Gene,Expt,y,x,neighbour
Atp1b1,6,17346.2844635002,12204.3453184569,2899
Atp1b1,6,17332.9489488736,12220.1679216435,2901
Atp1b1,6,17377.1001769962,12207.0042781685,2906
Atp1b1,6,17349.1018748269,12214.2670899431,2899
Atp1b1,6,17393.1279375276,12219.0411455321,2917
Atp1b1,6,17472.1234345241,12189.173154357,2907
Atp1b1,6,17578.0045688663,12217.9032076003,2910
Atp1b1,6,17418.4363191303,12196.6477742235,2897
Atp1b1,6,17423.6351410472,12211.5636762762,2911
Atp1b1,6,17445.122925953,12239.5334453517,2931
Atp1b1,6,17285.0152156654,12239.200091489,2925
Atp1b1,6,17283.6635630148,12222.5334077334,2925
Atp1b1,6,17309.8007920267,12271.3182607549,2933
Atp1b1,6,16545.979591933,12268.8920557583,2934
Atp1b1,6,16539.1341979892,12267.3937430098,2934
Atp1b1,6,16554.4315365469,12290.5234514167,2934
Atp1b1,6,16546.5928804093,12289.4559996092,2934
Atp1b1,6,17157.0760106248,12253.3075168615,2935
Atp1b1,6,16757.2012728349,12271.6878262647,2937
Atp1b1,6,17243.9452926853,12282.0766271414,2946
Atp1b1,6,17468.4182294367,12272.3801821045,2942
Atp1b1,6,17349.5067350779,12296.3654072429,2944
Atp1b1,6,16413.1492685863,12279.508614906,2945
Atp1b1,6,16425.276132939,12274.4215001548,2945
Atp1b1,6,16413.9483966564,12287.4247277314,2945
Atp1b1,6,16419.2355138591,12281.0988607113,2945
Atp1b1,6,17216.2962454336,12290.9094121243,2947
Atp1b1,6,17302.7020638915,12299.8603939858,2948
Atp1b1,6,17292.1606393118,12297.0595033221,2948
Atp1b1,6,17303.8714354074,12298.1666269394,2948
Atp1b1,6,17283.5847497943,12301.839031221,2948
Atp1b1,6,16347.835091145,12299.2558921406,2953
Atp1b1,6,17543.7504308272,12304.6166618815,2954
Atp1b1,6,17528.1237646092,12307.0324846818,2954
Atp1b1,6,17136.7889776523,12320.0194422464,2958
Atp1b1,6,17143.3493216577,12308.1239003789,2958
Atp1b1,6,17188.8034916468,12324.0099989088,2966
Atp1b1,6,17199.9755281629,12341.1318263706,2966
Atp1b1,6,17201.9074387745,12316.0075098322,2966
Atp1b1,6,16363.1041367531,12341.9033563098,2969
Atp1b1,6,16353.2238009337,12317.1129578587,2969
Atp1b1,6,16361.9447431451,12330.1289884556,2969
Atp1b1,6,16346.9811123831,12333.2654246084,2969
Atp1b1,6,16364.0926673573,12338.3892327416,2969
Atp1b1,6,17262.0183862808,12308.6647297281,2946
Atp1b1,6,17249.3564946531,12338.8688045248,2972
Atp1b1,6,17285.5679170077,12371.1794648473,2985
Atp1b1,6,17286.4752794415,12370.5559064526,2985
Atp1b1,6,17183.8987222782,12364.4303239959,2993
Atp1b1,6,17239.9523040296,12379.7882054031,2996
Atp1b1,6,17232.8465142264,12386.2793771109,2996
Atp1b1,6,17196.3928245849,12405.7345871348,2999
Atp1b1,6,17192.539265145,12376.5768249435,2999
Atp1b1,6,17151.8416638013,12411.5657942766,3009
Atp1b1,6,17708.1014586898,12410.2641219666,3010
Atp1b1,6,17050.9984264499,12409.421488961,3011
Atp1b1,6,17063.959272814,12400.4346275553,3011
Atp1b1,6,17063.9020755864,12409.79551301,3011
Atp1b1,6,17107.1096151059,12412.0640950989,3014
Atp1b1,6,17453.9664789021,12416.1588430522,3017
Atp1b1,6,17445.5280367786,12413.2392481411,3017
Atp1b1,6,16177.2576515072,12422.6445028348,3018
Atp1b1,6,17214.6441989809,12453.0897569031,3021
Atp1b1,6,17098.5251098948,12427.441090625,3024
Atp1b1,6,17299.3631686591,12436.9482281806,3028
Atp1b1,6,17040.861829817,12448.3840305945,3034
Atp1b1,6,17051.3286623397,12458.6381292655,3034
Atp1b1,6,17059.616696963,12465.1141244816,3036
Atp1b1,6,17024.4179915282,12455.829702951,3042
Atp1b1,6,17631.2897850886,12497.6644787115,3051
Atp1b1,6,17037.4581940744,12484.4367302821,3054
Atp1b1,6,15850.5992063725,12513.354443526,3055
Atp1b1,6,17060.5081543069,12500.879465566,3062
Atp1b1,6,17020.1431150786,12525.2835385928,3065
Atp1b1,6,17013.9843479296,12515.8352868132,3065
Atp1b1,6,17099.1592265927,12520.0013019588,3066
Atp1b1,6,17098.6198613904,12539.4894178611,3066
Atp1b1,6,17089.9237062156,12524.0916444,3066
Atp1b1,6,17010.1000750157,12544.916817601,3081
Atp1b1,6,17000.4907915365,12545.187715297,3070
Atp1b1,6,17074.3288381754,12565.484812014,3082
Atp1b1,6,17072.5352164171,12558.1466054005,3082
Atp1b1,6,17084.7182448368,12584.5958343522,3082
Atp1b1,6,17510.7534214319,12572.9115695778,3084
Atp1b1,6,17515.2631274836,12558.2340731114,3084
Atp1b1,6,17506.6740793181,12556.3340725537,3084
Atp1b1,6,17485.5179347692,12567.9834496586,3084
Atp1b1,6,16930.0968609569,12555.9725828619,3085
Atp1b1,6,16974.2194187487,12562.9134346791,3092
Atp1b1,6,17586.811373851,12605.1229650503,3099
Atp1b1,6,17586.2694219958,12592.4209991693,3099
Atp1b1,6,17599.6287337733,12600.4514574232,3099
Atp1b1,6,16998.3432950059,12597.1374584828,3102
Atp1b1,6,17006.8312305515,12592.0812169837,3102
Atp1b1,6,16921.048083588,12587.2576994379,3098
Atp1b1,6,16968.3010650497,12606.2387287157,3107
Atp1b1,6,17052.5750932382,12617.2202639885,3109
Atp1b1,6,17336.7110295238,12613.0647521666,3113
Atp1b1,6,17031.2682196272,12616.4745534816,3120
Atp1b1,6,17541.9311538669,12626.8865537299,3123
Atp1b1,6,17535.9755642211,12642.1238002338,3123
Atp1b1,6,17548.4323038245,12620.5160091513,3123
Atp1b1,6,17526.5359283417,12630.3090482795,3123
Atp1b1,6,17520.1906131089,12639.3519641075,3123
Atp1b1,6,16783.6673955631,12629.7763330415,3125
Atp1b1,6,16917.2874305561,12636.4142240279,3129
Atp1b1,6,16917.5061845062,12650.2099943834,3129
Atp1b1,6,16925.9550017926,12627.8091654058,3129
Atp1b1,6,16929.2925799,12630.0660189284,3129
Atp1b1,6,16919.9386971665,12641.7373937512,3129
Atp1b1,6,16818.6562998099,12629.3910117337,3132
Atp1b1,6,16818.026493254,12624.7550499005,3132
Atp1b1,6,17481.9588533126,12625.3371979033,3135
Atp1b1,6,17472.5866368686,12631.7739460398,3135
Atp1b1,6,16988.6473957342,12654.4893773896,3137
Atp1b1,6,17002.6423715412,12644.8991313684,3137
Atp1b1,6,16991.30042376,12634.4035562154,3137
Atp1b1,6,16997.3401366388,12638.9608946743,3137
Atp1b1,6,16749.7701527432,12644.1843864003,3143
Atp1b1,6,16833.9790613264,12651.9893899485,3147
Atp1b1,6,17518.227871025,12646.4276222711,3149
Atp1b1,6,17026.4916562738,12656.9367609174,3151
Atp1b1,6,17037.3646410982,12657.7207501871,3151
Atp1b1,6,17037.3818729854,12663.3356868166,3151
Atp1b1,6,16784.6852010081,12670.7594667169,3158
Atp1b1,6,16801.3179373706,12692.1469739402,3158
Atp1b1,6,16791.5789685304,12685.3478526411,3158
Atp1b1,6,16959.8359223522,12693.0843140638,3160
Atp1b1,6,17107.7771752065,12684.9157607554,3162
Atp1b1,6,17120.721390626,12678.38635002,3162
Atp1b1,6,16866.6447035236,12685.451372693,3164
Atp1b1,6,16762.6604714461,12688.1457718911,3170
Atp1b1,6,16759.9898312738,12682.1917208639,3170
Atp1b1,6,17412.6280737159,12710.2428546211,3174
Atp1b1,6,16688.9409135532,12686.45033867,3166
Atp1b1,6,17220.6969654436,12708.7594323199,3182
Atp1b1,6,16752.1475109204,12723.7067186631,3184
Atp1b1,6,16760.5124741698,12732.3308867256,3184
Atp1b1,6,16657.538627911,12719.1407001188,3192
Atp1b1,6,16670.4345208437,12712.5803965178,3188
Atp1b1,6,16671.0358850569,12706.1756521702,3188
Atp1b1,6,16797.2496617617,12714.9917912315,3189
Atp1b1,6,16805.7951126588,12730.279481095,3189
Atp1b1,6,16810.953859912,12724.0376150822,3189
Atp1b1,6,16001.4628849689,12723.7838724784,3196
Atp1b1,6,16024.1340242618,12737.3389607746,3196
Atp1b1,6,16011.8061680724,12721.1181257016,3196
Atp1b1,6,16735.6963833109,12754.0760334263,3204
Atp1b1,6,16664.7913614712,12754.5512670096,3208
Atp1b1,6,16668.9658188493,12764.9430812722,3208
Atp1b1,6,17361.6540552099,12767.7463651387,3210
Atp1b1,6,17364.9025644723,12771.4093613832,3210
Atp1b1,6,17362.745901655,12754.5592113388,3210
Atp1b1,6,17387.7626360174,12773.1142460835,3210
Atp1b1,6,17009.3753029844,12767.4478685245,3211
Atp1b1,6,16687.1253215662,12783.6111960502,3212
Atp1b1,6,16698.6942728854,12787.7432724808,3212
Atp1b1,6,16695.9613942202,12776.6990816778,3212
Atp1b1,6,16707.5881974946,12786.7342352126,3212
Atp1b1,6,16707.0879813575,12786.3910922675,3212
Atp1b1,6,16708.8904732648,12792.8383478132,3212
Atp1b1,6,15982.8853131565,12797.1016745527,3215
Atp1b1,6,16646.4335519517,12774.0793084027,3216
Atp1b1,6,16959.8315609563,12778.9393052414,3221
Atp1b1,6,16771.2850590152,12774.9488532458,3225
Atp1b1,6,16583.7003555558,12807.4835417762,3230
Atp1b1,6,16574.9859980139,12788.7213167004,3230
Atp1b1,6,16584.7161570747,12809.1110682573,3230
Atp1b1,6,16662.3523031582,12805.3321075615,3233
Atp1b1,6,16677.2545456805,12817.1713785012,3233
Atp1b1,6,16677.1910859971,12815.0689214856,3233
Atp1b1,6,16655.8782700424,12828.4684534139,3233
Atp1b1,6,16665.013564784,12815.7778580977,3233
Atp1b1,6,16758.0022914901,12829.0635563784,3245
Atp1b1,6,16533.6252068533,12865.2814215749,3253
Atp1b1,6,16593.834297842,12864.1118384449,3265
Atp1b1,6,16598.8906163678,12881.324487006,3266
Atp1b1,6,16625.0660633042,12865.7013108887,3266
Atp1b1,6,16552.8424126658,12903.1694346273,3275
Atp1b1,6,16559.1066745585,12897.5251625079,3275
Atp1b1,6,16473.4159120812,12902.6086273738,3277
Atp1b1,6,17142.2593128274,12900.7285863744,3280
Atp1b1,6,16624.5415873097,12906.0189617464,3283
Atp1b1,6,16587.0590627352,12951.9609404513,3289
Atp1b1,6,16549.6105001656,12935.9581265761,3292
Atp1b1,6,16730.2424103054,12937.0321826845,3290
Atp1b1,6,17117.1759631219,12915.8146471429,3291
Atp1b1,6,16527.2532005,12931.655747315,3292
Atp1b1,6,16524.1723007706,12932.0154282786,3292
Atp1b1,6,16520.0259737473,12931.1260750949,3292
Atp1b1,6,16618.269758911,12930.9587028544,3295
Atp1b1,6,17165.0315932522,12942.1656743592,3298
Atp1b1,6,17163.1668796839,12948.6783408639,3298
Atp1b1,6,16481.0079005281,12968.4632556135,3300
Atp1b1,6,16479.1942878876,12970.2902345208,3300
Atp1b1,6,16484.522101538,12981.8818650512,3300
Atp1b1,6,16484.3201193864,12990.0537423536,3300
Atp1b1,6,16481.2410963294,12964.5033514636,3300
Atp1b1,6,16481.4981242467,12969.38720377,3300
Atp1b1,6,17074.8208929247,12989.8447792331,3314
Atp1b1,6,16450.3304642448,12985.3085519413,3315
Atp1b1,6,16436.2641528203,12983.728729346,3315
Atp1b1,6,16506.0799276175,12982.5070639273,3319
Atp1b1,6,16670.1570384747,13010.1600972869,3320
Atp1b1,6,16589.2943150587,12985.9050288903,3321
Atp1b1,6,16566.9161841523,12974.5833303754,3482
Atp1b1,6,17099.1988287396,13013.2085706515,3339
Atp1b1,6,16510.1089799154,13069.8514487767,3346
Atp1b1,6,17015.6800251098,13055.7703206642,3349
Atp1b1,6,16970.3456550579,13055.3441007294,3353
Atp1b1,6,16396.3382818663,13059.0840753972,3357
Atp1b1,6,16394.9964569667,13067.026052678,3357
Atp1b1,6,16380.1347412646,13062.7983948662,3357
Atp1b1,6,16576.5729504567,13112.860206924,3367
Atp1b1,6,16427.9722163505,13105.1759401927,3369
Atp1b1,6,16444.6357678559,13095.8586801651,3371
Atp1b1,6,16432.9997772486,13089.4747818858,3371
Atp1b1,6,16492.247043539,13122.0706866177,3372
Atp1b1,6,16510.896102753,13113.3858701331,3372
Atp1b1,6,16510.3711296238,13105.7399334285,3372
Atp1b1,6,16374.9922861421,13126.8401353451,3376
Atp1b1,6,16940.5226257894,13118.861065529,3377
Atp1b1,6,16966.1248591693,13128.021382572,3381
Atp1b1,6,16955.1449275544,13129.3969941881,3377
Atp1b1,6,16594.0861821116,13131.1106867998,3380
Atp1b1,6,16584.2691861954,13127.4437804963,3380
Atp1b1,6,16575.9920240421,13143.3103743028,3380
Atp1b1,6,16957.4832963309,13136.9806790022,3381
Atp1b1,6,16375.6492046265,13172.8355144226,3390
Atp1b1,6,16529.4016434843,13176.285547375,3396
Atp1b1,6,16541.091679223,13185.6116692532,3396
Atp1b1,6,16424.1501677827,13202.1148783405,3403
Atp1b1,6,16421.6822336151,13212.3889721509,3403
Atp1b1,6,16416.7632836002,13207.1763634097,3403
Atp1b1,6,16420.5236989379,13203.3864138246,3403
Atp1b1,6,16478.1759443292,13199.0521477511,3405
Atp1b1,6,16825.5399887588,13256.9631929383,3415
Atp1b1,6,16829.999778811,13254.1614242473,3415
Atp1b1,6,16782.3056997363,13302.861912421,3427
Atp1b1,6,16788.8106373193,13299.632101119,3427
Atp1b1,6,16873.5022475627,13322.1894205059,3430
Atp1b1,6,16745.9615238523,13355.222399694,3433
Atp1b1,6,16801.378805835,13375.19698682,3440
Atp1b1,6,16790.6576492359,13397.1846407252,3440
Atp1b1,6,16808.6283635828,13380.5081656346,3440
Atp1b1,6,16818.2271897906,13369.0207574753,3440
Atp1b1,6,16723.3993280107,13417.2590701077,3446
Atp1b1,6,16746.390445736,13412.6443673234,3446
Atp1b1,6,16965.2890452059,13464.9149160467,3452
Bcl11b,7,14450.1619931774,6868.56790675769,255
Bcl11b,7,14641.0313412914,6880.48393931393,258
Bcl11b,7,14211.3940466617,6888.13712879444,3482
Bcl11b,7,14380.7089754583,6922.02924888003,291
Bcl11b,7,14250.4563332643,6921.9332095377,307
Bcl11b,7,14305.4492325958,6979.9125514458,326
Bcl11b,7,14311.9924160105,6977.52063906548,326
Bcl11b,7,13968.487132485,6975.81145799514,351
Bcl11b,7,14949.357287743,6995.91711471804,354
Bcl11b,7,14235.5405098155,6981.94480401685,361
Bcl11b,7,14434.6944989608,6985.93400235243,365
Bcl11b,7,14063.1515771108,7021.21607199355,390
Bcl11b,7,14518.0071321821,7006.9624548458,391
Bcl11b,7,14016.5094349213,7037.69720646719,406
Bcl11b,7,13912.565817429,7077.39837801106,447
Bcl11b,7,16012.4746863247,7078.20173503493,456
Bcl11b,7,14993.747786538,7126.35294520319,485
Bcl11b,7,14841.661023543,7148.36433808031,493
Bcl11b,7,14875.1944642943,7163.60590573742,512
Bcl11b,7,14916.7087706862,7185.64038027079,3482
Bcl11b,7,15430.0020637368,7207.12930241767,558
Bcl11b,7,15131.2903629265,7253.47519629439,571
Bcl11b,7,15655.0447242982,7328.7911594325,622
Bcl11b,7,15604.1328465827,7356.58334696057,639
Bcl11b,7,15683.392781405,7346.82874419957,644
Bcl11b,7,15288.5650116243,7423.18377060119,682
Bcl11b,7,15295.7752355495,7401.3033354104,682
Bcl11b,7,15297.0166226136,7417.60336035733,682
Bcl11b,7,15512.6307847936,7415.8956265012,687
Bcl11b,7,15589.4972364411,7422.12460813415,691
Bcl11b,7,15480.5798851856,7440.18209261125,701
Bcl11b,7,15868.4645621871,7460.54447997368,706
Bcl11b,7,15975.1442893151,7524.64425999226,742
Bcl11b,7,15831.9779895833,7550.91580257933,764
Bcl11b,7,15820.5780198077,7543.25071989129,764
Bcl11b,7,16068.0667200522,7523.06399753873,770
Bcl11b,7,15909.4461518285,7621.67979630662,816
Bcl11b,7,15927.0795875986,7614.45248752619,819
Bcl11b,7,16111.2093621485,7609.3970862966,827
Bcl11b,7,15991.9644899397,7682.80252167868,859
Bcl11b,7,16129.0772892638,7707.12569542552,875
Bcl11b,7,16145.1640741186,7720.72710120397,877
Bcl11b,7,16286.9381742932,7772.55151214105,891
Bcl11b,7,16423.0811033999,7834.64340384584,943
Bcl11b,7,16373.5052077314,7864.10579927846,961
Bcl11b,7,16516.6131613952,7885.10984117745,968
Bcl11b,7,16335.1864533356,7901.14533156141,974
Bcl11b,7,16469.1617279523,7909.23944413097,980
Bcl11b,7,16414.7466280885,8004.63939077022,1036
Bcl11b,7,16612.3160005144,8203.355865783,1124
Bcl11b,7,16927.9160877731,8297.77646914215,1179
Bcl11b,7,16691.6102701021,8311.37770334996,1182
Bcl11b,7,16844.0395137768,8328.2345581977,1195
Bcl11b,7,16878.4847196187,8363.53146108282,1218
Bcl11b,7,16968.7403852743,8398.42686491691,1226
Bcl11b,7,16964.7240713161,8611.1003271624,1331
Bcl11b,7,17080.9867434069,8642.86755703137,1355
Bcl11b,7,17171.6390781727,8761.91105650041,1419
Bcl11b,7,16021.683542601,8941.9610377659,1497
Bcl11b,7,17233.7579398367,8908.35975314054,1500
Bcl11b,7,17330.7428052405,8968.54483933565,1528
Bcl11b,7,17407.2538737273,9102.09426212938,1588
Bcl11b,7,17329.660943323,9106.80148108788,1594
Bcl11b,7,17492.1959708628,9217.94926149526,1640
Bcl11b,7,17740.8982420911,9306.65797844535,1693
Bcl11b,7,17485.1823943149,9310.41320891215,1701
Bcl11b,7,17438.3179481572,9322.65339381848,1709
Bcl11b,7,17397.0440045469,9358.03574247534,1723
Bcl11b,7,17443.6023740244,9410.70769347274,1749
Bcl11b,7,17412.3895658199,9433.83284183189,1758
Bcl11b,7,17530.8778205716,9521.95569003464,1810
Bcl11b,7,17566.5199051873,9532.38627517486,1811
Bcl11b,7,17613.6687375295,9558.38463546258,1821
Bcl11b,7,17603.5828784765,9563.03711697878,1821
Bcl11b,7,17726.8101663763,9645.31374623131,1859
Bcl11b,7,17683.6141213543,10018.122307099,2018
Bcl11b,7,17856.8758830521,10043.5168971075,2024
Bcl11b,7,17687.1790947842,10095.9990564585,2047
Bcl11b,7,17781.1804516765,10091.9119463007,2050
Bcl11b,7,17772.1371817529,10210.6569761755,2083
Bcl11b,7,17745.881209404,10236.4185379357,2096
Bcl11b,7,17828.8941954634,10266.3335760524,2125
Bcl11b,7,17894.3668225142,10361.0577652527,2157
Bcl11b,7,18023.5922895825,10376.4673588831,2171
Bcl11b,7,17855.5947298413,10395.1360760848,2180
Bcl11b,7,17932.6606871376,10477.7156190669,2209
Bcl11b,7,17925.2174350454,10478.0033426208,2209
Bcl11b,7,16528.6717045725,10770.2320903241,2307
Bcl11b,7,18034.3184209184,10744.1585528795,2308
Bcl11b,7,18015.7493308131,10790.6929378217,2318
Bcl11b,7,17845.3083145881,11056.3178236821,2412
Bcl11b,7,17909.2431454992,11072.3881405253,2423
Bcl11b,7,17841.7892369705,11111.26772889,2428
Bcl11b,7,17857.3242310183,11233.819061273,2483
Bcl11b,7,17807.8475531578,11345.7072865328,2520
Bcl11b,7,17715.4565648155,11358.1731663096,2525
Bcl11b,7,17739.4927579102,11426.5888690708,2553
Bcl11b,7,17829.5566451892,11463.4141483848,2561
Bcl11b,7,17679.2779782825,11686.9727003394,2671
Bcl11b,7,17707.615223144,11794.289513592,2716
Bcl11b,7,17738.816537504,11835.5153238356,2730
Bcl11b,7,17293.4850526209,11979.0988412827,2791
Bcl11b,7,17466.7806955942,12106.6034284089,2858
Bcl11b,7,17370.9840769711,12100.1351707838,2850
Bcl11b,7,17520.5114692649,12151.1860941647,2875
Bcl11b,7,17830.578055866,12200.3750220368,2891
Bcl11b,7,17424.1794275437,12245.748561107,2930
Bcl11b,7,17246.5590710418,12380.9227352973,2996
Bcl11b,7,17087.5800359046,12389.2421643824,3005
Bcl11b,7,17070.572416605,12417.9813025814,3011
Bcl11b,7,17051.89084984,12417.7737062212,3011
Bcl11b,7,17272.3903719745,12413.932820419,3015
Bcl11b,7,17021.7390943996,12484.7265230255,3042
Bcl11b,7,16986.5459983548,12498.3664896405,3056
Bcl11b,7,16982.131578018,12502.7486752351,3056
Bcl11b,7,17105.8025798746,12531.5766021094,3066
Bcl11b,7,16985.2784379641,12563.3025728516,3092
Bcl11b,7,17089.4750637971,12565.0623168966,3082
Bcl11b,7,16919.8278148318,12566.13579189,3085
Bcl11b,7,16903.5455677919,12587.3534246594,3101
Bcl11b,7,17057.3224886104,12606.6991584988,3109
Bcl11b,7,16787.6143648267,12626.29339151,3125
Bcl11b,7,17486.6549120474,12642.2474333409,3135
Bcl11b,7,16738.9923852742,12710.083848867,3175
Bcl11b,7,17210.2070965984,12731.9460985304,3182
Bcl11b,7,16622.4221405613,12776.8253443268,3216
Bcl11b,7,16399.0818749744,13014.5437711493,3344
Bcl11b,7,16477.5511040455,13075.8053038027,3355
Bcl11b,7,16392.9736276335,13060.3003533753,3357
Bcl11b,7,16411.1896141629,13105.4828823469,3369
Bcl11b,7,16334.7316282653,13163.3610326605,3387
Bcl11b,7,16483.4093255274,13149.1976973835,3384
Bcl11b,7,16850.5209984548,13215.5990392952,3408
Cadps2,8,14395.8060557685,6867.8856150854,257
Cadps2,8,14625.3456699426,6888.08341905165,258
Cadps2,8,14241.9348699053,6900.51285458577,278
Cadps2,8,14229.2681646528,6901.95965643708,278
Cadps2,8,14591.962483073,6887.28260592926,282
Cadps2,8,14598.5479073634,6909.69752153459,280
Cadps2,8,14566.3181219049,6899.29039515657,282
Cadps2,8,13756.2302044762,6906.95369010083,274
Cadps2,8,13970.8890196469,6917.60056805751,285
Cadps2,8,13782.4732894715,6949.34734124731,315
Cadps2,8,14882.8766406642,6971.3418328662,325
Cadps2,8,14878.1515115394,6959.89216460794,325
Cadps2,8,14471.0260338638,6973.36276844657,333
Cadps2,8,14212.9129508923,6976.1572350574,342
Cadps2,8,14845.9933772827,7004.12157654804,346
Cadps2,8,14511.808426687,7006.80201769244,391
Cadps2,8,14636.3058358668,7019.55075588134,392
Cadps2,8,14951.220679161,7030.31835797472,402
Cadps2,8,14367.1695049522,7041.4345256007,412
Cadps2,8,14816.2141584678,7048.85987788494,413
Cadps2,8,14884.6767408067,7039.24392683613,414
Cadps2,8,14108.8128145476,7056.87105584183,417
Cadps2,8,14320.2599768177,7073.55499152267,441
Cadps2,8,13969.4371241039,7081.08733891544,444
Cadps2,8,14945.0844164751,7092.65594688928,454
Cadps2,8,15260.7886739611,7138.26633710699,489
Cadps2,8,15275.8903082527,7122.70779221881,489
Cadps2,8,14728.5092419577,7165.49099388228,502
Cadps2,8,14704.5873139396,7149.61308465159,502
Cadps2,8,15344.5695188559,7163.98249835636,518
Cadps2,8,15379.767310274,7244.12193651892,567
Cadps2,8,15052.1762159545,7245.0133957312,575
Cadps2,8,15050.184022867,7255.77830779639,575
Cadps2,8,15562.3117034411,7300.8539355242,612
Cadps2,8,15559.4708888089,7341.55055758193,631
Cadps2,8,15390.079377316,7340.89338807438,632
Cadps2,8,15348.6780169906,7368.98945397422,660
Cadps2,8,15919.392155411,7454.09361634228,709
Cadps2,8,15930.5066153435,7462.75676744136,709
Cadps2,8,15898.5183078723,7501.69419099663,725
Cadps2,8,15938.6375129457,7481.99002193409,728
Cadps2,8,15743.8974465134,7523.47682418011,749
Cadps2,8,15877.4526614772,7507.30238770754,750
Cadps2,8,15238.626189017,7516.30019742434,752
Cadps2,8,15238.6768719156,7523.24439113644,752
Cadps2,8,16912.3785943014,7531.58721517321,761
Cadps2,8,15996.7467826539,7606.39402934189,810
Cadps2,8,16128.3162270249,7676.79171827698,857
Cadps2,8,16057.7216521263,7698.81953627687,872
Cadps2,8,16186.1951362819,7715.95236429023,882
Cadps2,8,16051.6567777166,7752.74734223924,889
Cadps2,8,16069.9147458852,7772.92904465361,909
Cadps2,8,16353.9440417418,7790.19010140737,919
Cadps2,8,16129.1866185213,7808.96232944465,921
Cadps2,8,16334.8872641618,7811.07994046222,933
Cadps2,8,15696.5456225214,7827.91869520149,947
Cadps2,8,16267.7500390763,7867.23069436764,958
Cadps2,8,16324.8771246662,7935.47482800486,984
Cadps2,8,16433.1966792535,7938.61229487345,985
Cadps2,8,16400.6666721933,7974.26168461368,1016
Cadps2,8,16392.8955838664,7985.08129072024,1016
