Gene,Expt,y,x,neighbour
Cadps2,8,16070.1544859893,12307.6223937661,2959
Cadps2,8,17280.931440835,12391.721578856,2985
Cadps2,8,16318.9928778759,12376.3058643574,2994
Cadps2,8,17191.448233762,12388.1708492151,2999
Cadps2,8,17699.2686389859,12410.0324778138,3010
Cadps2,8,17051.3499855615,12423.5383315685,3011
Cadps2,8,17160.4825077115,12492.754688563,3050
Cadps2,8,17159.4914569717,12481.2811905182,3050
Cadps2,8,17063.785784877,12530.3396228077,3068
Cadps2,8,17494.5806355197,12572.5829517365,3084
Cadps2,8,17580.5592054438,12591.1116803025,3099
Cadps2,8,16810.4598691741,12623.8889055429,3132
Cadps2,8,16867.0258803073,12647.4372926896,3146
Cadps2,8,16981.1823122606,12673.1612982849,3160
Cadps2,8,17112.4432294757,12675.2620608349,3162
Cadps2,8,16730.899944655,12709.1949660393,3175
Cadps2,8,15991.3144494721,12771.7704425102,3215
Cadps2,8,16633.2596597795,12843.2346282895,3250
Cadps2,8,16588.4826801021,12853.7267543678,3265
Cadps2,8,16583.8903093596,12859.868209427,3265
Cadps2,8,16596.9216714499,12854.2092429915,3265
Cadps2,8,16581.6765139641,12859.4348993082,3265
Cadps2,8,16610.9465701583,12869.1576003211,3266
Cadps2,8,16621.3836479738,12996.5875250913,3324
Cadps2,8,16593.5757480808,12995.484899613,3321
Cadps2,8,16398.6646008858,13013.8138764072,3344
Cadps2,8,17011.5110051725,13051.5082128738,3349
Cadps2,8,16472.4991304053,13076.823062935,3355
Cadps2,8,16431.8004372477,13060.17571198,3358
Cadps2,8,16601.4609503048,13077.7688994399,3365
Cadps2,8,16978.3059035582,13098.9481494634,3370
Cadps2,8,16379.8763400402,13130.675607734,3376
Cadps2,8,16434.599793798,13120.5962876033,3374
Cadps2,8,16392.4611622685,13188.1342778928,3402
Cadps2,8,17029.1510701601,13547.8013122338,3468
Calb1,9,13358.8233910122,6216.66279330777,23
Calb1,9,13648.789350483,6290.30285941334,63
Calb1,9,13133.2742715779,6377.67542770557,96
Calb1,9,14526.8829485415,6402.87666588218,110
Calb1,9,14157.7219188316,6561.27691075829,168
Calb1,9,14674.9165090724,6600.75906509728,177
Calb1,9,14688.5394710349,6600.83840745803,177
Calb1,9,15347.2435969713,6641.82990356889,189
Calb1,9,13789.0732460206,6652.58048367924,195
Calb1,9,13783.6996788005,6655.60251051442,195
Calb1,9,15512.1312856233,6693.14443907105,207
Calb1,9,15757.7146172514,6866.44608385118,252
Calb1,9,14639.9046948496,6884.96201305948,258
Calb1,9,13949.0851810133,6915.31556759979,285
Calb1,9,13962.1732362843,6907.0505084706,285
Calb1,9,13980.1589674862,6905.93108604512,285
Calb1,9,14625.741613501,6921.73891370648,293
Calb1,9,14498.0699964318,6938.38188497428,308
Calb1,9,13773.657601682,6969.4819561452,315
Calb1,9,14648.0619256938,6989.79867737637,323
Calb1,9,16115.1409250406,6977.90786581935,336
Calb1,9,13888.7991724013,6969.52371980765,339
Calb1,9,14957.8885927641,7003.59544173672,354
Calb1,9,13681.01830718,6999.97758966433,375
Calb1,9,13694.0710570552,7008.18825849036,377
Calb1,9,14257.0279330151,7029.76519125412,407
Calb1,9,14778.5002198435,7037.84231765473,410
Calb1,9,14102.2963683867,7057.97023328679,417
Calb1,9,14225.8056411196,7046.73174840225,423
Calb1,9,14248.3090724462,7069.62265561145,431
Calb1,9,16010.5186836594,7076.93641711774,456
Calb1,9,15138.8299917637,7083.18731674316,463
Calb1,9,14170.2420597936,7107.25452597767,464
Calb1,9,13874.5274732276,7088.49047438952,466
Calb1,9,14885.4913977887,7163.72577978509,512
Calb1,9,14867.3182169973,7204.03788491346,542
Calb1,9,15017.7643450104,7223.86787686056,557
Calb1,9,14688.1324093484,7227.28136318723,562
Calb1,9,14973.5928090952,7232.06176252424,564
Calb1,9,14916.3247718748,7243.49868495849,568
Calb1,9,15225.2077946303,7246.60758231983,574
Calb1,9,14959.1960921857,7277.75632396635,589
Calb1,9,15400.3354725913,7336.03416769466,626
Calb1,9,15329.1799048816,7359.63277441004,642
Calb1,9,15697.0477777735,7346.1196443166,644
Calb1,9,14829.8443487152,7369.76069589453,656
Calb1,9,15122.4960516662,7389.38219703608,661
Calb1,9,15621.795480309,7410.89815045296,677
Calb1,9,15469.3117058291,7410.91367399495,679
Calb1,9,15540.7281138967,7429.71396528661,690
Calb1,9,15756.3932232097,7526.64047079446,749
Calb1,9,15978.886709987,7577.24843242728,776
Calb1,9,15881.3092407255,7583.70773224909,797
Calb1,9,16626.2619951016,7595.15531785093,806
Calb1,9,15870.5561266084,7596.44240699538,812
Calb1,9,16025.7939461521,7678.43665087256,855
Calb1,9,16231.1780959969,7676.91600643757,861
Calb1,9,16260.9547818825,7700.66487302509,873
Calb1,9,16226.2855607587,7728.53972641652,881
Calb1,9,16255.7309023795,7768.2224447903,895
Calb1,9,16043.9593746357,7770.4255859013,903
Calb1,9,16211.1180167162,7799.08576683687,923
Calb1,9,16210.9796901914,7812.04083807537,923
Calb1,9,17126.2714748179,7831.7659348168,953
Calb1,9,16509.7444236485,7897.32522659059,968
Calb1,9,16345.9899677804,7922.78611040235,984
Calb1,9,16460.8873750314,7993.73573573359,1023
Calb1,9,16474.1995740736,7996.10223288809,1023
Calb1,9,16528.9060250266,8060.87052476403,1046
Calb1,9,16445.8109397653,8080.24779068001,1061
Calb1,9,16549.2996716562,8062.41475971251,1056
Calb1,9,16467.9195824548,8107.66920669513,1071
Calb1,9,16530.0039848664,8127.9833656538,1101
Calb1,9,16572.7113005238,8148.75191672773,1107
Calb1,9,16562.1387416443,8196.54263581413,1130
Calb1,9,16548.0151111962,8195.24912865071,1136
Calb1,9,16856.5833005166,8454.99103099991,1253
Calb1,9,17070.8652984253,8567.02206229873,1302
Calb1,9,16937.0986790839,8579.00604500636,1304
Calb1,9,16863.4820463476,8605.37239388476,1332
Calb1,9,16998.1938793525,8631.82802324845,1337
Calb1,9,16967.6589483926,8723.67573838892,3482
Calb1,9,17811.5574025393,8718.96518632725,3482
Calb1,9,17172.3541523011,8735.62755929582,1402
Calb1,9,17135.1116573925,8824.90818375489,1443
Calb1,9,17153.7416806257,8898.65195342886,1482
Calb1,9,17263.2203341637,8921.00723834524,1503
Calb1,9,17192.1383585504,8945.99952692817,1504
Calb1,9,16120.5658070082,9081.25571805845,1585
Calb1,9,17458.5158019046,9108.22528688855,1590
Calb1,9,15604.4892532962,9152.35013191721,1615
Calb1,9,18088.3941666992,9200.01452968403,1628
Calb1,9,17440.2267630827,9206.13285745317,1645
Calb1,9,17446.1506265203,9269.25128155615,1675
Calb1,9,17501.9099256616,9438.63397404837,1750
Calb1,9,17540.1805529154,9462.15470390166,1768
Calb1,9,17435.0226805749,9490.02500970389,1786
Calb1,9,17566.1387264582,9590.07760238651,1830
Calb1,9,17621.2108507278,9813.17248646016,1930
Calb1,9,17680.1350980768,9857.74141992811,1953
Calb1,9,17709.9745305026,9873.80132762895,1953
Calb1,9,17654.9688388784,9900.34195613504,1969
Calb1,9,17652.5897704042,9887.89356030388,1969
Calb1,9,18079.916959962,9939.81910844561,1981
Calb1,9,17853.1135155726,10043.7892020407,2024
Calb1,9,17987.5942896647,10278.632005871,2133
Calb1,9,17922.2604516086,10411.5947723343,2184
Calb1,9,17916.4991023537,10459.0000119966,2202
Calb1,9,17849.2193587055,10536.4631368213,2224
Calb1,9,16581.3625821054,10644.5958989411,2264
Calb1,9,17844.8750263967,10631.037743233,2266
Calb1,9,17821.8533250547,10671.946914598,2276
Calb1,9,17880.3187853603,10901.6461266342,2363
Calb1,9,17896.2653837208,11043.7297980002,2414
Calb1,9,17875.4733317217,11086.4285031477,2425
Calb1,9,17865.9150701756,11103.2569361987,2425
Calb1,9,17768.8490842716,11351.3014672927,2528
Calb1,9,17817.9914462339,11413.0382785479,2552
Calb1,9,17772.7631310169,11430.5616557607,2554
Calb1,9,17805.766386378,11602.8992052065,2636
Calb1,9,17621.8460296707,11773.8910437575,2706
Calb1,9,18200.4724963783,11882.7091650157,2739
Calb1,9,17633.8741069237,11874.9860506902,2741
Calb1,9,17562.7315742001,11927.7170737427,2762
Calb1,9,17517.251483705,12005.7019111134,2804
Calb1,9,17557.575965266,12016.7907397513,2807
Calb1,9,17482.2170476156,12040.3010968061,2829
Calb1,9,17833.4474047192,12187.0386580861,2891
Calb1,9,17320.5538358414,12225.6181910791,2901
Calb1,9,17152.2208941297,12395.6153686211,3009
Calb1,9,16994.567669353,12460.747301431,3038
Calb1,9,17055.9441187477,12497.2984735376,3062
Calb1,9,17747.2265834601,12503.683888464,3060
Calb1,9,17921.6467199911,12520.3396087803,3069
Calb1,9,17509.5527872743,12573.4894064478,3084
Calb1,9,17858.5509191834,12638.3195045801,3130
Calb1,9,16670.6829635413,12721.3067185416,3188
Calb1,9,16560.8885519344,12854.4827923062,3247
Calb1,9,16635.4018743621,12851.6520436291,3250
Calb1,9,17498.7859120613,12835.2561867012,3251
Calb1,9,16459.9030332392,12899.229101353,3277
Calb1,9,17091.2566532331,12987.9024680071,3314
Calb1,9,16561.1714282608,13152.9444028646,3385
Calb1,9,17233.2975419484,13149.0667887988,3391
Calb1,9,16407.2637675714,13192.906443978,3403
Calb1,9,16418.0885601294,13200.514200903,3403
Calb1,9,16481.6917622469,13207.5093234134,3405
Calb1,9,17268.4124668217,13459.8695594465,3450
Calb1,9,16903.3255921317,13504.5139709922,3458
Calb2,10,15051.1554639083,6424.57796438181,126
Calb2,10,13477.7261777194,6445.94345350179,138
Calb2,10,14955.3844205157,6499.57744522273,147
Calb2,10,15310.7538310467,6555.27095123294,162
Calb2,10,15314.2149670798,6888.6901622893,269
Calb2,10,13948.9770598656,6898.22118385498,285
Calb2,10,14827.6334063066,6919.73563302714,292
Calb2,10,13994.6118451065,6969.58637495721,344
Calb2,10,14862.6836979373,6943.83533778954,325
Calb2,10,14267.3710390016,6999.08910583392,343
Calb2,10,14846.5484251235,6974.02174348761,346
Calb2,10,14743.0125763658,6995.86993874369,384
Calb2,10,14338.6579394595,7032.77808822891,386
Calb2,10,14858.5089295419,7045.08319873975,415
Calb2,10,14099.1100604632,7045.33963570456,417
Calb2,10,13742.4666581141,7051.63330539581,421
Calb2,10,14796.788504143,7053.86521409873,432
Calb2,10,13977.9606913966,7078.9513015989,444
Calb2,10,14776.5674571798,7108.28121181446,471
Calb2,10,14923.1787971602,7102.70963003105,472
Calb2,10,14676.4489170875,7116.57747931769,483
Calb2,10,13880.9236311904,7137.54188010005,488
Calb2,10,15070.9391919157,7140.38246210797,491
Calb2,10,15162.5821414974,7129.26376609953,500
Calb2,10,15381.7879615418,7171.79022630441,520
Calb2,10,14951.3672369748,7226.79596640657,548
Calb2,10,15046.3622969857,7239.29338908513,575
Calb2,10,15233.2527231422,7289.25310890907,590
Calb2,10,15519.408988105,7343.80712828185,624
Calb2,10,15466.4267229718,7320.44275115387,627
Calb2,10,15472.3083434427,7313.92773955975,627
Calb2,10,14269.8249487059,7375.26482249242,653
Calb2,10,15690.5133709646,7431.36501195854,683
Calb2,10,16101.796285506,7602.70948760751,827
Calb2,10,16018.3604214144,7621.04840618888,817
Calb2,10,16991.9327829529,7648.65535127707,824
Calb2,10,16131.904505853,7655.39704022918,854
Calb2,10,15207.6931772575,7760.02522801333,902
Calb2,10,15688.0712743469,7844.01064376184,947
Calb2,10,15693.9949710029,7826.12601712671,947
Calb2,10,16510.5366390426,7878.32091279197,968
Calb2,10,15249.9971933427,7949.69458149263,991
Calb2,10,16400.8211614304,8011.70441970996,1036
Calb2,10,15348.2755033338,8224.09070108712,1145
Calb2,10,16736.4688119004,8272.73223182672,1170
Calb2,10,16748.0834819565,8363.28723901985,1216
Calb2,10,17034.30620812,8419.29263057527,1230
Calb2,10,16932.5352975909,8404.58314863577,1231
Calb2,10,16882.602219153,8451.13153997005,1253
Calb2,10,17037.463681287,8525.26636768848,1289
Calb2,10,16951.5922854687,8533.54078654461,1292
Calb2,10,17067.9252639248,8646.33879868462,1355
Calb2,10,17194.9177270865,8697.49942319514,1370
Calb2,10,17114.4616984324,8699.77074052673,1374
Calb2,10,17237.5567025964,8822.38290286764,1445
Calb2,10,17749.1765879911,8819.83206036718,1447
Calb2,10,17193.8992950085,8877.81950633841,1471
Calb2,10,17239.7893698872,8909.84879201117,1500
Calb2,10,15859.0134454014,8937.57049060593,1505
Calb2,10,18007.2161049245,9006.12246053215,1543
Calb2,10,18022.2663957776,9010.69403035598,1543
Calb2,10,17291.2142984816,9087.86616694401,1580
Calb2,10,16124.1989593732,9082.79822132404,1585
Calb2,10,17337.4538822528,9130.27981005856,1607
Calb2,10,17443.2611170825,9165.08481498256,1620
Calb2,10,17448.8296436211,9287.71544581048,1675
Calb2,10,17199.8952839425,9307.89582898253,1698
Calb2,10,17510.1281543787,9366.54162551074,1726
Calb2,10,17559.0575003656,9403.02968111769,1747
Calb2,10,17570.7386306646,9425.96078289373,1752
Calb2,10,17432.5168364179,9448.879478784,1766
Calb2,10,17555.4041763497,9605.838370993,1830
Calb2,10,17619.7604491503,9814.71086912121,1930
Calb2,10,17766.7085178435,9884.10173402209,1957
Calb2,10,17763.5138297085,9885.99792304335,1964
Calb2,10,17661.4895720604,10024.4190955401,2013
Calb2,10,17709.0085381977,10104.0173580666,2044
Calb2,10,18349.8308514371,10297.5365040099,2128
Calb2,10,17878.0873198686,10368.3592063437,2163
Calb2,10,18039.2777085614,10376.2074194867,2171
Calb2,10,17082.8108873002,10487.9553843769,2212
Calb2,10,16596.7810456063,10636.854137442,2264
Calb2,10,17974.6179223032,11010.6872633226,2393
Calb2,10,17955.6472827687,11026.316172899,2406
Calb2,10,17895.169686647,11042.4952383937,2414
Calb2,10,17851.0705011523,11096.209957146,2425
Calb2,10,18406.3677527836,11156.3288034333,2448
Calb2,10,17950.4996462538,11147.0277413348,2454
Calb2,10,18275.6188239079,11299.7867468756,2502
Calb2,10,16919.023191078,11338.8906091643,2518
Calb2,10,17715.3241727556,11358.106289867,2525
Calb2,10,17901.515030974,11377.8770365235,2535
Calb2,10,18251.2985862272,11376.191619298,2538
Calb2,10,17739.5548755434,11549.6637712907,2605
Calb2,10,17708.9337220211,11573.4460664201,2618
Calb2,10,17599.4016154224,11751.8868907781,2692
Calb2,10,17643.6600208257,11799.6249777071,2723
Calb2,10,18174.4941998729,11833.2940937099,2727
Calb2,10,17596.2258427749,11880.8191900189,2742
Calb2,10,17601.4394548392,11867.8513275884,2742
Calb2,10,18259.5909905121,11904.5044843521,2761
Calb2,10,17539.1996032826,11922.0364886229,2765
Calb2,10,17506.3087864663,12060.2213058348,2830
Calb2,10,18066.053344692,12114.2261735678,2863
Calb2,10,17331.5803778391,12129.580656189,2871
Calb2,10,17094.1141083272,12127.3431395442,2873
Calb2,10,17360.7413396251,12205.1796641729,2906
Calb2,10,17374.2670002667,12264.3986944634,2926
Calb2,10,16359.1522626144,12345.439702499,2969
Calb2,10,17223.5427722437,12448.2025530678,3021
Calb2,10,17282.3162252939,12440.0939190387,3028
Calb2,10,17045.2920652527,12474.7125300151,3036
Calb2,10,16849.0022918818,12623.0223972619,3118
Calb2,10,17424.0597252763,12660.150656753,3144
Calb2,10,16814.8103388231,12666.1828982267,3147
Calb2,10,16705.4180087682,12792.2870027718,3212
Calb2,10,16737.4632083498,12830.6386685078,3245
Calb2,10,17143.0616608603,12961.8522819354,3298
Calb2,10,16424.3494624105,13025.8643406748,3334
Calb2,10,17499.2715085412,13064.5623390138,3350
Calb2,10,16614.8424886113,13088.8836626953,3365
Calb2,10,16965.0668985439,13094.3252077746,3370
Calb2,10,16951.6418411206,13134.0166348727,3377
Calb2,10,17103.5938385548,13234.852189036,3413
Calb2,10,17103.2568211375,13458.3352688199,3449
Calm2,11,14266.2992497421,6189.06024879602,11
Calm2,11,14261.9859268511,6198.01475749945,11
Calm2,11,13839.6361338441,6195.34025410128,14
Calm2,11,13913.5419636139,6219.93146792889,17
Calm2,11,13451.9710313686,6214.00028273663,28
Calm2,11,14390.9212352048,6260.6088424746,46
Calm2,11,13200.0280647528,6282.77694703586,54
Calm2,11,13645.2963178821,6289.19324746721,63
Calm2,11,13222.676453425,6309.32026655218,69
Calm2,11,14122.3345680938,6295.97761789701,70
Calm2,11,14219.2020212994,6319.05945700296,74
Calm2,11,13135.4425246398,6363.64640004616,96
Calm2,11,13132.7139004798,6379.99305445445,96
Calm2,11,14450.0222825299,6380.06371528977,105
Calm2,11,14444.6555573135,6373.06044274502,105
Calm2,11,14454.0980260207,6378.97289782059,105
Calm2,11,14969.0261592897,6392.54864084695,112
Calm2,11,15046.0796591232,6431.77844257069,126
Calm2,11,15046.1723489579,6445.46355407522,126
Calm2,11,15071.2232500061,6423.44709658272,126
Calm2,11,15035.4200224963,6431.61042354199,126
Calm2,11,15095.5552143861,6475.36184546097,133
Calm2,11,15094.3298757098,6467.00691908455,133
Calm2,11,15098.1002842603,6463.66205188064,133
Calm2,11,14681.9718309289,6435.04837482634,135
Calm2,11,14784.5088267332,6445.72012465941,142
Calm2,11,15065.5226619559,6490.16557042075,149
Calm2,11,15333.5440310405,6571.24988681986,162
Calm2,11,15308.7707086787,6567.38127816925,162
Calm2,11,15332.3595428672,6566.48798544243,162
Calm2,11,15282.2656101325,6560.8962965889,163
Calm2,11,15159.7302583604,6565.79985082582,166
Calm2,11,15158.6427861408,6559.19205703257,166
Calm2,11,14180.1779577974,6554.92045026034,167
Calm2,11,14183.5904264266,6570.84851469886,167
Calm2,11,14156.9389136624,6586.09330674329,167
Calm2,11,14148.5370968628,6571.01685658694,168
Calm2,11,14162.7419494298,6568.96997382544,167
Calm2,11,14145.585114235,6563.80645512744,168
Calm2,11,14152.8989765496,6555.71507804703,168
Calm2,11,14786.7082224707,6572.59295692066,169
Calm2,11,14776.158727931,6579.3349185329,169
Calm2,11,14402.4439730449,6617.33213874482,183
Calm2,11,14406.5123030454,6637.49382027492,187
Calm2,11,14395.032555247,6647.54851928133,187
Calm2,11,14092.4164516775,6633.48430446994,190
Calm2,11,15306.5594480707,6649.04855177095,193
Calm2,11,13783.4784405483,6653.01730595371,195
Calm2,11,13774.0006792673,6669.381007747,195
Calm2,11,13775.3075444169,6670.96548716203,195
Calm2,11,15535.727731401,6665.20808201876,196
Calm2,11,15521.6981934642,6675.16875056127,196
Calm2,11,15535.1876314341,6667.61829379875,196
Calm2,11,15538.0897903434,6665.9999340178,196
Calm2,11,15396.7762523871,6662.41279651818,197
Calm2,11,15411.8977439643,6665.06887598705,197
Calm2,11,15304.5504968249,6756.44432877451,217
Calm2,11,15322.7635491069,6745.34741473457,217
Calm2,11,15554.6960010159,6783.59733294491,225
Calm2,11,15035.5546104428,6795.12352347962,233
Calm2,11,15043.0617271471,6797.47775588706,233
Calm2,11,15019.5851937487,6797.84638467737,233
Calm2,11,14546.5960146588,6812.35075585663,235
Calm2,11,14533.5711099916,6805.78485685994,235
Calm2,11,14537.5328564668,6809.3945199452,235
Calm2,11,14538.1922356917,6802.89422874976,235
Calm2,11,14123.3650269793,6802.75295861383,237
Calm2,11,14133.4704460905,6829.48808465305,237
Calm2,11,14125.713290656,6795.10047952916,237
Calm2,11,14112.5707173136,6802.30040491652,237
Calm2,11,14128.9278112796,6798.39987677881,237
Calm2,11,14123.9600287546,6809.99554873621,237
Calm2,11,14128.2991275269,6807.63975212976,237
Calm2,11,14121.1452824199,6793.17774323345,237
Calm2,11,14129.660425439,6802.27912361478,237
Calm2,11,14128.5452524006,6813.92274676807,237
Calm2,11,14111.8234218341,6816.22945194351,237
Calm2,11,14125.6663294127,6802.73516562434,237
Calm2,11,14109.4200591495,6827.16772467608,245
Calm2,11,14112.7173514817,6813.16082922943,237
Calm2,11,14131.3714966584,6802.68116480006,237
Calm2,11,14142.0614718074,6796.57832138843,237
Calm2,11,15837.5471431206,6810.39384672829,238
Calm2,11,14104.6402946697,6853.32560047885,245
Calm2,11,14100.0539067132,6843.35646386529,245
Calm2,11,14097.1578387288,6837.69902884113,245
Calm2,11,14105.4731852303,6836.17417954923,245
Calm2,11,14092.8346383775,6854.38835408399,245
Calm2,11,14109.8517516131,6841.60937026109,245
Calm2,11,14238.3481686747,6841.08080082419,248
Calm2,11,14236.6908895787,6844.70536155262,248
Calm2,11,15763.2640954529,6858.0704357746,252
Calm2,11,15773.9310266101,6872.23682049664,252
Calm2,11,14465.4890442737,6877.1613161411,255
Calm2,11,14472.0974795319,6861.00693166776,255
Calm2,11,14457.2877471026,6876.40955528661,255
Calm2,11,14397.8093199742,6860.783689517,257
Calm2,11,14378.5130610926,6869.55211735432,257
Calm2,11,14380.2541673118,6881.55873325305,257
Calm2,11,14385.2619688559,6869.84910036304,257
Calm2,11,14393.987394031,6875.82065513918,257
Calm2,11,14389.9626630914,6874.09313619059,257
Calm2,11,14385.6699023551,6862.67206483094,257
Calm2,11,14399.9109726183,6872.9064581235,259
Calm2,11,14383.9718887519,6862.17717409693,257
Calm2,11,14386.5938331249,6865.66026573901,257
Calm2,11,14378.9099016973,6860.84769882721,257
Calm2,11,14395.4574980158,6872.28004954653,257
Calm2,11,14370.7135155099,6858.34459437664,257
Calm2,11,14385.5353760976,6860.00295512305,257
Calm2,11,14389.4442951053,6864.33206141537,257
Calm2,11,14372.2440976097,6872.670149231,257
Calm2,11,14401.2654093911,6871.8367422597,259
Calm2,11,14414.6214724441,6878.89083324222,259
Calm2,11,14413.2850076588,6875.44652614063,259
Calm2,11,14424.8414344766,6868.40495637169,259
Calm2,11,14406.3975203953,6872.003378128,259
Calm2,11,14413.7150758495,6868.9789134587,259
Calm2,11,14417.7882677063,6879.61098927496,259
Calm2,11,14414.4312492373,6883.58921367121,259
Calm2,11,13992.7662773722,6897.76651792893,260
Calm2,11,13995.482991891,6902.63420112336,290
Calm2,11,13977.6873496473,6871.22760808175,260
Calm2,11,13988.6753389804,6877.5187510289,260
Calm2,11,13991.93402743,6895.09901092149,260
Calm2,11,14716.0509110369,6889.18492040967,266
Calm2,11,13749.2459058789,6892.96825813964,274
