model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.4,0.12194811909718702,0.25011261177097904,0.12455654161238101,0.18382613039832502,0.120282630608099,0.0,0.0,0.0,0.0,0.0,0.001392958233722,0.0026338895699180003,0.0,0.0,0.0,0.0025275696675430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019124808917580002,0.0051535553450620004,0.0,0.0,0.0,0.0,0.0,0.0,0.001041225736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342923135038,0.178302303459763
Astro.4,0.063256266337385,0.19885354593802002,0.32290114559716804,0.15225448854762802,0.060181159888615006,0.001402124360802,0.0,0.00206996194933,0.007224751918477001,0.014138433270400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017473667663640002,0.003571285212748,0.0,0.050619187188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459048923155,0.11321827588609501
Astro.4,0.085061475973945,0.22434998703417403,0.16707809530838602,0.16937732762173002,0.072971460444387,0.0,0.0,0.0024485138225270003,0.001857259977179,0.004169287839004001,0.0024621380005720003,0.002799237511267,0.0,0.0022081706455360003,0.0,0.001526829004069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198125936694,0.0015862870723670002,0.020088580387808003,0.0,0.0,0.0,0.0,0.0,0.0,0.001342239206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154483896482,0.23332560816796802
Astro.4,0.10384937388173901,0.157727433614495,0.10586539355068901,0.114881975118371,0.070296717965868,0.0,0.0,0.0016253978424690002,0.003453835906913,0.008746549623647001,0.004183480045443,0.004838991066226,0.0021601629724210003,0.0017590966972030001,0.0,0.004658090204300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243057662808,0.012060015949139,0.0,0.0,0.0,0.0012970010164930002,0.0,0.0,0.0019495113028940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022927934218370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789735350020003,0.388190947595952
Astro.4,0.100184364376714,0.24483557606411102,0.291366947590114,0.21697305949738502,0.06032468385308701,0.0,0.0,0.0,0.002564839571994,0.0029509657971880003,0.0,0.0010530163846630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865918926380002,0.0,0.001536121382226,0.004257272996919,0.0,0.0,0.0,0.007704948461131,0.0016155155522760002,0.0018900843956810001,0.002112347294869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042678348019773
Astro.4,0.092797154759181,0.290458561357035,0.18622746243236302,0.362967552451673,0.064689080416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.4,0.159034693906128,0.115081124621647,0.251568427461073,0.131699283039938,0.067436711954952,0.0,0.0,0.021554378969303,0.012195474706593,0.029427313037904003,0.019029265004514,0.015875610475572,0.007635803168171001,0.023065691289254002,0.00390101267118,0.009592700836004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061191149849420005,0.0056547018686720005,0.023114152252952002,0.001118256457528,0.011722808863296,0.0,0.0,0.0,0.0,0.001992038828008,0.001003494265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750285848320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793342787691,0.071966935407239
Astro.4,0.140226115453386,0.22040423797216802,0.295260648623746,0.21669866958597403,0.07557536244504501,0.0,0.0,0.0018092018329220001,0.006222645946545,0.006590403912130001,0.0023363241872730004,0.0036821436816880005,0.0013225224771440001,0.0016457034498850002,0.0,0.002271365296336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226998878088,0.003447548907095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012527006664710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905384350725
Astro.4,0.088511486129613,0.255682429461534,0.19918962522405,0.39011567237121103,0.066155513128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.4,0.21629599961558602,0.14749078355251302,0.295324064055419,0.227440192509326,0.112813634428541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.4,0.14948731739818302,0.18956076862661603,0.16947438368495102,0.203327640450038,0.061368283850358,0.0,0.0,0.010331169125332001,0.0019208730743160002,0.004561503824241001,0.005982500275671001,0.019893644662646003,0.006550398917357001,0.009371134620044,0.001277795790264,0.007894999012953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492275439061001,0.0,0.001813201100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467456762899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557877045102302
Astro.5,0.15662926393381302,0.26550601250808203,0.163102186453205,0.19020220687795403,0.188974766559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271471581050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031843656778651
Astro.5,0.15181114346476401,0.159650688123625,0.30646537508007604,0.136271282110029,0.113953210050902,0.0,0.0,0.0,0.001892724123372,0.009149473104168,0.001022435958328,0.0,0.0,0.0,0.0,0.001228648554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071662471220004,0.014691976312497001,0.019007875899498,0.013747247228028002,0.0,0.0,0.0,0.0024093355992910004,0.0,0.0,0.003220391271731,0.0,0.0,0.0,0.0,0.0,0.0,0.0017025423192730002,0.0,0.0,0.011044824444354001,0.0,0.0,0.0,0.0,0.0,0.003605993054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120190239348001,0.03257868637703
Astro.5,0.18171095274646,0.21967649968225703,0.09112526872253901,0.14113067895772802,0.252464098997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021498388153210002,0.0011317326103810002,0.0,0.0,0.0,0.001330266314097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574610104534501
Astro.5,0.16823862300192202,0.258465420257249,0.15027391325865802,0.16663751250205702,0.210113110014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788946846650001,0.001003476727513,0.0,0.0,0.0,0.0030315184644330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038153105067561005
Astro.5,0.070318316671493,0.036546466415284,0.043561686184694005,0.029951428553552,0.057406264182592,0.0,0.0,0.0,0.0,0.0,0.0020331782366540003,0.0021662509934280002,0.002196655532236,0.0,0.004370187447207,0.004540050017929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566733052000002,0.0034822974366140002,0.014376493802504001,0.0,0.0,0.0,0.0018823480479980002,0.0,0.001281571503957,0.003471326329252,0.0018921569932720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636751288514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502995973092,0.704689494796885
Astro.5,0.321208863251291,0.122380385082618,0.146672849087486,0.12803618549544202,0.21823696293121903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860861342870002,0.0,0.004671793118506001,0.006357657040049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405608091120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410062184910005
Astro.5,0.218382980365375,0.20814416262076002,0.13867131975771102,0.19068261226794603,0.23668772721856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717440463406
Astro.5,0.21898326265547002,0.179497254299884,0.140160838577885,0.170544795837605,0.209544587443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013640329164510002,0.002627882950142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488293664500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135314912116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066884727815954
Astro.5,0.19471165297120602,0.21545058014288201,0.19833761549125803,0.17851392977778402,0.177480448476799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072865687696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305450968873
Astro.5,0.055820568246099,0.067069989745747,0.039667686544818004,0.056559514221399,0.060802403446652005,0.0,0.0,0.0,0.0,0.001578552525993,0.0028393782383500004,0.0017301087384730001,0.0010973325697280001,0.0,0.0,0.001625361295559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309250266480002,0.007874782746793001,0.007035545608969001,0.0,0.0,0.0,0.018144678708783002,0.002892034454622,0.013473707310594002,0.020579484373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342625032344,0.6316685776654081
Astro.5,0.18505252813299303,0.23143459531022703,0.10145341373434101,0.15588055310238802,0.25475382353868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118298946330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029148196293670003,0.0,0.0,0.0,0.0,0.0010107241018500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259048919773201
Astro.5,0.10150375379347501,0.25876997196148704,0.290836752056633,0.193776712188786,0.10009204499196801,0.0,0.0,0.0,0.0,0.001076306949563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346363046628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287397187352
Astro.5,0.25862916268380304,0.11428009615677201,0.22732906336605102,0.12768926111136,0.145665973410036,0.0,0.0,0.0,0.0,0.00118604485212,0.001187769082582,0.0017794528790460002,0.002255178487609,0.0,0.007906387387539,0.007480677299550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758444818609,0.003132489534492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150519275370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137926865696601
Astro.5,0.091249911826978,0.09933088510054401,0.051278530880408006,0.067478686174874,0.11713099797846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607262991640002,0.00205496620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113826216041,0.005949879219353,0.0,0.0,0.0,0.003714407797408,0.0,0.0014743684231620002,0.0032698406620750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013180331883050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032060201815020005,0.541526370327434
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.415273176589726,0.40499071615479304,0.028200127620117,0.08508506051966801,0.039246336336245004,0.0,0.0,0.0,0.0025792059918940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521295311563,0.0,0.0,0.0,0.0,0.0,0.0053878411137600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.769725917638996,0.221972495615916,0.0,0.007446287941055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.010271687810151,0.021558750149585002,0.24108364415135602,0.07089666996525901,0.011072068590666001,0.057130717064722,0.024977428153174,0.002167128034272,0.202681470297145,0.308801580603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754610632451001,0.0,0.0,0.0,0.0,0.0,0.0,0.015365554092868002,0.0054263134931520005,0.008433413517424,0.012647403341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.6166541326068431,0.24860207979322402,0.024198430815731004,0.095839072930173,0.010026052165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154824027610002,0.0,0.0,0.0,0.0,0.0,0.002721733628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.004564033942594001,0.0,0.0,0.45673113624225803,0.177526091161914,0.02806922502017,0.144218554334615,0.148965857038193,0.0,0.0,0.0,0.001496487642049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614291489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.747932619210369,0.20004270996196902,0.0038190904601700004,0.043833490622845,0.003887436187609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.002153785637609,0.0,0.0,0.346426660803328,0.298048824081907,0.016587161828716,0.22195968652060402,0.06678339684399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479258826974,0.0,0.0,0.0,0.0,0.0,0.0011701737776080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.005609130357209001,0.07820645459585501,0.511039477478196,0.097282343603192,0.0025967664008320003,0.132369692081901,0.068487299358768,0.0012242196531400001,0.059331685458354,0.039703162517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871779318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.614936056343666,0.277482159110214,0.0,0.061929779172582,0.043763596407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.43463179428542403,0.387546461636086,0.0061459783809610005,0.139774479434484,0.026025407667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324960660918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.773971252913167,0.222264965584224,0.0,0.0012035189564440002,0.0017115741609200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.589754522853222,0.28521347503664,0.021634388416715,0.044734517125691,0.012602777624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782165890083002,0.0,0.0,0.0,0.0,0.0,0.023975735013333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.023901002825441,0.06029544711845,0.304114706494159,0.06023618378869901,0.011734482897153,0.040205777346701006,0.020211757990751002,0.036117092804367,0.11568386607348101,0.19171475700088,0.0,0.0,0.0,0.005713221783993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217107614794,0.002823831246193,0.0,0.079194847213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102493222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030891426131073003
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.29083231785317704,0.192646250697384,0.110982255223354,0.127045601340881,0.20592424487392802,0.0,0.0,0.0,0.005274446966323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223108912289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269083946359,0.0025130669907500003,0.0,0.053159440770591,0.0,0.0,0.0,0.0,0.0,0.0037514687077780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.7863047305857771,0.203844364303494,0.0,0.0013116810126770002,0.002183711027045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892304889195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.010347816222947,0.01508841993672,0.068568256682627,0.016812759502901002,0.0043921412627160004,0.306144507623954,0.39999673231784705,0.006342915293268,0.060317104929393,0.09033180826815501,0.0,0.0,0.0,0.00143694535341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311874832330001,0.0,0.0,0.0,0.0037272274573420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006894786357,0.0,0.0,0.0,0.0,0.0,0.0010908362932010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022705634023310003
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.310727847452315,0.237827424511367,0.079104454941069,0.052251792954559007,0.143867985394682,0.0,0.0,0.0,0.010079532186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792453865681,0.0,0.0,0.0,0.0,0.0013586814992800002,0.012683880829743002,0.0,0.0,0.0,0.0,0.0,0.0,0.002169048039892,0.0,0.06985485964180001,0.016354076155979003,0.0,0.035199910300406,0.0,0.0,0.0,0.0,0.0,0.019412095797203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
