model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.006898107951804001,0.008137005992038001,0.006699736467669,0.007080881846324,0.008316339654293,0.001700952307074,0.0,0.0,0.0,0.0,0.005407500547394001,0.004203414382422,0.0034077930651410003,0.0011230146915800002,0.0031479798145320004,0.0034881245143530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016563241176,0.001986220076531,0.003304920877401,0.004259584135359,0.009781354754352,0.0,0.0,0.0,0.0029574907222740003,0.0,0.002116006112113,0.0036640657627290004,0.014264717168773,0.010337068039137,0.009178662799912,0.0,0.002158578583754,0.047631245574877,0.007700170735891001,0.039496331758497004,0.004502678718729,0.007287334156962,0.003327765202041,0.007263825305228001,0.0010614854715650002,0.005024699087739001,0.001017476648643,0.0050922839613200006,0.0,0.001374799696791,0.0,0.0,0.007253043062654001,0.0034219947186350003,0.0049606022016530004,0.006913593926105001,0.714762586237025
PC.CA1.1,0.005513571467,0.006074076472916,0.0055193036573240005,0.005569182205900001,0.0064921503700120006,0.0012461034613330002,0.0,0.0,0.0,0.0,0.0048304968881730005,0.0056280549228970005,0.004286208458496,0.0014400609501960002,0.0033389928736950003,0.004094091749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130035484029,0.004081036777092001,0.005381102508429001,0.00900895845604,0.0,0.0,0.0,0.002958150934495,0.001316042180439,0.002764845700352,0.0028894763575780004,0.06939399724287401,0.094536814060972,0.06931543611811601,0.006465994836009001,0.013696580826548002,0.0034984091746590004,0.001286017413261,0.007447786664903,0.00637029759625,0.012181114812908001,0.0017141841733740002,0.013765692045587,0.0,0.009337486010243,0.001212656418533,0.0038331663025160004,0.0,0.00221218108621,0.0,0.0,0.00831593099328,0.0060815042421650005,0.004881705425284001,0.006848550151417001,0.568154906100318
PC.CA1.1,0.01229606739846,0.008350215453974,0.009690754974273,0.008179075883302,0.011993541108084002,0.001469805944234,0.0,0.0,0.0,0.001059125232878,0.009913274298538001,0.007406132658032001,0.005758420368824,0.0025526567144370004,0.006605797225219001,0.007138310149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032441130616350003,0.020383272689207,0.021677580470443002,0.025547325247957,0.0,0.0,0.0,0.004010777350876,0.0,0.0033925054960460004,0.009785716458658,0.016177753848764,0.009950324459407,0.004429988735651,0.0,0.0,0.014980556929959001,0.004166695118992,0.007642696138972001,0.002261445226431,0.012340909109755,0.002072101118694,0.0030923443153500004,0.0,0.012520574721170002,0.001744703396066,0.009858125065755001,0.0,0.001051711143734,0.0,0.0,0.004864754800713,0.002278146547052,0.005854878183678001,0.03122774023636,0.6666288549444941
PC.CA1.1,0.006021195087359,0.008087813146999,0.005250147892736001,0.00628595675279,0.008176048297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914827916090001,0.001445675558757,0.008968367483504,0.0,0.0,0.0,0.001950109900678,0.0,0.001225289090986,0.0022598132788260003,0.001300125056455,0.0,0.0,0.0,0.0,0.0021132082414950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419118052217,0.933370976101049
PC.CA1.1,0.006058340383427001,0.009446789533679001,0.006784853845861001,0.00837533788474,0.0070900957569400005,0.0,0.0,0.0,0.0,0.0,0.012189277024059001,0.01972167652634,0.008336307649355001,0.00195420620239,0.001503668461829,0.0027448071460760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982111778144001,0.008458270490510001,0.00982722840476,0.0,0.0,0.0,0.00127124894878,0.0,0.0,0.00148601771644,0.114056257766541,0.10969851347800201,0.068640305888923,0.004989167680067,0.007192260790046001,0.00147288591023,0.0,0.0014172116898800002,0.0,0.004464776822783001,0.0,0.0015657708334250002,0.0,0.00228469080325,0.0,0.0,0.0,0.0,0.0,0.0,0.002583648677505,0.001250693519761,0.0,0.007605405118669001,0.5550260867526691
PC.CA1.1,0.006001422970372001,0.008052731550633001,0.005211247715971001,0.006245899870621001,0.00812825491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967817382670001,0.001445064370863,0.008979462621538,0.0,0.0,0.0,0.0019176639213430002,0.0,0.001204418885406,0.002229583737945,0.0013103009163060002,0.0,0.0,0.0,0.0,0.0021264231358970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419406895924,0.9335222294966681
PC.CA1.1,0.0014157099187760002,0.0,0.001246098863134,0.0,0.0013601426593890002,0.0025229714741650004,0.001820063316108,0.0,0.0,0.0,0.009438951264459,0.009921988405586,0.009170853294636001,0.0022219638099070004,0.004896496365217,0.00615450540555,0.001095205050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022990599075220003,0.0,0.005450668730773001,0.006487224853558,0.003868377734177,0.0,0.0024912780727800003,0.0,0.0,0.0,0.0,0.001190236409924,0.10454279907456901,0.219203543651441,0.251833227742147,0.017399674831468002,0.048843661268300004,0.008943884547592,0.0035915723770030003,0.020988559024123003,0.007622186682017001,0.018836716640758002,0.003968789117378,0.012522684762090001,0.002588118517262,0.018999888326206003,0.0015538651642710002,0.007301412182973001,0.0,0.008433402749435001,0.0014203393880850002,0.0,0.039480239519409,0.027836485766823002,0.016048504125795,0.0058532689721280005,0.07105595632624401
PC.CA1.1,0.005902272739211001,0.00791960203382,0.00521694785098,0.006110407172939001,0.008092233515541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115124224346,0.001388871371266,0.00868078556827,0.0,0.0,0.0,0.001847695318333,0.0,0.0011605593593610002,0.00227308287763,0.0019407911111290002,0.0,0.0,0.0,0.0,0.016437928653985003,0.0011277960411810002,0.007980216357949,0.0,0.0020465107720490003,0.0,0.001779840723372,0.0,0.0014112290621590001,0.0,0.0014374457091420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191200310887,0.903099924602437
PC.CA1.1,0.011570487516518001,0.009151077917523,0.009418065872018001,0.008593550445828001,0.012009204451892,0.0,0.0,0.0,0.0,0.0,0.005446900936017,0.00402494949261,0.003036637941928,0.0013962479396690001,0.004068729984448001,0.004346996991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029732705828290004,0.011452431293551,0.012512760917112,0.021148046248116,0.0,0.0,0.0,0.003960257898894,0.0,0.0031725781842310004,0.007978257774270001,0.009499997366854,0.005051380082686001,0.002027325690049,0.0,0.0,0.010919237299665001,0.002629812767994,0.005626114071244,0.0017190325342300002,0.007944053924873,0.0013076036787230002,0.0025381710309480003,0.0,0.007409286796820001,0.001144229888497,0.006096146172654001,0.0,0.0,0.0,0.0,0.002511161048028,0.0011387237226730001,0.003308112124478,0.020897076407013,0.7663004725949331
PC.CA1.1,0.009156037554861001,0.008022286106443,0.007690182628612,0.00718825742003,0.010572031530017002,0.0,0.0,0.0,0.0,0.0,0.004482953972344,0.0035952815061110004,0.0021948182576960002,0.0,0.0021407569089290004,0.0022393120262630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596152987480001,0.008890357744400001,0.011183786684282,0.022103568973212,0.0,0.0,0.0,0.00253005086596,0.0,0.0018238842469760002,0.004732132600449,0.020285820017473002,0.010522397445519001,0.0040548004488120005,0.0,0.0,0.005743166277524,0.0,0.0029892346374710004,0.0,0.005703282598436,0.0,0.0016412571455380002,0.0,0.004256002887814,0.0,0.002547243520256,0.0,0.0,0.0,0.0,0.0016246854614020002,0.0,0.0013157523208470001,0.018252299485552,0.8053891802787071
PC.CA1.1,0.01607099938144,0.006358404338545001,0.011964508187595,0.0063945759437640005,0.013774113387376,0.0010508247767210001,0.0,0.0,0.0,0.0,0.0017647288325280002,0.0019622421740160003,0.001619246813864,0.0,0.003955000958131,0.005227159259461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782167255189,0.001938989583979,0.001933252255731,0.009727888020168001,0.0,0.0,0.0,0.0027705749340960002,0.001286495420883,0.0028484798516400004,0.0023380129719530003,0.083027152213517,0.029456886895418,0.011600963915871001,0.006674333940539,0.009628403043357001,0.012095379303464,0.0074741862381630005,0.025651814268986002,0.009049300743986001,0.012561536257091001,0.002068724765218,0.027394501446789003,0.0,0.011864141542902001,0.001133686283618,0.006667388056882001,0.0,0.0010627155249800001,0.0,0.0,0.008381526477492001,0.0048982303256450005,0.010358563360498,0.0042341689682050005,0.607495805511243
PC.CA1.1,0.013351465840892002,0.005865560074439001,0.028072026214456,0.011927307353751,0.013687492071621002,0.023381460807172003,0.0055725867484450005,0.001040254159048,0.0,0.005020489581626,0.0017271270639810001,0.0,0.0,0.0057388052939800005,0.0022750480900420003,0.001359056324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135203647074006,0.0013705671290850001,0.0035091243921140003,0.0023275285185680003,0.0,0.0,0.0,0.12109421085202801,0.20135653503681403,0.20959851959864903,0.051619113116647006,0.018834371888176,0.012091404182085002,0.003938769622838,0.0030402268853800003,0.008834392570409001,0.001043805854725,0.012769486667019,0.008024892771841001,0.005931435074006001,0.003945947183197,0.0,0.021018446511189,0.00560874784502,0.006451935452847,0.001069534476993,0.001528209032343,0.0,0.0,0.0,0.0,0.0018268913604830002,0.0014474898109720002,0.0035406576219150004,0.002587200531632,0.106999466088336
PC.CA1.1,0.0019392947852100001,0.0012417741582610002,0.0017463698131400002,0.0012790472637700002,0.002018313438499,0.0,0.0,0.0,0.0,0.0,0.016632341696812002,0.019117347840265,0.010455396133966,0.00143488841969,0.0024546199238700004,0.0028566110374870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568294907001001,0.022034639857840002,0.009335097033573,0.0,0.0,0.0,0.0,0.0,0.0,0.001232313541824,0.23557738908372602,0.268646857598142,0.194386106231645,0.012615541115259001,0.015214707936345,0.0017586180615730002,0.0,0.001423418118354,0.0,0.007346859922303,0.0,0.0010500616509170001,0.0,0.004930493736857,0.0,0.00158844884495,0.0,0.0013983704313030002,0.0,0.0,0.006726714020594,0.003104876697459,0.00144748803218,0.014227705245039001,0.11516253748617
PC.CA1.1,0.008276088230821,0.010992203808383,0.008732633622336,0.009751886954930001,0.011532900747135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050823790802,0.0015997587964580002,0.002373260995554,0.009553055734363,0.0,0.0,0.0,0.005010525809489,0.0,0.0032683804501990005,0.0054224486254220005,0.0013786946303490002,0.0,0.0,0.0,0.0,0.002167930991214,0.0,0.001027702381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388158174173,0.9039015449712141
PC.CA1.1,0.005960842024154,0.007934891834742,0.0055517162007970005,0.006351672229418,0.008027709174614001,0.0,0.0,0.0,0.0,0.0,0.0012440560070200001,0.0010255909694820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297991501003,0.0030799916984690003,0.010877250366867,0.0,0.0,0.0,0.001928199301445,0.0,0.0012215837629280001,0.0022422105450220003,0.007149642937462001,0.003159016895154,0.0011181977294590002,0.0,0.0,0.0021529000804590003,0.0,0.001235882270039,0.0,0.0019340996821760003,0.0,0.0,0.0,0.001219892643542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028626750380001,0.9109133430060421
PC.CA1.1,0.006071621975038,0.007900543262122,0.0054128844048000006,0.006231509775365,0.008181054892606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223705967098,0.0014460337076300002,0.008723124838675001,0.0,0.0,0.0,0.002126935974257,0.0,0.0014634150496510001,0.002442525270782,0.0026791909933480003,0.001094052880898,0.0,0.0,0.0,0.017087987997682002,0.001417869283036,0.011082750912651,0.00148623591314,0.0029237153957740003,0.0,0.003030467263504,0.0,0.0021124658343210003,0.0,0.0019356208365770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256722445630002,0.004304276886267,0.8898041232003331
PC.CA1.1,0.009279017712224,0.006530408718366001,0.007448290381044001,0.006184808762539001,0.009869421911899,0.001493886231533,0.0,0.0,0.0,0.0,0.012243132827680001,0.008202892533377,0.006223806048551,0.001510389069311,0.005922387783028,0.0062228187191360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866274855090001,0.013130685236841001,0.01551995910598,0.023658819836022003,0.0,0.0,0.0,0.0024196653114940004,0.0,0.0018928535238210001,0.006098669741872001,0.030321145092903002,0.019142665686288002,0.011880980456596002,0.0,0.0,0.06017262484315,0.0073370288609780005,0.032240538007169,0.003286757211218,0.015437506628900002,0.0025790803088550003,0.005566209737666,0.0,0.012986562019581002,0.001006118376949,0.010346365845808001,0.0,0.001321492059563,0.0,0.0,0.010891956247611,0.004062083933393,0.008094840707072,0.024919491633528003,0.5862696471266641
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280190449176,0.0019844246472880004,0.001370891295175,0.0020740574588750003,0.002296091120986,0.004137828223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777637979370002,0.0,0.0,0.0,0.0024821956634330004,0.005446636025992001,0.0027061198583360003,0.0,0.03252129335849,0.0,0.0,0.0,0.0,0.0,0.0,0.22007278919139403,0.023453271788668,0.005102079991491,0.408928010357538,0.216943129351434,0.0,0.006458302751417001,0.0,0.0,0.005585054543861,0.0,0.0,0.0027268284277680004,0.011664497397711,0.0,0.008293247928119,0.0028109350291120002,0.0,0.0,0.004292140299266001,0.006255252607113001,0.0031199358779890004,0.009377511670705,0.001590637401575,0.0
PC.CA1.1,0.013865245084859002,0.002478058456409,0.010067933349254,0.0033409307098920004,0.009505581082991,0.0,0.0,0.0,0.0,0.0,0.013200656890644001,0.012252787218843,0.0076367305856790005,0.004064875260301,0.0053880927891280005,0.006093225122530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935220876253001,0.020312150117650002,0.025713918220178003,0.017909315365673,0.0,0.0,0.0,0.001563449893703,0.0,0.0014355505506540001,0.004118968839138,0.37344097718866603,0.123343936443965,0.0456509431609,0.038406805735805,0.031064565750053,0.0036527517549860005,0.003253695667346,0.002345972740306,0.0,0.008174811489414001,0.0,0.001664058727685,0.0,0.008071774921272,0.0,0.003563358332474,0.0,0.0,0.0,0.0,0.005529912661281,0.002498115202924,0.003208797205494,0.020462884206973002,0.14995084129344702
PC.CA1.1,0.005301698598193,0.005984784845741001,0.005201485881693,0.005374686523803,0.006609451915430001,0.0,0.0,0.0,0.0,0.0,0.0016496660226840002,0.0017891304684390002,0.001562552658944,0.0,0.0027251492919900004,0.003278553279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999725143839,0.0023099453875060003,0.008069822982706,0.0,0.0,0.0,0.0034595267006170003,0.0021435689549690004,0.003996594086594,0.0024199690262980003,0.044949462524342,0.051308775965664,0.023476255205710003,0.001141304890861,0.001960663909494,0.003364949910458,0.0010534986705230001,0.013985618711246001,0.014049264098091001,0.017035774209935,0.001980169540223,0.034159709359425,0.0,0.01467977318343,0.0018165296716050002,0.004569139991091001,0.0,0.0011807405673860002,0.0,0.0,0.007659249049595001,0.00514188423278,0.006977052000486,0.004683872049185,0.6765104720649431
PC.CA1.1,0.01022417303123,0.004333593842542001,0.007632046565423001,0.004002889206052,0.009700809279000001,0.0,0.0,0.0,0.0,0.0,0.0030753473902900004,0.002284623241582,0.00181630905406,0.0,0.0029239797406560002,0.003469698510399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126390096453001,0.0011882831450800001,0.0012929908738160002,0.007163501758872001,0.002479120095822,0.0,0.0,0.0,0.0,0.0,0.0011900639329630001,0.043367793673340004,0.010113942670369,0.007259552839942,0.002641012206734,0.005943152138501001,0.191693777156199,0.03297962176775,0.13148289601666202,0.003946792545368,0.0069084357045180005,0.002122304497679,0.012747710114588001,0.0013022899914860002,0.005128006789494001,0.0,0.006230788906221,0.0,0.0,0.0,0.0,0.012322330342634,0.004145783714693,0.009063496203267001,0.0029877320598330004,0.43266057015311105
PC.CA1.1,0.005767253453361001,0.0,0.0024113268972790003,0.0,0.0020400794953240003,0.0015068988910960002,0.0,0.0,0.0,0.0,0.0,0.001174455938978,0.001318411652478,0.0022695555298340004,0.007791465190446001,0.012987171088183001,0.0,0.0,0.0,0.0,0.0,0.0,0.002954487255443,0.0,0.0,0.0,0.006908154166477,0.0019321351164850002,0.0010818407040920001,0.002361884910071,0.014881520176970002,0.006029050239892001,0.0,0.0,0.0,0.0,0.0,0.286541735431523,0.086199497359151,0.019673829600953003,0.109007398737264,0.10088252558398901,0.0023684371506920003,0.018262777501103,0.013265386984183001,0.012364380027055002,0.02214393753313,0.0030607679352710002,0.032216876336469004,0.003727312201517,0.054156012678458,0.003406557999103,0.017541936691916,0.002403690486322,0.0030013871243020004,0.0,0.005967681455944,0.023527748535846,0.021268671152509,0.065757182614619,0.001953132068812,0.011520504212396001
PC.CA1.1,0.007036776336390001,0.0060147822159350006,0.005903861031029,0.005473480805108,0.008183743019709,0.0014244250991840002,0.0,0.0,0.0,0.0,0.002526161440953,0.0017327761226320001,0.0016679050314930002,0.0,0.004013268850234,0.004294139259214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284488079857,0.0029523933876550003,0.011962151953754,0.0,0.0,0.0,0.003038172425588,0.0,0.003138245767161,0.003913679587046,0.014858111008983,0.010788944568356001,0.005504383312217,0.0,0.0,0.045299753560890006,0.0065646957273790005,0.07301671091876001,0.015216559961188002,0.018973806159794,0.004820172697191,0.026467236131655,0.0,0.018096685729711,0.0026997469387240003,0.011144315914101002,0.0,0.0,0.0,0.0,0.010806190129139,0.004826666058702,0.013560633598720001,0.008075435502303,0.6264955092994321
PC.CA1.1,0.004443121524301001,0.001638293410543,0.003154090875946,0.0019080012331810002,0.003474195769782,0.00282457181566,0.001246729627907,0.00145911770274,0.0,0.001865361345915,0.042292497709881006,0.036907349304590005,0.02889290371829,0.008193522427178001,0.012918478750038001,0.014897060257419001,0.0019588392804670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013343238298,0.0018688740812440002,0.0010869203409630001,0.064308098188034,0.06842422692455101,0.018113946220376,0.0,0.001404917799961,0.0,0.001086327402763,0.0,0.001107663579909,0.0056322828651580005,0.10079194089652901,0.12471934976545401,0.09276376413165001,0.01120992099329,0.011202998596803002,0.012827640685152,0.005225941143878,0.006876360321096,0.001691876913912,0.023615084183832003,0.0026360752440070002,0.002115478703881,0.001380342366027,0.028930479934594,0.001640082911574,0.015750314205314,0.0,0.006288184260304,0.0,0.0,0.024413810386500003,0.012607681472567,0.013928884112621002,0.049413709606646004,0.11307562108645601
PC.CA1.1,0.007341152498535001,0.001373579987689,0.004020088762174,0.0018370523698040002,0.004801407970681001,0.0023484451887690002,0.0,0.0,0.0,0.001216221453337,0.037426439626708004,0.023945273174415003,0.018691935779978002,0.005705864252468,0.017449513619935002,0.018044084525419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999242234906,0.0,0.0012593598964520001,0.129190708764603,0.119103651181409,0.042106240251119004,0.0,0.0,0.0,0.001163081687486,0.0,0.0013697992397290002,0.012238762043089001,0.047689614388780006,0.035545893095569006,0.015199182139451001,0.001197577090117,0.0,0.035275363591873006,0.008736659851381001,0.011354459826372001,0.0017437367060140002,0.033254333199148,0.0030938820080700005,0.0017366080451150002,0.0,0.04962111292661701,0.0026288373055030003,0.031230337092059003,0.0,0.0025743553848680003,0.0,0.0,0.017672536290357,0.006781603724458,0.019565791607999,0.132743766355558,0.083645025851126
PC.CA1.1,0.0080926655502,0.008996942407719,0.007596261873509,0.008084383167819,0.009407235985745001,0.0011078045560410001,0.0,0.0,0.0,0.0,0.001702580441374,0.001511174873551,0.0013233982846510002,0.0,0.002719335336807,0.003133648422521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022138410041220003,0.002532891227029,0.002854973257687,0.009594134584968,0.0,0.0,0.0,0.00477190725913,0.0020653507000320003,0.00460842352446,0.004436339721021,0.008512265194703,0.006906085821894001,0.003068869977458,0.0,0.0,0.0053018897927960005,0.0019281492672040001,0.009693295557171001,0.009642511162403,0.008790960164318,0.002549488684993,0.015427755896899,0.0,0.007991667093326,0.002648202612977,0.004655987437847,0.0,0.0,0.0,0.0,0.003290109906643,0.0023407659099650003,0.0048934543819370005,0.005995194646882001,0.803862401069643
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532039521327,0.0019033278777640002,0.0026958318636210003,0.0,0.0,0.0,0.0,0.0,0.0,0.009019067485101001,0.0,0.0,0.0,0.006928586907657,0.0,0.0,0.0,0.036385458012098006,0.002294035931166,0.0,0.0,0.0,0.0,0.0,0.118642743723535,0.019562024893649003,0.0036959781128770002,0.393246368776608,0.32135199556417404,0.0,0.018824901100869002,0.0,0.0,0.0017808213485400002,0.0,0.0010790619449100002,0.009711951372191,0.008661404047024,0.0,0.0025269546635850004,0.002188860234474,0.0,0.0,0.006274116613,0.003980651732946,0.003883262644165,0.014270222008133,0.0,0.0
