model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.006479694859425,0.008488180229298,0.004146040289431,0.005738061022262,0.0063276920320700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103740335680001,0.005582025758106001,0.0,0.00782132945221,0.009339767650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725750825837,0.9340673093951791
Zero,0.0049117784322,0.007118844156860001,0.002858966330345,0.0043777539909980005,0.004795675599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480396396120002,0.004321055318630001,0.0,0.007748926065823,0.009806696559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669895110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875507143767,0.9428386525064091
Zero,0.011984296432630001,0.012347717115301,0.014806019724946001,0.009750674254623,0.011913372939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062908938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569158624927,0.0055520087253,0.0,0.007864348258910001,0.009225148578729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185221071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620040062090002,0.0,0.0,0.0,0.001388294193876,0.0,0.001213908562791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437082917764,0.896878814258188
Zero,0.0077368229548790005,0.009310480698900002,0.005621252309045001,0.007216456544114001,0.007623827024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342206396230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025810864735010004,0.0068300006208180004,0.0,0.008920469707984,0.01008413136408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641127285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579449847023,0.0,0.0,0.0,0.0017385247487060002,0.001531349390056,0.001525267968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038577933066,0.0,0.0,0.006149780487243001,0.9081476912101101
Zero,0.006154946302799001,0.007480069199824001,0.0032057758449400005,0.004704670701314,0.005601192215621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430044679280002,0.00429463199964,0.0,0.008974546809869,0.009925939475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711610476987,0.939092202203703
Zero,0.006357462727261001,0.008338263238875,0.004045983926760001,0.005721611847073001,0.006233027185493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661866667163,0.005663324395354,0.0,0.007886155870408001,0.009391669580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463986238464,0.9343823134199261
Zero,0.016675571503522002,0.015987368308624,0.0074075394470100005,0.017476583737375,0.018498000443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031294188374710002,0.021283752359603003,0.0015047744661870002,0.016365248270467002,0.017826327055061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426404189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674500373887001,0.8493353574302681
Zero,0.005777784798776,0.008372365649359,0.0036746794211570005,0.005525740389951001,0.0047766597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213191956582,0.0,0.006549174901285,0.008563892803248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382851248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289561360567,0.9441688800547821
Zero,0.005879355668798001,0.007910795078875,0.0034868517183420005,0.005284036838489,0.005755523451201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999848951300001,0.00466109494445,0.0,0.007407838357193001,0.009022325557454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433965356049,0.9392020009567921
Zero,0.0028644488597060003,0.0,0.001789457432228,0.0,0.0012849349193890002,0.0,0.0,0.0,0.0,0.0,0.001270145716563,0.001285243089469,0.001017922511796,0.0,0.0018685268327240001,0.001068239480387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695344137934002,0.0,0.0,0.006421662945281001,0.0025623806403730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018150517898190002,0.0,0.0,0.0,0.0,0.012955059406077002,0.0019006321990430002,0.003464855664929,0.023599305159198003,0.093987694591925,0.18608794236443102,0.126223598909411,0.0,0.00968689197319,0.24005906197432703,0.006634517830144001,0.0,0.0051127439557280005,0.0,0.001158831119875,0.002743149552099,0.0,0.002249225882656,0.15539276689169002,0.0,0.0013024414013880002,0.01706009274069,0.06752600788123
Zero,0.011876321011510002,0.02078916408735,0.011399874941256001,0.019634332186468,0.01751240923689,0.0,0.0,0.0,0.0,0.0,0.0,0.001034709472942,0.0019376821305540002,0.0,0.011476152918311,0.009707958346223,0.008419291253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011994589814860001,0.0038568664686630004,0.0,0.011605551099391001,0.014431621066527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014384208350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013047789672510001,0.002928121291552,0.001307035872119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070064190630330005,0.001056080865163,0.003217675305432,0.831279601144268
Zero,0.071333070816245,0.034665987297919004,0.197107013136258,0.057353627995584,0.05496945964878001,0.0011802683273000002,0.0,0.010296474225587,0.0015957813338870002,0.010527512697886,0.022013871543421,0.002114842124446,0.002552804811482,0.011378058735316,0.0040498533153260005,0.002516904112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173022397715,0.035314251886634,0.0016046697281090001,0.0070448463375230004,0.012645470086646002,0.007396089691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597608691460003,0.0037450620527340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337880114415,0.0,0.0,0.0,0.003638638732045,0.002565368521576,0.0019908973020320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765098633307,0.005314451821866,0.0015562917670280002,0.05431481432909101,0.36366928684270206
Zero,0.006344424220495,0.008408253891582,0.004008358732042,0.0057821717122780005,0.0061413958195460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499953358553,0.0053801719183230005,0.0,0.007636392318275001,0.009204672848239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432026034292,0.936515500104742
Zero,0.0054710396110940005,0.007705864480265,0.0031212361973690004,0.004820261217767001,0.005205669101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040138777105,0.004495661728192,0.0,0.006812862474709001,0.008567987953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035123591640510003,0.947263040407697
Zero,0.00503542695969,0.007266880387005001,0.0032205952335020004,0.0044710114861960006,0.005101981965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107567322420001,0.004383996246794,0.0,0.008080601157958,0.008674925566117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034417968406210003,0.947169532233713
Zero,0.005340527860824,0.007516036716266001,0.004065652639814001,0.004660952970014,0.005119530628980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108884434260002,0.0044827638297650005,0.0,0.006963289654267001,0.008658718942584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731488196035,0.9445924612666161
Zero,0.009063861792109001,0.008599748731063001,0.0063760279867120006,0.006438527820247001,0.006752634907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048706193614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733490085843,0.004787107260821001,0.0,0.006984285744196001,0.009153221308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013988014707520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391846518268,0.0021631156528670002,0.0,0.0,0.0013348032937410001,0.009550829565543002,0.002093791670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221132127924,0.0,0.0,0.004498208226757,0.9020057555901261
Zero,0.004990205504823,0.007212174816477001,0.0027249815847020004,0.004335159902233,0.004874917981502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391003258041,0.0,0.006712178328949001,0.008489810681061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200508521960004,0.9500734296178741
Zero,0.005008725523579001,0.007228806115101001,0.0027415719568700003,0.004353448215741,0.00489361809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002285532441,0.004409180906562,0.0,0.006729481650525001,0.008504069703250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034345156424310003,0.949884129835278
Zero,0.008017477521984001,0.009193445378991002,0.006605065670831,0.007963054601512,0.006832983655201,0.0,0.0,0.0,0.0,0.0,0.002473023009122,0.0028267974149990003,0.0019086301266200002,0.0,0.002183115675848,0.001805828393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445410618784,0.006559443920559,0.0,0.009291670862595,0.010853438023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285415889604002,0.007954646685961,0.0022593383184100002,0.002059817590362,0.0,0.0,0.0,0.0,0.0,0.004469813355905,0.002163538383801,0.002319454719918,0.0,0.0018244297296540002,0.0031376079502820004,0.0013252457952300002,0.0,0.0,0.0,0.0,0.0010253519916550002,0.0,0.0,0.0023766104560320003,0.002000824004123,0.0,0.007752059757774,0.8436705554853391
Zero,0.017977885375457,0.012546306556697001,0.018816457426166,0.010025422598676,0.014623378815452,0.0,0.0,0.0,0.0,0.0,0.003369919424825,0.0015053185735890001,0.001023641821306,0.0,0.001639457514936,0.002124090372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033988576088001,0.0038732815539740005,0.0,0.013589569200646,0.011837883699423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586764451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199965414820002,0.0,0.0,0.0,0.0037868014462710004,0.0026363501495180004,0.002423587745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015347487564150001,0.0011530441807550001,0.0,0.012399892116432,0.848547426360679
Zero,0.012166474395799001,0.005128074500030001,0.006335807913154001,0.004935559165607,0.007498854280499001,0.0,0.0,0.0038059732440160004,0.0,0.002479433003618,0.024217444866484,0.016861603100738,0.016324034047016,0.008078149380038,0.014368648967992,0.017358603451269,0.010340089046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005884918699,0.0,0.0,0.11568742580369101,0.0027006642084140002,0.012334080571888001,0.025017615494429,0.011370378180970002,0.002237308727753,0.006116223566303001,0.0010385714208480002,0.0,0.0,0.0,0.0,0.0,0.021919352461937002,0.004898236741905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756152855847001,0.0043852079285,0.0,0.0,0.023418300365531,0.015491334134240002,0.018573041516915002,0.0,0.006649688755455001,0.004438104631109,0.0024819572211010003,0.006942596987375001,0.008191518843668,0.004683887382121,0.01636474246408,0.013201231367262001,0.002465570501835,0.099569753452953,0.40273202670365504
Zero,0.010923921474464,0.011589511923261001,0.012889012621581,0.009232330992523,0.010672303544384,0.0,0.0,0.0,0.0,0.0,0.0012480572108950001,0.0,0.0,0.0,0.0011137908132800001,0.0013665385290840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588970804580003,0.005861287571108,0.0,0.008092828276954001,0.009334565403893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244552645770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363898020208,0.0,0.0,0.0,0.001665230537695,0.0011171559088220002,0.0014899536820520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003620128777001,0.8957991343949571
Zero,0.007022026442349001,0.007082243453422001,0.005705543201597001,0.006111502975948001,0.0059737447854610005,0.002072208479732,0.00125569165638,0.006040025588338001,0.0038919227630790005,0.004847742079896001,0.020033176605714003,0.019679283572572003,0.015167191379895001,0.009353020361519,0.0057559814622970005,0.009925653635405,0.004896638948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297266410180003,0.021457012964866,0.0020266640062720003,0.007217561309842001,0.008431312772813001,0.0034966841969920003,0.004392404770123,0.001753340493649,0.0,0.0,0.0,0.0,0.0,0.023023186289011,0.018473930134421,0.007060663630748001,0.008014555614400001,0.003930968346951,0.003398822525438,0.002445513924964,0.0,0.0,0.012464636030346001,0.0036738822773560004,0.0,0.0012007683501200001,0.005358155331681,0.0049489735500940005,0.010010316812393,0.0,0.0057754353491260004,0.005403024980663001,0.001593934064327,0.006441443065622001,0.004854910917839001,0.0026668300809360003,0.002166366181811,0.007895557311497001,0.002073920291651,0.005779220109746,0.6618703884160501
Zero,0.006766141344525,0.00832338532962,0.004627671154305,0.006235498822782,0.006337183040627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561690695861,0.005236391003070001,0.0,0.007864586705419,0.009438297462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036532218787130003,0.001204157922575,0.0013110641979080001,0.0,0.0020882012090360003,0.002540111185785,0.0015212456476480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021481078757010002,0.0,0.0,0.005146776134744,0.918967628818084
Zero,0.022021797889718003,0.020820939033127,0.018386523362564,0.03045327545691,0.028947558498707,0.0,0.0,0.0,0.0,0.0,0.001062161042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627684528222001,0.015845119900998,0.005370584824532,0.01614115680859,0.015721521816998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016566644259520002,0.001674858787289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880046094526,0.7925934988289891
Zero,0.005116103555265,0.007321973791693001,0.0028369787399540004,0.004459990995643,0.004999283122332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045565487485,0.004506297291565001,0.0,0.006825064959886,0.008580466429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524810688338,0.948790472727807
Zero,0.00871620054851,0.013538059305452,0.005231882053862,0.010779673898715,0.006995196503431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023098211589,0.004317723635910001,0.0,0.006967248282196001,0.008465668287748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014314241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033887829902120004,0.9254598615895431
Zero,0.008140578440281,0.006090191304648,0.009207229603256002,0.004933555442611,0.005262248599131001,0.0,0.0,0.017319627263381,0.0027716324876970004,0.018936598781631002,0.008091808777446,0.004081102308309,0.0026482408729340003,0.017559173697487003,0.0023151270101610002,0.004015000177342,0.0015557296070020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176552372554,0.003368698185282,0.0,0.005177968556390001,0.007208707788530001,0.0,0.020615100922635,0.0,0.0,0.0,0.0,0.0,0.0,0.001578778804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303711971308,0.0,0.0,0.0,0.0017193191408370002,0.046945129539367005,0.004644442073426,0.0,0.0020662801245570003,0.010142665496443002,0.006972834536272001,0.003577297935233,0.016625507463918002,0.010865972087848001,0.006050197068740001,0.003122392129284,0.0,0.0029067442262130003,0.725281297161478
Zero,0.0,0.0,0.0041881131474650005,0.0,0.0,0.0,0.0,0.051797583786451,0.0022306025027600002,0.08596175314453301,0.0,0.0,0.0,0.017516425235545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021203649537961,0.0026119829516900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036152635976130004,0.0,0.031732517217009,0.0,0.0,0.0,0.073782642662747,0.17663265842762702,0.0,0.135296109117712,0.31235954493899604,0.032597150088841,0.0,0.0,0.0,0.042447473340136
Zero,0.005506774495995,0.007654315100538001,0.0031964611093820003,0.004851498172656001,0.0053861789875530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214997057049,0.004862849581898,0.0,0.0071683471022520005,0.008851091022358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860690587056,0.944643888019231
Zero,0.012496821424209001,0.016848216045918,0.011530829553425001,0.013474181461656002,0.012345535700062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752886954758,0.004094650775304001,0.0,0.007482048641407,0.008568674838861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528700411493,0.8990956927437681
Zero,0.007140438842128001,0.007398314905780001,0.003881092740759,0.004683434975352001,0.005854234838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675156476010002,0.005078340779584,0.0,0.007164978281379001,0.008835227459066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023174868610790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034317438649440002,0.9396313373167441
Zero,0.005085649385397,0.007295205075463,0.002814352677118,0.004455413733557,0.0049611930936810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814045391800001,0.004454765225014001,0.0,0.007329639448389,0.009164647816728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035653516296210003,0.947803919054757
