Gene,Expt,y,x,neighbour
Arpp21,5,17325.8073396667,12210.606975061,2901
Arpp21,5,17596.399445823,12215.5050626345,2910
Arpp21,5,17365.1852356161,12256.0443713294,2926
Arpp21,5,17154.3075267662,12271.6005651814,2935
Arpp21,5,17209.9809334371,12273.3178463236,2947
Arpp21,5,17404.0092235317,12326.1353065657,2965
Arpp21,5,17395.9461305362,12330.3735343326,2965
Arpp21,5,17234.8412536601,12332.1863328724,2972
Arpp21,5,17212.3655296756,12380.8267858945,2997
Arpp21,5,17689.1771535453,12404.4155428897,3010
Arpp21,5,17076.5850257335,12412.3110212137,3011
Arpp21,5,17210.88984833,12451.9559068788,3021
Arpp21,5,17287.7885209104,12445.0756722304,3028
Arpp21,5,16976.2187786247,12496.5761254303,3048
Arpp21,5,17096.710815644,12493.2968084459,3049
Arpp21,5,16986.1468024018,12495.8138709706,3056
Arpp21,5,16991.8725840732,12543.8843672635,3070
Arpp21,5,17670.8063760288,12547.8530496009,3075
Arpp21,5,17517.8184737638,12556.6142622362,3084
Arpp21,5,16984.354664608,12596.29773865,3102
Arpp21,5,16968.0186420211,12601.1123782908,3107
Arpp21,5,16910.2902955408,12607.7885393395,3108
Arpp21,5,17044.5770542918,12610.5254709598,3109
Arpp21,5,17531.0143546437,12620.946488847,3123
Arpp21,5,17493.0253801351,12636.9565949651,3135
Arpp21,5,16804.3033084165,12639.382835454,3139
Arpp21,5,16764.2801076254,12654.0728279044,3143
Arpp21,5,16870.4989056814,12698.9229571779,3164
Arpp21,5,16766.0451345136,12699.4030370869,3170
Arpp21,5,16755.0328207349,12687.4870245546,3169
Arpp21,5,16755.1913994477,12703.4944917862,3169
Arpp21,5,16771.7999371657,12682.7832455349,3170
Arpp21,5,16025.652362344,12704.4338045976,3172
Arpp21,5,16747.3839415184,12702.9379665258,3169
Arpp21,5,16827.7824353309,12694.3715180224,3176
Arpp21,5,16826.2198122736,12697.3259885796,3176
Arpp21,5,16670.2143056044,12703.2985838164,3188
Arpp21,5,16802.1549850353,12707.6632421532,3189
Arpp21,5,17055.2792366631,12708.5916304429,3190
Arpp21,5,16715.6089134143,12795.9307506593,3212
Arpp21,5,16588.746085128,12827.0068651935,3230
Arpp21,5,16675.8239102227,12817.6065893893,3233
Arpp21,5,16554.8756891751,12829.1094457918,3247
Arpp21,5,16522.7284288731,12848.3817679381,3253
Arpp21,5,16617.3700462794,12868.1738345878,3266
Arpp21,5,17535.0121494499,12934.580427964,3294
Arpp21,5,16738.0590978859,12966.2032864254,3306
Arpp21,5,17627.6727701334,12984.1513515966,3310
Arpp21,5,16431.7185933745,13012.1933469617,3334
Arpp21,5,16435.1497139918,13008.3824887798,3334
Arpp21,5,17124.1701064961,13051.953570307,3347
Arpp21,5,16485.5638503295,13088.2254218111,3355
Arpp21,5,16392.7090002768,13065.1927768782,3357
Arpp21,5,16370.611123903,13130.1780145557,3376
Arpp21,5,16433.1270035526,13127.7026447038,3379
Arpp21,5,17540.6587721414,13152.7667341603,3383
Arpp21,5,16560.9805662477,13129.3904821496,3385
Arpp21,5,16343.526605841,13162.2875931044,3387
Arpp21,5,16363.3912106662,13176.6834936305,3390
Arpp21,5,17378.1719329531,13198.0060718375,3398
Arpp21,5,16390.6999647211,13176.3288827866,3402
Arpp21,5,16919.2782586698,13214.2287417592,3410
Arpp21,5,16864.2818886104,13319.018447579,3430
Arpp21,5,16856.0949824068,13332.3038547449,3430
Arpp21,5,16747.054564482,13344.4226601794,3433
Arpp21,5,16994.8209901632,13350.2077678491,3435
Arpp21,5,16798.7538009867,13393.2579353728,3440
Arpp21,5,16807.1119231891,13383.682776367,3440
Arpp21,5,17131.9534708415,13445.8045917714,3449
Arpp21,5,16979.8265143422,13450.6345778625,3452
Arpp21,5,16979.2005332262,13462.6864736513,3452
Arpp21,5,17205.2193662789,13460.2395397003,3453
Arpp21,5,17197.0761331329,13506.7133609771,3461
Atp1b1,6,13998.2930481325,6163.15566282729,5
Atp1b1,6,14265.4255607798,6206.31157303683,11
Atp1b1,6,13158.6536036426,6282.37657432844,59
Atp1b1,6,13638.3221913538,6288.07256011136,63
Atp1b1,6,13649.7183071355,6287.33626291961,63
Atp1b1,6,14048.5668521714,6295.72384666665,71
Atp1b1,6,14235.8016138387,6298.91354564389,3482
Atp1b1,6,13097.4287818851,6321.80823219882,83
Atp1b1,6,14678.570774313,6362.42470901619,98
Atp1b1,6,14452.2336128573,6379.27304368743,105
Atp1b1,6,14781.5549666246,6409.37908382147,120
Atp1b1,6,13241.8726797439,6488.75882831827,146
Atp1b1,6,14312.036030702,6513.13382567811,152
Atp1b1,6,15320.421149345,6567.29846049286,162
Atp1b1,6,14162.1739894822,6580.1870121032,167
Atp1b1,6,14192.548585993,6560.04871099452,167
Atp1b1,6,14157.3542974107,6543.8577043964,3482
Atp1b1,6,14691.2510889867,6612.60523713921,177
Atp1b1,6,14701.0596721764,6614.1797855585,177
Atp1b1,6,14411.6755687673,6610.16691759305,183
Atp1b1,6,14406.5515051173,6621.64050217602,183
Atp1b1,6,15308.8054788043,6741.1943668162,217
Atp1b1,6,13642.6899197606,6777.49327471306,224
Atp1b1,6,14132.2790550167,6798.93538720779,237
Atp1b1,6,14105.1991679374,6814.26020485575,237
Atp1b1,6,14114.9120057706,6846.81766477889,245
Atp1b1,6,15963.8843957407,6872.61856032548,251
Atp1b1,6,14466.4769396718,6877.11604333218,255
Atp1b1,6,14382.9136328879,6868.6114551968,257
Atp1b1,6,14376.8787059661,6881.51388557101,257
Atp1b1,6,14384.5301686434,6864.83810759875,257
Atp1b1,6,13972.3138593702,6875.60982547763,260
Atp1b1,6,15819.7688142117,6901.35279044698,270
Atp1b1,6,13895.2261544961,6902.85911628413,271
Atp1b1,6,14613.0136850589,6911.01345047404,280
Atp1b1,6,14321.0210562891,6894.59947446049,281
Atp1b1,6,14335.2096481984,6896.28038545666,281
Atp1b1,6,14173.0175793042,6921.78081642413,294
Atp1b1,6,14179.6123100458,6935.81651115886,294
Atp1b1,6,14179.4212489637,6923.77725470892,294
Atp1b1,6,14257.1732706706,6939.58999101899,307
Atp1b1,6,14555.7115382889,6946.79202382341,309
Atp1b1,6,14039.3627702904,6959.52226030735,313
Atp1b1,6,14241.9320581184,6938.42184625843,307
Atp1b1,6,13768.8722605975,6948.57108039014,311
Atp1b1,6,15465.5023357053,6963.19037056996,316
Atp1b1,6,14508.1601358242,6972.57056286207,319
Atp1b1,6,14515.9372226409,6968.59258674105,319
Atp1b1,6,14685.2613893603,6945.94697693756,321
Atp1b1,6,14641.9975442042,6980.76886350111,323
Atp1b1,6,14875.9851683682,6949.15225685539,325
Atp1b1,6,14309.3810584275,6973.69912317288,326
Atp1b1,6,14560.2257394363,6986.10886233972,357
Atp1b1,6,14131.4736078641,6967.08376203688,332
Atp1b1,6,14739.1544408116,6982.34994424259,334
Atp1b1,6,16115.3261244116,6993.20612950803,336
Atp1b1,6,14448.9157005489,6975.10511514701,333
Atp1b1,6,14559.208745886,7001.2545405413,366
Atp1b1,6,14212.6324696582,6979.72227892275,342
Atp1b1,6,14219.7146012041,6990.09331014595,342
Atp1b1,6,14199.8279564311,6983.88857497023,349
Atp1b1,6,14583.1330333745,7005.89588193557,366
Atp1b1,6,14576.1275119273,7007.31890946618,366
Atp1b1,6,14827.3253831164,7017.36978500474,370
Atp1b1,6,14366.4657143758,7009.77393829842,371
Atp1b1,6,14765.9450006451,7003.96589914337,401
Atp1b1,6,16086.1596299952,7023.39675411196,389
Atp1b1,6,14524.7467562333,7022.51691922791,404
Atp1b1,6,14639.0113646438,7022.65015599111,392
Atp1b1,6,14555.4891818094,7035.60513753355,393
Atp1b1,6,15585.8336926955,7031.78867840011,397
Atp1b1,6,14956.4678283644,7039.21421078682,402
Atp1b1,6,14765.754672329,7041.21229956189,410
Atp1b1,6,13678.6144272959,7052.68974040499,411
Atp1b1,6,14353.927068888,7038.28822714113,412
Atp1b1,6,14821.1439432292,7048.85211771562,413
Atp1b1,6,13838.3691538247,7055.80957885097,418
Atp1b1,6,13843.3253523141,7050.45504103116,418
Atp1b1,6,14177.1958898516,7047.05421933879,420
Atp1b1,6,14207.1106174209,7051.37651138324,423
Atp1b1,6,13754.6246190475,7063.26931549416,421
Atp1b1,6,14285.132025815,7051.22776729205,424
Atp1b1,6,14900.4004552139,7060.18567556151,414
Atp1b1,6,14248.7404974199,7064.92772630364,431
Atp1b1,6,14809.2559778839,7047.96473279669,432
Atp1b1,6,13777.959492211,7075.33418932526,433
Atp1b1,6,13766.5839265639,7073.28589789246,433
Atp1b1,6,14461.8315552044,7050.33183649655,435
Atp1b1,6,14545.9869435206,7071.73905349716,437
Atp1b1,6,14574.3854775471,7070.135492183,437
Atp1b1,6,14334.5847808061,7080.58614465212,441
Atp1b1,6,13968.5585969256,7079.31038720119,444
Atp1b1,6,14482.7846127992,7074.13629972658,446
Atp1b1,6,14998.2563350583,7079.78088348823,453
Atp1b1,6,14981.565403257,7068.35587781249,453
Atp1b1,6,14926.7413836236,7080.32254964506,454
Atp1b1,6,14943.451405906,7085.94851208412,454
Atp1b1,6,16023.5513988676,7071.97981255473,456
Atp1b1,6,13711.0765268141,7082.09622449036,462
Atp1b1,6,13714.4331014581,7100.45449071718,462
Atp1b1,6,14166.0680488786,7107.30930772237,464
Atp1b1,6,14170.3532451867,7106.04089182363,464
Atp1b1,6,13799.5473645337,7103.47048517977,468
Atp1b1,6,14508.5178695733,7116.83692720239,469
Atp1b1,6,14522.4420801443,7103.9113312332,469
Atp1b1,6,14766.2442352886,7105.19287818862,471
Atp1b1,6,14903.6044961547,7102.32269110339,472
Atp1b1,6,14934.6541661931,7093.98753071314,454
Atp1b1,6,14422.5358669037,7091.47629357416,474
Atp1b1,6,14431.004595007,7094.82320586796,474
Atp1b1,6,16216.2098435366,7111.79407015136,475
Atp1b1,6,14934.5362384488,7138.13999535014,480
Atp1b1,6,13880.719481155,7134.38876662804,488
Atp1b1,6,13852.8742812635,7143.46054811946,488
Atp1b1,6,14669.7344885683,7121.21753575483,494
Atp1b1,6,13974.230552486,7146.94626584725,495
Atp1b1,6,14904.5669162321,7166.05896435774,499
Atp1b1,6,14902.7819162993,7166.8051158151,499
Atp1b1,6,15193.8842107645,7162.36634672047,501
Atp1b1,6,15035.5931876494,7148.21885050869,504
Atp1b1,6,15039.8436477066,7149.66415548678,504
Atp1b1,6,13814.7440200072,7171.55307753354,506
Atp1b1,6,14407.7183919471,7159.18976233162,516
Atp1b1,6,14951.0727546208,7163.11817650526,519
Atp1b1,6,14822.9096686636,7203.16148058193,528
Atp1b1,6,15286.3586928111,7211.72225498379,534
Atp1b1,6,15295.5056975414,7200.80692082022,534
Atp1b1,6,13813.6040418102,7190.83779416486,535
Atp1b1,6,15240.1029638448,7204.05559911576,537
Atp1b1,6,15460.8166310621,7184.60117101231,539
Atp1b1,6,14951.4345357703,7232.82956831498,548
Atp1b1,6,14952.5202902546,7232.50655269754,548
Atp1b1,6,15406.7121836252,7232.39412289916,553
Atp1b1,6,15418.8626126299,7232.5586700727,553
Atp1b1,6,14010.2107394392,7216.00219608601,565
Atp1b1,6,15492.4517818225,7245.15611219184,576
Atp1b1,6,15521.697766073,7248.54138090554,569
Atp1b1,6,15092.3382685471,7246.65247808946,573
Atp1b1,6,15110.9402157025,7251.20956921466,573
Atp1b1,6,15203.9114008382,7260.65090837067,585
Atp1b1,6,15078.4131719335,7285.96613196495,593
Atp1b1,6,15072.8314886059,7287.49398764503,593
Atp1b1,6,15195.5760188065,7297.96731304258,596
Atp1b1,6,15269.9729429111,7310.08119252894,611
Atp1b1,6,15422.5159207851,7309.94574958763,614
Atp1b1,6,15644.9586383902,7337.52354185064,622
Atp1b1,6,15473.2261534955,7326.21803399162,627
Atp1b1,6,14276.3748223856,7344.97411042392,629
Atp1b1,6,15224.9892261876,7340.01707538923,630
Atp1b1,6,15264.1052379875,7337.43760240691,625
Atp1b1,6,15612.1309054173,7338.68349744077,639
Atp1b1,6,15607.2141277113,7360.95942992931,639
Atp1b1,6,15670.4990247872,7345.92501087534,647
Atp1b1,6,15485.7642010685,7360.44366707026,648
Atp1b1,6,15712.0367104966,7354.47446947645,650
Atp1b1,6,14268.7510740049,7370.60926627879,653
Atp1b1,6,15636.7903326183,7391.89613210584,677
Atp1b1,6,15569.0724352148,7409.45138600336,665
Atp1b1,6,16770.3532939314,7381.75291682658,667
Atp1b1,6,16785.4535730135,7376.00578510204,667
Atp1b1,6,15739.7380992038,7399.01723193958,671
Atp1b1,6,15731.3262404699,7398.12968375687,671
Atp1b1,6,16448.3461642546,7419.97409205544,684
Atp1b1,6,15789.3629316959,7428.9911948089,685
Atp1b1,6,15302.8876050674,7445.60520716593,694
Atp1b1,6,15865.7909766929,7446.13022378668,705
Atp1b1,6,15885.9218654657,7458.52449330007,705
Atp1b1,6,15641.0947224389,7464.95984416373,718
Atp1b1,6,15901.9554751255,7490.55828140199,725
Atp1b1,6,15808.1794722624,7505.74248607086,729
Atp1b1,6,15849.6899465729,7506.55167444063,744
Atp1b1,6,15235.0710472095,7529.31342007255,752
Atp1b1,6,15436.2232664313,7523.41597429956,759
Atp1b1,6,15435.7244299249,7541.4678014165,759
Atp1b1,6,15959.9713470944,7563.77569818391,769
Atp1b1,6,15988.0318299208,7567.12077979157,776
Atp1b1,6,15965.805840245,7561.48154094615,776
Atp1b1,6,15859.655382521,7565.94077794721,778
Atp1b1,6,16026.4915517837,7569.66244103824,788
Atp1b1,6,14505.1316426858,7596.5812688354,801
Atp1b1,6,16061.1695199811,7587.62955773712,805
Atp1b1,6,14523.2128443467,7593.10367629389,813
Atp1b1,6,16012.733462004,7636.65761684573,822
Atp1b1,6,14398.2134438944,7637.9057528909,828
Atp1b1,6,16046.3776391395,7612.63755863325,831
Atp1b1,6,16065.7932761304,7626.79587440421,834
Atp1b1,6,16144.0157018435,7620.64969412875,820
Atp1b1,6,16075.0811567182,7640.84004668118,833
Atp1b1,6,16052.1538748899,7650.79981338315,842
Atp1b1,6,16165.6000614909,7669.22974549619,850
Atp1b1,6,16170.1273609819,7680.2470101247,850
Atp1b1,6,15986.7925925237,7680.1487425661,859
Atp1b1,6,15989.3763656636,7690.14133635897,859
Atp1b1,6,16075.6972179468,7677.63675364226,860
Atp1b1,6,15954.7303919479,7691.82638677462,863
Atp1b1,6,15384.9885108716,7719.28128481658,871
Atp1b1,6,16160.8259266997,7724.20505661597,877
Atp1b1,6,16187.46283828,7718.83050522,882
Atp1b1,6,16176.3821534936,7722.81393719065,882
Atp1b1,6,16150.6126882948,7772.61773075303,894
Atp1b1,6,16319.7493040423,7745.49001788301,905
Atp1b1,6,16400.4664999523,7764.90604118383,911
Atp1b1,6,16127.5587163008,7807.43008652874,921
Atp1b1,6,16162.2576407377,7805.37816904979,922
Atp1b1,6,16263.6279286004,7820.48875519318,937
Atp1b1,6,16310.6008362281,7827.10688190015,942
Atp1b1,6,16222.8250148305,7848.22373065725,945
Atp1b1,6,17134.055384508,7860.42869734703,953
Atp1b1,6,15344.436785269,7867.72116270736,959
Atp1b1,6,17242.4165475008,7887.29592787564,963
Atp1b1,6,17057.8695748731,7900.31338191525,969
Atp1b1,6,16427.7953442886,7919.08486472264,985
Atp1b1,6,16415.4486891033,7903.48554688071,976
Atp1b1,6,16410.4724777265,7918.11415698581,976
Atp1b1,6,16416.9921094495,7910.98912725404,976
Atp1b1,6,16486.6271107081,7959.18334016208,997
Atp1b1,6,16454.2773206304,7965.42689539754,1010
Atp1b1,6,16396.0086960378,7966.24135192244,1012
Atp1b1,6,16927.8949041041,7978.55372832429,1020
Atp1b1,6,16469.6459459087,7995.34839092564,1023
Atp1b1,6,16558.3221598666,8023.5160301746,1040
Atp1b1,6,17268.3743003901,8012.06348261924,1032
Atp1b1,6,17246.2952997872,8014.42617715383,1032
Atp1b1,6,17393.4327853129,8007.73614231318,1035
Atp1b1,6,16480.8475719096,8008.76254447176,1023
Atp1b1,6,16669.5600497097,8055.99628846182,1054
Atp1b1,6,16514.3067293598,8075.08227172794,1060
Atp1b1,6,16608.8161958978,8060.60164099117,1063
Atp1b1,6,16543.591899184,8086.01955965867,1069
Atp1b1,6,16541.3407883738,8098.72345353816,1069
Atp1b1,6,16633.9168102347,8155.09440807716,1111
Atp1b1,6,16618.4177740788,8149.73054162209,1111
Atp1b1,6,16577.6532835375,8212.2037382668,1130
Atp1b1,6,16569.5015851469,8226.16069128425,1130
Atp1b1,6,16716.5843035395,8203.13090044499,1139
Atp1b1,6,15349.1741625483,8228.07232593754,1145
Atp1b1,6,15336.9396132165,8231.11752812329,1145
Atp1b1,6,16866.3490301591,8243.33677670143,1151
Atp1b1,6,16645.3777076621,8268.10474323766,1156
Atp1b1,6,16799.1043699574,8246.26564876719,1166
Atp1b1,6,16737.1592174824,8274.25810529006,1170
Atp1b1,6,16740.2118740817,8277.09171184265,1170
Atp1b1,6,16695.1137531052,8304.05062998804,1182
Atp1b1,6,16873.2149272296,8315.29960255267,1192
Atp1b1,6,16860.1629997457,8332.26727409112,1207
Atp1b1,6,16844.0061463126,8318.12815638501,1195
Atp1b1,6,16819.5856592749,8310.53219008259,1197
Atp1b1,6,16810.2177217994,8317.23715440035,1190
Atp1b1,6,16746.3935224377,8345.50815450788,1204
Atp1b1,6,16865.9958418202,8351.51982530381,1207
Atp1b1,6,16735.9896279544,8370.4744682812,1216
Atp1b1,6,16885.4167383998,8367.6085173741,1218
Atp1b1,6,16883.1246337914,8387.36052050243,1218
Atp1b1,6,16930.5994629659,8398.46974058583,1231
Atp1b1,6,15163.6042427813,8395.94297359267,1232
Atp1b1,6,16770.1217910785,8434.91235787017,1236
Atp1b1,6,16988.6889529075,8404.84029396806,1242
Atp1b1,6,17037.5371962617,8459.54126166261,1252
Atp1b1,6,17044.8721450831,8437.90872909288,1252
Atp1b1,6,16849.1442092971,8448.76677124002,1253
Atp1b1,6,17017.6351150574,8460.03369775031,1261
Atp1b1,6,16925.1068032487,8491.49304336678,1262
Atp1b1,6,16856.5307553168,8494.92412221814,1268
Atp1b1,6,16848.195716005,8496.41653513511,1268
Atp1b1,6,16891.6541810641,8486.97994897258,1270
Atp1b1,6,15130.407349234,8511.49255193292,1286
Atp1b1,6,16932.4335387903,8524.56248000767,1292
Atp1b1,6,15044.1095594146,8601.29267112779,1320
Atp1b1,6,17032.5358685686,8594.3613600474,1321
Atp1b1,6,16960.5316404701,8632.16484970526,1331
Atp1b1,6,15466.9575462747,8654.83549047307,1367
Atp1b1,6,17195.1341325182,8681.61182029465,1370
Atp1b1,6,17697.4102465831,8692.37900865439,1379
Atp1b1,6,16995.761940419,8684.27721880654,1381
Atp1b1,6,17043.6647096989,8721.87362366048,1393
Atp1b1,6,17177.2114431267,8732.18909282034,1402
Atp1b1,6,17170.3190749342,8759.71461628583,1419
Atp1b1,6,17300.0943108449,8761.57455632312,1422
Atp1b1,6,17268.1724036375,8792.46157902393,1424
Atp1b1,6,17255.6239259022,8779.25467414177,1424
Atp1b1,6,17771.4300299421,8856.45752669795,1454
Atp1b1,6,17141.7309247003,8873.24239053846,1455
Atp1b1,6,17378.4426213753,8843.94525420055,1458
Atp1b1,6,15906.7791283824,8872.62703088753,1463
Atp1b1,6,17330.0545531394,8862.88824720693,1464
Atp1b1,6,17314.3702208349,8914.63428611335,1488
Atp1b1,6,17236.4042297572,8965.74613202888,1527
Atp1b1,6,17291.2941785848,8982.60542250048,1529
Atp1b1,6,15971.8331309933,8985.63559544743,1531
Atp1b1,6,15977.535546537,8968.58523607565,1531
Atp1b1,6,17396.8944127096,9006.44849817124,1555
Atp1b1,6,17350.9622658302,9025.17213702812,1554
Atp1b1,6,17398.9459807972,9023.13072697062,1555
Atp1b1,6,17390.6267991815,9019.15786426866,1555
Atp1b1,6,17315.9263780203,9041.58107230332,1558
Atp1b1,6,17298.5414074194,9017.98147086507,1558
Atp1b1,6,17402.634880278,9112.38745277326,1588
Atp1b1,6,17268.8136789893,9100.38846383081,1591
Atp1b1,6,17362.24793006,9111.96795382288,1601
Atp1b1,6,17318.9941963155,9128.65167504038,1607
Atp1b1,6,18091.0103235677,9187.70846115414,1628
Atp1b1,6,17330.7276382007,9203.89141130633,1633
Atp1b1,6,17423.4670625729,9198.88799616234,1645
Atp1b1,6,17436.3149036918,9200.77173268873,1645
Atp1b1,6,17469.4807646751,9236.98286423355,1658
Atp1b1,6,18100.1913117334,9252.33133905237,1662
Atp1b1,6,17556.3377776237,9248.56706083536,1664
Atp1b1,6,17546.8191734452,9235.10907114483,1664
Atp1b1,6,17392.1528955941,9228.87137104063,1654
Atp1b1,6,17416.4819317878,9259.39445916039,1669
Atp1b1,6,17419.8296758991,9258.2644959858,1669
Atp1b1,6,17436.4252255184,9281.89411788593,1675
Atp1b1,6,16612.7438479311,9285.75662109685,1677
Atp1b1,6,18104.413434634,9292.21414740019,1680
Atp1b1,6,17262.6768359259,9313.68273394151,1697
Atp1b1,6,17446.9594861243,9327.25322568577,1709
Atp1b1,6,17375.0126447688,9352.21661314431,1723
Atp1b1,6,17400.0729118133,9372.32336753022,1728
Atp1b1,6,17540.9923719924,9402.72473829931,1747
Atp1b1,6,18071.0459158303,9452.55060529357,1764
Atp1b1,6,17541.6819669,9461.41633903898,1768
Atp1b1,6,17494.3519845486,9471.15474106323,1780
Atp1b1,6,17491.2313663494,9474.19466468424,1780
Atp1b1,6,17479.2177302327,9518.18591304333,1789
Atp1b1,6,17597.8969445946,9506.6847248359,1790
Atp1b1,6,16736.9106491607,9521.71589203938,1808
Atp1b1,6,16750.2766807371,9512.39829966444,1808
Atp1b1,6,17513.3480417624,9531.94513213887,1810
Atp1b1,6,17531.7240525106,9570.66297610054,1817
Atp1b1,6,17654.3423606884,9567.87943236219,1823
Atp1b1,6,17496.0338768242,9606.01345882027,1829
Atp1b1,6,17500.734076727,9577.50128932226,1829
Atp1b1,6,17495.1196496241,9593.00397477817,1829
Atp1b1,6,17386.6663281995,9596.68212579886,1832
Atp1b1,6,17695.7816879565,9612.79883825122,1839
Atp1b1,6,17580.875870949,9625.35891706531,1841
Atp1b1,6,17575.7165716447,9619.41713853417,1841
Atp1b1,6,15945.7629410126,9618.16105285078,1842
Atp1b1,6,17615.8150245217,9613.06783267681,1844
Atp1b1,6,17663.1761067035,9634.08585682098,1845
Atp1b1,6,17500.1817755126,9636.97854899514,1849
Atp1b1,6,17739.015902047,9668.37623010552,1860
Atp1b1,6,17727.04796615,9655.50437308543,1859
Atp1b1,6,17628.9272817153,9655.15360838217,1863
Atp1b1,6,17695.3000440593,9689.03652607327,1864
Atp1b1,6,17663.032753997,9659.16786988518,1868
Atp1b1,6,17670.1486462633,9706.71119539168,1870
Atp1b1,6,17526.3078868494,9712.29170802634,1877
Atp1b1,6,18132.8116710288,9727.28173223413,1892
Atp1b1,6,17765.1259928515,9747.8067040929,1899
Atp1b1,6,17701.8872195595,9759.25192832648,1909
Atp1b1,6,17711.0964800198,9789.47930024434,1918
Atp1b1,6,17635.7050106084,9818.94891870819,1930
Atp1b1,6,17777.7739119306,9812.86066670731,1935
Atp1b1,6,17647.5566789755,9832.97388013004,1941
