Gene,Expt,y,x,neighbour
Cplx2,20,17439.2024454642,12662.4306842903,3140
Cplx2,20,17457.5672155085,12657.9664315244,3140
Cplx2,20,16763.9149162318,12654.2397321317,3143
Cplx2,20,16745.0995025601,12643.5812614097,3143
Cplx2,20,16819.5991623253,12660.1207810648,3147
Cplx2,20,17511.1953591066,12649.3639824877,3149
Cplx2,20,17525.33132646,12650.9999256517,3149
Cplx2,20,16878.4424184895,12654.7511338293,3155
Cplx2,20,16884.0390543411,12663.4186157403,3155
Cplx2,20,16793.3127039298,12672.1565155743,3158
Cplx2,20,17725.4189941677,12683.2992422538,3163
Cplx2,20,16866.7872078343,12683.2635714268,3164
Cplx2,20,16866.2255179587,12690.0855495133,3164
Cplx2,20,16755.6963706772,12698.691466548,3169
Cplx2,20,16762.5248086745,12692.5554619735,3170
Cplx2,20,16761.6379008365,12698.8867776737,3169
Cplx2,20,16744.4757321357,12676.5596551508,3169
Cplx2,20,16767.8605587689,12690.6426272891,3170
Cplx2,20,16695.5594347564,12687.9195097271,3166
Cplx2,20,16691.57114257,12708.419796152,3173
Cplx2,20,16717.4480911797,12682.7122917884,3167
Cplx2,20,16690.3279323218,12707.4006490596,3173
Cplx2,20,16705.8523557918,12705.2683546939,3173
Cplx2,20,17407.3524710905,12707.2076481135,3174
Cplx2,20,16719.8649736229,12714.243464354,3175
Cplx2,20,16821.3655791506,12706.6933170156,3176
Cplx2,20,16817.2888077659,12684.8295161416,3176
Cplx2,20,16819.0069083552,12697.9950388346,3176
Cplx2,20,16746.0770742794,12717.5283359103,3184
Cplx2,20,16745.03600874,12725.5091335476,3184
Cplx2,20,16743.3885800902,12699.7759240082,3175
Cplx2,20,16674.1063676438,12699.5847038317,3179
Cplx2,20,17071.5967978233,12716.8046391524,3190
Cplx2,20,16013.8602965182,12743.2187002699,3196
Cplx2,20,16006.6747360721,12738.2370104088,3196
Cplx2,20,16000.5149717483,12746.3519139722,3196
Cplx2,20,16027.7513767797,12729.839829537,3196
Cplx2,20,16021.1598312834,12733.5000757369,3196
Cplx2,20,17535.0269653018,12744.5346858383,3203
Cplx2,20,16739.2794144255,12756.6971305614,3204
Cplx2,20,16734.8043592489,12743.8849125625,3204
Cplx2,20,16771.2137465757,12754.5512953265,3214
Cplx2,20,15994.841282789,12766.6222362684,3215
Cplx2,20,15991.1692139902,12754.5023743854,3215
Cplx2,20,15989.7248261459,12772.8248687355,3215
Cplx2,20,15981.8863502501,12788.6837510068,3215
Cplx2,20,15988.2265997081,12781.7269274113,3215
Cplx2,20,15994.745459162,12781.7999858638,3215
Cplx2,20,16642.9904262557,12781.2642591898,3216
Cplx2,20,16624.8268283284,12794.0439994273,3216
Cplx2,20,16645.0373111033,12783.7942365743,3216
Cplx2,20,16970.3083561039,12803.7492286737,3221
Cplx2,20,16972.9715657848,12794.7116795448,3221
Cplx2,20,16775.2892608792,12784.5876254383,3225
Cplx2,20,16834.7190043626,12803.3724480354,3226
Cplx2,20,16578.578833171,12804.2537117253,3230
Cplx2,20,16586.2002418926,12809.1684699013,3230
Cplx2,20,16606.8961936726,12836.9788476903,3243
Cplx2,20,16609.2161066392,12827.6710001602,3243
Cplx2,20,16741.0707040611,12826.4542554488,3245
Cplx2,20,16004.5105049187,12827.7408591036,3244
Cplx2,20,16640.1723223908,12843.4869623794,3250
Cplx2,20,16639.016642371,12844.7334100772,3250
Cplx2,20,16643.0699481618,12843.8582596892,3250
Cplx2,20,16671.1537445657,12867.0478977268,3258
Cplx2,20,17180.4874027764,12865.7330724457,3262
Cplx2,20,17208.5475724866,12853.0020505379,3262
Cplx2,20,16592.3822583832,12855.8575355951,3265
Cplx2,20,16586.3718694427,12881.729783734,3265
Cplx2,20,16577.1814903595,12869.2465874453,3265
Cplx2,20,16583.005518587,12872.9352513626,3265
Cplx2,20,16620.0422584251,12878.0668609552,3266
Cplx2,20,16629.9156380145,12844.6700331936,3250
Cplx2,20,16617.3035624524,12878.7227333918,3266
Cplx2,20,16551.3994844907,12880.9776608657,3275
Cplx2,20,16541.3062350591,12880.3423968434,3275
Cplx2,20,16581.3644659096,12887.1364462239,3275
Cplx2,20,16555.3345248219,12883.2574241686,3275
Cplx2,20,16566.9906519899,12894.1485729641,3275
Cplx2,20,16437.5528443432,12892.2959441354,3277
Cplx2,20,16436.9309084086,12877.396729434,3482
Cplx2,20,17131.1162362879,12907.766505982,3280
Cplx2,20,17142.6151359413,12911.8345593566,3280
Cplx2,20,16642.7540195132,12924.9587223997,3283
Cplx2,20,16644.6222009916,12916.059471253,3283
Cplx2,20,17209.4679388924,12919.3460645291,3286
Cplx2,20,17205.993103534,12912.8978205181,3286
Cplx2,20,17220.8160366277,12929.9188323413,3286
Cplx2,20,16576.8144664695,12927.0103791234,3289
Cplx2,20,16584.2173637875,12923.5298820348,3289
Cplx2,20,16576.8060156736,12930.6604705842,3289
Cplx2,20,16566.6875973157,12927.7413601216,3289
Cplx2,20,16585.8063004726,12940.4023314297,3289
Cplx2,20,16716.9182628366,12936.286167185,3290
Cplx2,20,17142.1267605089,12951.2925826788,3298
Cplx2,20,16482.8854368113,12994.7932705275,3335
Cplx2,20,16611.8474567118,12982.8274506083,3324
Cplx2,20,16605.7777898814,12956.2587944276,3301
Cplx2,20,16637.2773935228,12958.8002114206,3296
Cplx2,20,16759.750485444,12976.0883589411,3306
Cplx2,20,16438.0856452708,12998.5084318189,3315
Cplx2,20,16421.4472439061,12992.3997347169,3315
Cplx2,20,16515.5762533543,12989.6085403835,3319
Cplx2,20,16666.3813270316,13006.17670142,3320
Cplx2,20,16674.0720860827,12995.4559473477,3320
Cplx2,20,16620.1742104571,12973.3177738708,3301
Cplx2,20,16463.6636007764,13042.0064299774,3325
Cplx2,20,17574.5168556456,13012.1314385733,3332
Cplx2,20,16503.1187697249,13015.5054882015,3335
Cplx2,20,16541.7193604484,13017.8427434582,3345
Cplx2,20,16534.1870353917,13044.4292472326,3346
Cplx2,20,17490.1148747018,13053.8723600801,3350
Cplx2,20,16975.0169067263,13070.7180763837,3353
Cplx2,20,16468.185190413,13068.2944486313,3355
Cplx2,20,16480.6755767097,13069.2532198476,3355
Cplx2,20,16388.6933321385,13073.3630914942,3357
Cplx2,20,16421.4581149309,13067.2937240936,3358
Cplx2,20,16529.1965806557,13083.7604358243,3359
Cplx2,20,16532.0831379531,13079.6575568848,3359
Cplx2,20,16553.1355388332,13070.7208647618,3359
Cplx2,20,16606.6346111346,13067.0818160723,3365
Cplx2,20,16581.9385164288,13100.7035682939,3367
Cplx2,20,16570.7652505005,13102.5608417686,3367
Cplx2,20,16407.3270550705,13110.8514267009,3369
Cplx2,20,16459.2979312978,13103.1975837439,3371
Cplx2,20,16453.2105566484,13096.7157592451,3371
Cplx2,20,16495.0694383392,13112.5682973742,3372
Cplx2,20,16449.2433436239,13114.4004159457,3374
Cplx2,20,16375.5435135757,13122.6597827794,3376
Cplx2,20,16937.6071441509,13146.3720452275,3377
Cplx2,20,16950.9732289387,13124.244422441,3377
Cplx2,20,16937.2662311102,13124.2876158596,3377
Cplx2,20,17437.242333511,13120.7625920188,3378
Cplx2,20,16415.2950798106,13141.6160782461,3379
Cplx2,20,16566.3732578258,13138.9924362164,3385
Cplx2,20,16964.5051997687,13124.7990294493,3381
Cplx2,20,16395.6536813888,13165.5485788807,3395
Cplx2,20,16387.9850867066,13179.5385935536,3402
Cplx2,20,16471.6201268105,13190.2362366292,3405
Cplx2,20,16480.9160758614,13219.4120978497,3405
Cplx2,20,16612.0855276512,13219.3797981651,3407
Cplx2,20,16629.9844145292,13195.9968471305,3407
Cplx2,20,16918.0120041015,13217.9599940642,3410
Cplx2,20,17478.94615191,13235.3678276524,3414
Cplx2,20,16811.8419378988,13319.5129281787,3426
Cplx2,20,16779.2645295472,13299.5158448543,3427
Cplx2,20,16854.9040441323,13339.0357464298,3430
Cplx2,20,16872.1150241175,13316.573941718,3430
Cplx2,20,16734.1492764829,13347.0046532504,3433
Cplx2,20,16738.0778325593,13356.9006743417,3433
Cplx2,20,16750.0553993135,13352.0440571559,3433
Cplx2,20,16811.906315198,13386.1314854438,3440
Cplx2,20,16793.2013766574,13365.095926618,3440
Cplx2,20,16752.6639147924,13423.2839659357,3446
Cplx2,20,16744.7756687791,13408.5773166633,3446
Cplx2,20,16738.7920374839,13422.1074011163,3446
Cplx2,20,16741.0204514223,13435.0770267035,3446
Cplx2,20,16987.0765862086,13472.0018867171,3452
Cplx2,20,17169.5097371629,13478.8347698204,3453
Cpne5,21,13527.7392289192,6187.48423120375,22
Cpne5,21,13801.9469811858,6256.9121428075,47
Cpne5,21,13798.8316623144,6281.03588373716,47
Cpne5,21,14645.2776063838,6290.07831240853,60
Cpne5,21,13867.9909721285,6284.35908799297,64
Cpne5,21,14326.3890948283,6288.65476750165,65
Cpne5,21,13522.0033228811,6309.95352616861,84
Cpne5,21,13171.400557152,6355.92493886678,92
Cpne5,21,13140.846038257,6361.60406240752,96
Cpne5,21,14676.5778087029,6442.88787621177,135
Cpne5,21,15469.0524772267,6635.00112442776,182
Cpne5,21,15524.1013172383,6659.18436939785,196
Cpne5,21,15322.9527413432,6749.63618878517,217
Cpne5,21,14313.814781874,6863.95630344544,256
Cpne5,21,14317.2115749912,6876.31388033978,256
Cpne5,21,14120.124283538,6882.35074876815,268
Cpne5,21,14105.8292348415,6891.65012507339,268
Cpne5,21,14236.3542911578,6906.63615444157,278
Cpne5,21,13952.4442074321,6906.45640682855,285
Cpne5,21,14003.2847118705,6923.32866858187,290
Cpne5,21,13924.9889796096,6929.51486935184,301
Cpne5,21,14456.160899537,6935.23498678135,305
Cpne5,21,15981.6657542068,6948.39379486825,306
Cpne5,21,13682.5321847833,6954.30806158065,310
Cpne5,21,13669.531953142,6937.16539785322,310
Cpne5,21,14063.3470468448,6952.46687142815,313
Cpne5,21,14673.0120863159,6950.87702325699,321
Cpne5,21,14643.3202956794,6970.10618163151,323
Cpne5,21,14634.7931618468,6974.36214929667,323
Cpne5,21,14571.7758359287,6955.7868226551,327
Cpne5,21,13987.6412030131,6959.55822801262,318
Cpne5,21,14137.6642121942,6975.57838691166,332
Cpne5,21,14123.6285533319,6976.10028803779,332
Cpne5,21,14746.1154751998,6972.13450654416,334
Cpne5,21,14745.001846714,6986.76526627985,334
Cpne5,21,14079.7421403571,6985.96284540466,341
Cpne5,21,14220.0500578508,6977.15237810371,342
Cpne5,21,13981.971642141,6970.07319690655,331
Cpne5,21,14845.9132502894,6995.05041470811,346
Cpne5,21,14962.1040415233,6992.9445101397,354
Cpne5,21,14976.8608994377,6987.51467687401,354
Cpne5,21,14403.6973389671,6974.91259900008,340
Cpne5,21,13862.5921788463,6980.805696026,359
Cpne5,21,13881.8082016157,6983.17458744934,359
Cpne5,21,13928.005683576,6989.38368675583,362
Cpne5,21,14356.8950165908,7010.41808207586,371
Cpne5,21,14205.1990991572,7025.1747450044,373
Cpne5,21,13984.4145934851,7027.80763203193,416
Cpne5,21,14002.4118231788,7011.7337716638,376
Cpne5,21,13979.4114122604,7010.57373813175,376
Cpne5,21,15025.4198254912,7004.26276490424,378
Cpne5,21,14051.5880092835,7000.56900861118,382
Cpne5,21,14747.2114870123,7005.5249102277,384
Cpne5,21,14017.9837838177,7034.08063947694,385
Cpne5,21,14630.3981599145,7040.95914882578,392
Cpne5,21,14589.8464010469,7027.65105247732,3482
Cpne5,21,14740.5726555952,7030.29856293662,400
Cpne5,21,14737.1225088457,7027.96896305042,400
Cpne5,21,13665.3531678438,7033.11734683317,409
Cpne5,21,13973.8946384713,7031.61718966393,416
Cpne5,21,13976.8252120631,7028.76112774207,416
Cpne5,21,14098.7819291592,7048.07335276442,417
Cpne5,21,13730.1723946392,7047.26766996954,421
Cpne5,21,14059.0362088302,7057.50982299413,422
Cpne5,21,14048.0690359888,7074.19848363979,422
Cpne5,21,14034.1070118472,7064.91581421026,422
Cpne5,21,14271.2289285505,7052.03978904952,407
Cpne5,21,14283.6854058299,7061.36317515184,424
Cpne5,21,13935.5912057364,7058.49074620107,448
Cpne5,21,14235.973223104,7069.40501326919,431
Cpne5,21,14804.268141581,7051.35249540088,432
Cpne5,21,14470.8896794696,7056.38476847718,435
Cpne5,21,14414.2150496991,7085.33851558154,440
Cpne5,21,14724.0807488798,7077.07268967017,442
Cpne5,21,14483.5474336364,7060.96570226195,435
Cpne5,21,14982.2991385276,7067.7539227009,453
Cpne5,21,14638.7555545822,7100.633515591,461
Cpne5,21,15135.772824521,7080.39422248354,463
Cpne5,21,14777.9163191292,7087.8834743744,471
Cpne5,21,14771.4250546206,7084.29281812716,471
Cpne5,21,14924.1686912152,7104.7823081203,472
Cpne5,21,13744.1041264179,7105.56186251525,478
Cpne5,21,15074.8918904294,7146.41028868346,491
Cpne5,21,14822.5827259145,7135.45063450934,493
Cpne5,21,14311.1155725233,7149.30408724941,496
Cpne5,21,15264.8747390649,7171.81837447842,505
Cpne5,21,15466.6028582609,7158.33959379319,511
Cpne5,21,15443.1827328102,7164.0379230701,511
Cpne5,21,15349.2437476002,7174.94358521823,518
Cpne5,21,14783.363615096,7176.8927281854,533
Cpne5,21,16060.2636630767,7179.81679268206,531
Cpne5,21,14779.2767056112,7181.56985799458,533
Cpne5,21,14986.8089371096,7191.92952237054,541
Cpne5,21,15002.3348963616,7195.97015946139,541
Cpne5,21,15199.113906372,7214.54850037303,547
Cpne5,21,15212.8407007034,7212.20248703933,547
Cpne5,21,15189.3342497111,7233.51808447199,547
Cpne5,21,14910.9875281287,7201.6325531312,554
Cpne5,21,15424.1542240093,7230.6385513718,553
Cpne5,21,15087.2239908508,7228.54756922833,559
Cpne5,21,15127.5755568872,7244.57181000842,571
Cpne5,21,15455.9072176594,7231.97631012919,576
Cpne5,21,15358.093570358,7245.34251449219,567
Cpne5,21,15163.4932549291,7260.95829735295,583
Cpne5,21,15273.7236310128,7260.86422866214,584
Cpne5,21,15198.1306316063,7259.54779590667,585
Cpne5,21,13916.2271851669,7280.22105933598,592
Cpne5,21,15283.7901071079,7279.76078159652,600
Cpne5,21,14029.3996231756,7286.15678237126,601
Cpne5,21,15465.6688072462,7297.81938967852,606
Cpne5,21,15368.0622821457,7284.30126446521,613
Cpne5,21,15424.0891303368,7314.40741617956,614
Cpne5,21,15649.3509360605,7332.7082311325,622
Cpne5,21,15653.5212512781,7321.91617551403,622
Cpne5,21,15472.91157449,7327.43208352883,627
Cpne5,21,15230.2664814934,7329.01885392867,630
Cpne5,21,15501.1298797574,7371.68349970188,648
Cpne5,21,15499.7620926176,7376.56393204716,648
Cpne5,21,15768.9588201466,7364.66193878632,652
Cpne5,21,15425.110168112,7377.94073911168,658
Cpne5,21,15600.8235737578,7393.56118648193,663
Cpne5,21,16776.3574835515,7365.1948934402,667
Cpne5,21,15538.9392687151,7416.3226593582,675
Cpne5,21,15608.8639887623,7394.69414926747,663
Cpne5,21,15474.6262361487,7400.30228719693,670
Cpne5,21,15501.9551739981,7425.60433553496,687
Cpne5,21,15630.5677686599,7433.83002265159,693
Cpne5,21,15625.9217044171,7439.59357816479,693
Cpne5,21,15874.1185079926,7451.48415705252,705
Cpne5,21,15761.3624132984,7466.29937507042,707
Cpne5,21,15814.2831763571,7451.457868755,695
Cpne5,21,15937.2024426388,7492.68950265851,728
Cpne5,21,15707.0309627308,7499.36287555959,731
Cpne5,21,15701.3773671163,7520.79625750421,747
Cpne5,21,15960.6426047438,7580.20972848038,776
Cpne5,21,15861.943869606,7572.33505493705,778
Cpne5,21,15803.4473079981,7559.66077163468,779
Cpne5,21,16056.3269850505,7573.71087934152,783
Cpne5,21,14510.443532496,7593.19559108956,801
Cpne5,21,15039.8680748857,7597.63022837059,802
Cpne5,21,15616.9935225968,7617.58692672653,803
Cpne5,21,15986.1263767918,7600.60753025927,810
Cpne5,21,15983.6225635395,7601.10020606207,810
Cpne5,21,15876.4830929765,7609.97441440692,812
Cpne5,21,15801.0906395668,7629.56092630741,815
Cpne5,21,16024.4742636352,7617.6867439042,817
Cpne5,21,16020.7265097792,7656.98586040945,855
Cpne5,21,16004.7074067773,7634.09284613442,822
Cpne5,21,16985.2902328224,7631.1898171482,824
Cpne5,21,16371.3891199261,7622.06863854943,825
Cpne5,21,16112.4300621625,7646.93785073699,854
Cpne5,21,16084.7736823881,7706.06324392308,860
Cpne5,21,16052.3105837133,7696.77057795842,872
Cpne5,21,16162.0897158001,7709.23808763934,877
Cpne5,21,14814.7843349835,7714.19299674968,885
Cpne5,21,16106.5109066177,7742.46430129401,886
Cpne5,21,16277.3237669863,7770.64401070753,891
Cpne5,21,16173.6015115371,7764.64032159848,894
Cpne5,21,15211.6759721675,7754.16775978521,902
Cpne5,21,16257.8125369429,7784.34639821474,914
Cpne5,21,16229.1847341008,7783.21387637875,918
Cpne5,21,16374.9075750507,7830.4601042966,931
Cpne5,21,16375.1450251552,7824.35387573748,931
Cpne5,21,16370.8479677087,7814.31069645804,931
Cpne5,21,16257.0931227329,7820.03139768181,934
Cpne5,21,16267.27020116,7823.86605027305,937
Cpne5,21,16301.2186639404,7830.22149646953,942
Cpne5,21,16311.8916740896,7835.9919266408,942
Cpne5,21,15680.7256477925,7849.49410173388,947
Cpne5,21,17134.0306539636,7860.8024065292,953
Cpne5,21,16368.8694969692,7855.68221341817,961
Cpne5,21,16373.1493234629,7877.92689369799,961
Cpne5,21,16373.9690067982,7905.32439457017,971
Cpne5,21,17169.0223072128,7878.66829525823,972
Cpne5,21,17183.9268115855,7883.56046523976,972
Cpne5,21,16434.925856456,7921.47006085191,985
Cpne5,21,16471.205745157,7952.5480323593,997
Cpne5,21,16388.5250659928,7981.70607389979,1016
Cpne5,21,16477.9357828636,7992.29663884501,1023
Cpne5,21,16557.6669620212,8009.47879605763,1025
Cpne5,21,16618.9977954009,8014.48597997294,1029
Cpne5,21,16406.5902624942,8008.33919364916,1036
Cpne5,21,16573.2257105655,8019.80069767487,1040
Cpne5,21,16409.4758903178,8016.66798647121,1036
Cpne5,21,16623.6306357133,8037.49654378429,1047
Cpne5,21,16506.9980113407,8095.67125726855,1060
Cpne5,21,16712.3653278483,8093.23603677824,1081
Cpne5,21,16728.6991489701,8092.2054150362,1081
Cpne5,21,15101.1431245867,8121.82146089843,1098
Cpne5,21,15183.1002158097,8196.86029024628,1131
Cpne5,21,16719.3081682823,8213.54250821554,1139
Cpne5,21,16589.8753500141,8220.13020708367,1141
Cpne5,21,16821.1864617651,8285.56520863516,1176
Cpne5,21,16787.0854862592,8297.35015335948,1180
Cpne5,21,16699.9283137544,8289.71374821184,1182
Cpne5,21,16803.2670761865,8313.26981157382,1190
Cpne5,21,16765.852916672,8340.53857179419,1205
Cpne5,21,16872.2634072187,8337.30722425332,1207
Cpne5,21,17024.2472806376,8403.67178721121,1230
Cpne5,21,17012.0524284662,8415.61431615889,1242
Cpne5,21,17012.1279608447,8414.16011319116,1242
Cpne5,21,16916.1676056729,8457.44690514152,1251
Cpne5,21,16923.9156726943,8481.53030874277,1262
Cpne5,21,16889.8536134218,8492.7861032905,1270
Cpne5,21,17025.5770694982,8506.69259050817,1272
Cpne5,21,16983.3066185296,8497.11528245409,1277
Cpne5,21,16985.0915191268,8500.23750923348,1277
Cpne5,21,16973.2786508913,8505.5072026183,1277
Cpne5,21,17022.1575749175,8537.82815059772,1289
Cpne5,21,16945.4494864272,8547.77355735729,1292
Cpne5,21,16890.3189063815,8542.22496841136,1293
Cpne5,21,17065.4122695663,8539.15147201969,1294
Cpne5,21,17074.0068633196,8570.11575903193,1302
Cpne5,21,17079.3493552301,8543.76877221188,1302
Cpne5,21,17083.9308835741,8603.07675729148,1317
Cpne5,21,17173.0822378977,8622.43359318716,1341
Cpne5,21,17275.6187097816,8626.92120403889,1346
Cpne5,21,17233.8245482308,8745.27231066065,1413
Cpne5,21,17178.5624041676,8755.00428575475,1414
Cpne5,21,17249.6387030701,8789.06343039134,1424
Cpne5,21,17188.5876681492,8816.27826915185,1435
Cpne5,21,17199.0800035648,8806.80038723039,1435
Cpne5,21,17326.5578962142,8830.75750482817,1442
Cpne5,21,17324.7112715236,8814.95301959273,1442
Cpne5,21,17132.9773612849,8818.42142720834,1443
Cpne5,21,17759.2964605209,8821.81370342776,1447
Cpne5,21,17743.4173281713,8838.4350223737,1447
Cpne5,21,17156.8332249251,8857.42021739275,1455
Cpne5,21,17343.7502931334,8856.19159848421,1464
Cpne5,21,17259.7573236943,8876.84343101229,1466
Cpne5,21,17174.8699754916,8887.93601539549,1482
Cpne5,21,17211.0839646815,8923.21635046474,1504
Cpne5,21,17201.0332778314,8938.6847523757,1504
Cpne5,21,15841.205667613,8920.2413143504,1505
Cpne5,21,17251.9558435104,8954.54624569054,1515
Cpne5,21,17249.7314536495,8987.33176189574,1538
Cpne5,21,17437.8213594755,9005.33409082635,1544
Cpne5,21,17234.2310188631,9043.80353195495,1570
Cpne5,21,17300.5946311592,9087.85031552442,1580
Cpne5,21,17310.4703101306,9087.44543338401,1580
Cpne5,21,17361.7889431722,9084.27774623086,1583
Cpne5,21,16169.7621524672,9087.66415395177,1587
Cpne5,21,16185.0792807943,9082.14488601491,1587
Cpne5,21,17400.8821284051,9090.02882993531,1588
Cpne5,21,17458.6837089594,9113.49288227263,1590
Cpne5,21,17277.6216524749,9111.19168482792,1591
Cpne5,21,17349.2450854127,9107.86104669287,1594
Cpne5,21,17167.5195998076,9115.12977984841,1598
Cpne5,21,17369.5139337082,9154.72629878451,1617
Cpne5,21,17408.6891197254,9182.55121935245,1625
Cpne5,21,17424.0831194459,9256.38327169224,1669
Cpne5,21,16282.1794499077,9267.05612280875,1671
Cpne5,21,17436.4530959019,9281.67221934958,1675
Cpne5,21,17386.4400795206,9280.71728360902,1685
Cpne5,21,17367.3950070574,9306.59206179022,1699
Cpne5,21,17374.400793464,9308.77999381971,1699
Cpne5,21,17500.4067379692,9313.62539865164,1707
Cpne5,21,17444.264931216,9322.87744998023,1709
Cpne5,21,17587.4930095393,9388.85998603652,1734
Cpne5,21,17487.3706584693,9390.54360642259,1743
Cpne5,21,16437.8857369724,9457.09190740973,1775
Cpne5,21,17495.4353217171,9469.54499864777,1780
Cpne5,21,17502.0630276773,9475.75658382122,1780
Cpne5,21,17499.4049881383,9457.84038286171,1780
Cpne5,21,17596.0733693933,9500.60291172959,1790
Cpne5,21,17509.4188932158,9497.73136391103,1791
