model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.00242087620057,0.0019996028298680003,0.0,0.001113067069544,0.0032532631879960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073219650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591381895287,0.983679792116634
Eryth.2,0.26459935317723005,0.12641761056210402,0.22683747815864602,0.187492179262985,0.17996492367871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308745573302,0.0035235508178700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949230056399001,0.0034231733450870005
Eryth.2,0.0019104337523960001,0.0018903989888320002,0.0,0.0,0.0023151793418690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896550210576,0.0,0.012698406492326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464301795282001,0.964446810197614
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345141389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104097980061,0.9958132250882601
Eryth.2,0.0035782352817220003,0.0,0.0018676193074600002,0.0,0.003331701193537,0.0,0.0,0.0,0.0,0.0,0.016640571753808002,0.005710583257543001,0.008322221442323,0.0014459765915400002,0.007872752922634,0.0042087903832340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439092022668682,0.063375554096239,0.039322453825410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559408706603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020947305359,0.0,0.0,0.0,0.0,0.0,0.002481830524072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810620192900502,0.15874791534142502
Eryth.2,0.0018132569978090002,0.0010332413155870002,0.0,0.0,0.0021465264127020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076275472205530005,0.0,0.006721525150949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561664529752,0.956524986923706
Eryth.2,0.0013881253017930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603196594648,0.0,0.0,0.001204162543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028415541016,0.27353865289569,0.021804098293102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410418533072102,0.0024759719305550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330098022624704,0.006395779838765001
Eryth.2,0.002114798463782,0.0,0.0010354024971600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266067154986099,0.0064706592661230005,0.306587040236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093797029150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340432748166133,0.07358978346786
Eryth.2,0.0,0.0,0.0,0.0,0.0040697719178100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793608330769904,0.0,0.0,0.0,0.0,0.027011562692958003,0.0036395062214370005,0.260474198525232,0.294115505898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.011462990783859001,0.00282195906859,0.0,0.004737452449056,0.034991014053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855929572034,0.046274427501216006,0.018172731434335003,0.0,0.0,0.0,0.0,0.0,0.006449680406273001,0.013797733804808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016675694646305,0.84004940756764
Eryth.2,0.05712131256721201,0.008238383608706,0.019105381139655,0.007127901841375001,0.039785248274068,0.0,0.0,0.0,0.0,0.0,0.006182809554658,0.0015248517263920002,0.0,0.0,0.004032901353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702692556483604,0.046369870330073004,0.02667776635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039761548327570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136285089168503,0.13897197049113902
Eryth.2,0.002105292966466,0.0,0.0,0.0,0.0018794077791270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137001888143247,0.006506932567215001,0.021332616415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259525067289116,0.570355667148519
Eryth.2,0.0012902129263530002,0.0,0.0,0.0,0.001619601366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145875663471,0.0,0.0054433994539610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591272592881001,0.9764898226087131
Eryth.2,0.0031909034160320002,0.0,0.0,0.0,0.002844805551108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027066511163811,0.0025621121546750003,0.017460010984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090837614878675,0.8538918317319211
Eryth.2,0.003998959939816,0.0,0.0,0.0,0.003397734888309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040752343303781004,0.004399215698912,0.017881027817148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741088128673402,0.7792283794557381
Eryth.2,0.00664282880479,0.007085602831235001,0.003307050387958,0.0034524409329570005,0.0038000243315980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548956592993,0.0027426650514900002,0.010059259429543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494922774733002,0.94036622987211
Eryth.2,0.0018076911457700002,0.0,0.0,0.0,0.0016653101281520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499193681302,0.0,0.031069294386852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037327931585367,0.9182822416752721
Eryth.2,0.001265258868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321250164398793,0.033439370555859,0.009101570888416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526413105531336,0.10658801295258101
Eryth.2,0.012112997185379,0.007858110131948001,0.0030780379549340004,0.0029307161938220004,0.019698462617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031848743931050002,0.0,0.005541660602886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605669307665002,0.9310637374880051
Eryth.2,0.009555451270625001,0.004407771210363,0.006324119678860001,0.0036247732433310003,0.004469371397225,0.0,0.0,0.0,0.0,0.0,0.003837639234094,0.001195829296537,0.0,0.001430947914941,0.002897173208915,0.001368308848479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905706546272001,0.060013186393979005,0.16407519146002902,0.0,0.0,0.0,0.0,0.0,0.0,0.005589400727614001,0.27535740882404003,0.018814178959159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003958126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025803319362826004,0.39846894977561703
Eryth.2,0.0034801968096870002,0.0,0.0,0.0,0.0019600421072970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750313942083302,0.013242707534385001,0.117052509886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211349529218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324170640668669,0.376632253670996
Eryth.2,0.001382789453086,0.0,0.0,0.0,0.001280105799482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687959335063,0.0,0.005124687555176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440612411042001,0.9779617401151841
Eryth.2,0.001733177497198,0.0,0.0,0.0,0.0038755879424020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032996963480500002,0.0,0.006118935076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013425298666994,0.9690033084578811
Eryth.2,0.0018577474437760002,0.0010983407177140002,0.0,0.0,0.0026537048231510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533617243181,0.0,0.011206566909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029679246094604,0.94211048554515
Eryth.2,0.003808256725569,0.0016739694161140002,0.0,0.0,0.002458751814489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423410222007,0.07000722730504601,0.004650742021309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010109796504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380510997798,0.8682091980517741
Eryth.2,0.005906726100297,0.001889327521218,0.0,0.001283974906955,0.0077813055531910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212220985703,0.011105303529262001,0.015689528190393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478492528613,0.908327272956144
Eryth.2,0.025670284255077003,0.022363726738862003,0.006090700505060001,0.010514900033389,0.024851914680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178089577872,0.0,0.005251276026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674905367485,0.8907954179192371
Eryth.2,0.0020653105780280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232144677172204,0.017116750694618002,0.015177936293908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48043924479197403,0.030304724969535003
Eryth.2,0.025174397744477002,0.002424540257893,0.006290797238196,0.001493353896967,0.010751997422921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879871330772,0.140697858433457,0.027493190079920002,0.06553491273124701,0.0,0.0,0.0,0.0,0.0,0.0,0.002593384108347,0.0031076674042370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315461354464092,0.395719732185043
Eryth.2,0.0042388292459150006,0.0,0.0,0.0,0.00322428681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029821566957166003,0.0035126699864840003,0.016282573319989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118375675515448,0.822321697459365
Eryth.2,0.167255274456445,0.080448818673436,0.142487857950088,0.04877206685220101,0.213644050476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018519596311440002,0.0,0.002217059654389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648535777450001,0.335916721040293
Eryth.2,0.0,0.001123033527368,0.0,0.0,0.0016133080279630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805394907390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136954556997,0.9915051813946851
Eryth.2,0.0020913014106680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41816620917332004,0.024681309347211,0.009183693906313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008309798300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097848963224411,0.027760064060842003
Eryth.2,0.0010394242017660001,0.001085785858036,0.0,0.0,0.0014312848717590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394436884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079603560931,0.9908852771723341
Eryth.2,0.0029779182252800004,0.001350370184249,0.0,0.0,0.0028910962924780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144268538316001,0.0,0.00732083392898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017021971441992002,0.960996383107618
Eryth.2,0.006349477565577,0.003434609563661,0.001395311958515,0.002168534680069,0.009079608854728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366563688510001,0.015874997905322,0.024345115760539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026759990294643002,0.90146806341495
Eryth.2,0.001346140105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176565588906,0.015340693869092,0.020750540681220002,0.0,0.0028084503934200002,0.00268778721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503776711113024,0.0483243750378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065252496644069,0.001496528024894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961238627844,0.0,0.0,0.0,0.0035857527653460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669039332973703,0.0
Eryth.2,0.003008455795237,0.0018218771740380001,0.0,0.001584005813681,0.008625844550219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034326183302640003,0.009853302753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766857089514001,0.963467466173308
Eryth.2,0.011914005027273002,0.004253603730718001,0.005981291576115001,0.002539244666315,0.0035464964123000002,0.0,0.0,0.0,0.0,0.0,0.0054104258460200005,0.0020358909448710003,0.00130652188606,0.0,0.001055562629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088317452083273,0.009945282411043001,0.21800347074019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024784074953137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560633512897,0.0,0.0,0.0,0.001747320795148,0.0,0.0022497129827040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178894157599397,0.42716910518509205
Eryth.2,0.022853042048288003,0.01593805947211,0.0038614848933500004,0.008499460421631001,0.022285351415608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144465240600002,0.0,0.027079151171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330811529528001,0.8878455908710831
Eryth.2,0.272706707234994,0.13698343069693802,0.04830412410144801,0.075999880997294,0.23844298676356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466429177450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034643257931920002,0.22069307327361
Eryth.2,0.008561992331397001,0.0017627403247720001,0.0012135413828270002,0.0015711529310330002,0.009562701047631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098109176844379,0.093901726969374,0.029324338301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079058182910003,0.002130014310407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661074614173902,0.573009760562144
Eryth.2,0.006759263776784001,0.0034045516757760003,0.0010456416781700001,0.002310127646301,0.007930856812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365531015861001,0.009726820328276,0.011569906026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024436586521125,0.9277453897250131
Eryth.2,0.0,0.0,0.0,0.0,0.001157436752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899903595055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037617759304980005,0.9873575828272451
