model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Ndnf.Rgs10,0.008571709521579,0.004210455193618,0.0042194678872800005,0.003489518709074,0.008987406261252,0.0,0.0,0.002381423876764,0.0,0.004243316386357001,0.0185257866871,0.024683084061538,0.011292068897278,0.00188556264819,0.007910742994006001,0.011391191918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421405092982001,0.008067023407469,0.021282109241881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811764386046,0.0,0.0,0.0,0.0,0.001041604520718,0.0,0.0,0.0,0.005874815767177,0.0,0.0,0.0,0.0,0.0,0.0025899430109290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027646184147002,0.8010147957511191
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.002713490002273,0.0,0.00106390942156,0.13197720095196702,0.8638626432947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139331721281001,0.0,0.0,0.29374153953452803,0.168525291187157,0.08548101959343701,0.44639701347246,0.0,0.00167031632279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072241643312762,0.0,0.0,0.068227824608939,0.28462822641931,0.19754017291206802,0.32572875858107503,0.0035101791927680003,0.047770227026920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544160150862651,0.24924874452446702,0.147179754688567,0.0036492559463000003,0.007794663713305,0.045047626381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784295553582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286048374406971,0.20194971848085502,0.153572259971467,0.0022946002884860002,0.009920364755164,0.018156606631072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417833204306,0.0,0.0,0.0,0.001289978813447,0.0,0.009713575332896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.005062177161299,0.0,0.0,0.0,0.001154477375423,0.0,0.0,0.0,0.0,0.0,0.32039923699053,0.06854158601467601,0.103477268553311,0.005115890337275,0.016120248354323,0.049448549009809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213744328153201,0.046536704528861,0.053361920110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025264714775150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368452534491102,0.009697797445062
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614679635673229,0.14102210912558202,0.044666519372531,0.0016083357108410002,0.021567494470968,0.041760897683339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811174563643101,0.0,0.0,0.0,0.004337127815012,0.0,0.011187719774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.001959934028654,0.0,0.008495288165441001,0.0,0.002894898742111,0.8904204408339911,0.0,0.0030262450798970004,0.090340917136023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620532092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955537731348,0.157825272412965,0.789938422901798,0.023965322256460003,0.001518374711864,0.005660798908714001,0.0,0.0,0.0,0.0,0.00920086836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754659853282,0.0,0.001363386819869,0.132657555293033,0.055359994534200006,0.33255401608421903,0.058853662178165005,0.285564865825825,0.123617020038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388003595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504618200593686,0.08999537039520501,0.041798967124353006,0.006424908661697,0.20363477527578103,0.087165198793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335141817386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753213007910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638154929183,0.0,0.0,0.0,0.0,0.0,0.0019237022398820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713554048194,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879034780446,0.0,0.001208934477299,0.526463061658763,0.062994932895925,0.08566767186469401,0.033444029408989,0.0012178946390880001,0.0071657009653420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957535578721001,0.0027637210660000004,0.0,0.0,0.24249209312642403,0.0,0.0,0.0,0.0,0.0,0.028048810756229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846890267416,0.0,0.0018116488878170002,0.46660009776885003,0.19818318355737602,0.166616480458872,0.049225865399982006,0.011671611617895001,0.06948424781758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640571590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790196301067001,0.0,0.0,0.0,0.0,0.0,0.011732760624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840565859441,0.6907133985920261,0.228866264658898,0.004724042139071001,0.004948620072067001,0.041694385152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100089562745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042899554562911,0.061192360439668005,0.22817042458342401,0.013260105689092002,0.105709690681011,0.07601252762164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059960901652280005,0.0,0.0,0.0,0.0,0.0,0.003707682766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041945562682531,0.0,0.0,0.020354817424558,0.747172685490981,0.017831433365167,0.16646937152644,0.0,0.0062043339157270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653105845457901,0.15747605068966702,0.11074767801433201,0.016273356935306002,0.060302434883464005,0.087907459421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757987472047605,0.0,0.0,0.007553181156417001,0.020375218824674003,0.0017279762959370002,0.652394690119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532442346368855,0.257473126589542,0.17328394969927002,0.022587670692284,0.0,0.011919971728437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117435696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938810218163,0.0,0.0032167043051660005,0.20231238069832302,0.257280697006734,0.30702215058953203,0.160557486100456,0.0,0.008456575601906,0.003218785992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572322379423001,0.0,0.0,0.0,0.0,0.0052496249226400005,0.022472007956645,0.009576081673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726908979959231,0.011117325590818001,0.007441943495249001,0.0,0.0068100208170740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031257220217120003,0.43996357281177606,0.262740238708072,0.0014951076262040002,0.074339282592794,0.21794703043979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067420409795859,0.001375406982532,0.11101102174060701,0.0,0.553253654030853,0.177789865156531,0.008526267780343,0.0,0.024119909519851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931350533093,0.005377448538309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347482576710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835989219017002,0.0,0.004294135265024,0.034098060220038,0.28628734092783104,0.05795901493240901,0.48562242026647706,0.002594173932835,0.098820285159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782676306840604,0.568343628853322,0.0029946546523760002,0.004737348516629001,0.097162415137196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471580316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871805566005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277768559831488,0.0,0.0,0.0,0.028412653528978003,0.002114971976629,0.6668934383784071,0.0,0.0,0.0,0.0,0.0,0.00433617270855,0.0029145999120220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038733843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440068025673121,0.0,0.0,0.0,0.0,0.0,0.0546908852631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038433249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770472520852601,0.0,0.0,0.042091910809609,0.045707499425043006,0.019059236039018,0.8202369392848371,0.0,0.001457504467313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306278505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059916744779999004,0.0,0.0,0.0,0.003375262336023,0.0010922614260150002,0.871466027196461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689753626854,0.012441194796909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144504403738103,0.0,0.0,0.10249862915146901,0.003930666597987,0.0,0.748403394433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039041755182120004,0.0,0.0,0.11643215280452202,0.30179239200837904,0.10381798429102201,0.437808164654071,0.0019649633528130003,0.029684749043855003,0.0,0.0,0.0,0.0,0.0033625114522960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032818463828210003,0.0,0.9789494186548211,0.017692142268554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401601765383,0.0,0.019527337823856003,0.0,0.8939508885746871,0.07673075963997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989475137942201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186692697357068,0.0,0.317493165418878,0.49474909045368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061954999102,0.001051290021691,0.0,0.009183180785524001,0.0,0.0,0.0,0.0,0.919707456591297,0.0,0.0026413969315850004,0.0,0.017261595518275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091065352367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368135764247,0.0,0.0,0.0,0.0,0.049385216923329006,0.0,0.872373011092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076768687524202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542873648778,0.710659937546093,0.177365478619006,0.063689127779446,0.0,0.041603975744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055216063054380005,0.0,0.694714839630658,0.29954029065804505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036770385405001,0.0,0.6021699885399651,0.389408721775358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349416589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999410904012701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036634814150331,0.19621084261259802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684739497310561,0.04579359748868601,0.08546346998345801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
