Gene,Expt,y,x,neighbour
Calm2,11,16379.4776322127,8019.24901681136,1030
Calm2,11,14850.9067455762,7997.06351968694,1033
Calm2,11,14854.5581248261,8000.74711945242,1033
Calm2,11,16447.2532462025,8036.89232954562,1037
Calm2,11,16442.61352327,8048.35738143336,1053
Calm2,11,16449.5821264557,8027.21439404762,1037
Calm2,11,16442.4067612708,8025.84563998885,1037
Calm2,11,16455.184414373,8024.61295278398,1037
Calm2,11,16574.0491693418,8017.1532250536,1040
Calm2,11,16523.0030282487,8023.65252564379,1042
Calm2,11,16526.4092674189,8025.9302573,1042
Calm2,11,16515.8732930178,8032.12015699273,1042
Calm2,11,16518.471350917,8046.97122086052,1046
Calm2,11,16400.1016172852,8039.57966136012,1043
Calm2,11,16395.6982099733,8040.41161975255,1043
Calm2,11,16397.029887914,8037.94628228566,1043
Calm2,11,16402.5928133332,8037.24093787123,1043
Calm2,11,16527.067902091,8040.04446520586,1046
Calm2,11,16541.6750324209,8047.97803424365,1046
Calm2,11,16618.6713852316,8048.43082970959,1047
Calm2,11,16603.4909244401,8042.52862912499,1047
Calm2,11,16512.6168909623,8045.74805304985,1051
Calm2,11,16496.1988265086,8040.15833731974,1051
Calm2,11,16493.1916226791,8061.3919909649,1051
Calm2,11,16474.0967096977,8041.33256078135,1053
Calm2,11,16454.9935244958,8072.87514619411,1061
Calm2,11,16449.8523025929,8047.45112320434,1053
Calm2,11,16662.5211655339,8057.10622829088,1054
Calm2,11,16638.8644839405,8071.71731758537,1054
Calm2,11,16664.8597557034,8062.96809703177,1054
Calm2,11,16488.2730202598,8083.78945755601,1060
Calm2,11,16492.7198664938,8083.56109398949,1060
Calm2,11,16496.8596305857,8075.42576478407,1060
Calm2,11,16605.4063852191,8079.32289349973,1063
Calm2,11,16608.481398174,8070.64249208969,1063
Calm2,11,16625.3908493415,8070.94001360499,1063
Calm2,11,16568.0163537321,8089.522762722,1067
Calm2,11,16588.0008135537,8094.83676105756,1067
Calm2,11,16592.6002346865,8080.64551304116,1067
Calm2,11,16577.1096821193,8078.71654901079,1067
Calm2,11,15054.6039292542,8067.53454007156,1068
Calm2,11,16472.0279727171,8084.99765861125,1071
Calm2,11,16467.4892623813,8093.13241831128,1071
Calm2,11,15045.6836010263,8081.28543749087,1074
Calm2,11,16708.1910866467,8069.51660279528,1078
Calm2,11,17466.3629480883,8132.61890536841,1080
Calm2,11,17450.7342253526,8126.43090582745,1080
Calm2,11,17439.023191622,8122.44431523917,1080
Calm2,11,16733.6783345498,8106.04275406786,1081
Calm2,11,16714.2146649775,8097.29889000391,1081
Calm2,11,16641.6348809277,8115.34793194871,1103
Calm2,11,16525.7792823205,8091.96032765442,1091
Calm2,11,16529.8078815481,8089.41060661892,1069
Calm2,11,16533.5250779709,8108.80470259504,1091
Calm2,11,16572.7101951363,8126.42239277606,1093
Calm2,11,16744.9120700092,8136.18393902558,1100
Calm2,11,16737.7389761729,8142.3056418635,1100
Calm2,11,16730.2222186731,8130.80923934371,1100
Calm2,11,16531.6319618283,8111.50937804588,1091
Calm2,11,16530.4141511804,8111.24116510975,1091
Calm2,11,16656.2237342485,8131.19095779786,1103
Calm2,11,16587.2644529951,8146.50045240242,1107
Calm2,11,16591.5731741823,8156.97883926697,1107
Calm2,11,16580.1322631997,8143.83269893127,1107
Calm2,11,16575.424802271,8149.8990893557,1107
Calm2,11,16588.3525546186,8153.1621108481,1107
Calm2,11,16668.8825410235,8156.59215208538,1108
Calm2,11,16688.3978427672,8150.87507022719,1108
Calm2,11,16652.7486877798,8156.74869123937,1108
Calm2,11,16683.1466320642,8143.38123282093,1108
Calm2,11,16682.9641466725,8146.64365253224,1108
Calm2,11,16794.1766996253,8168.10354047385,1109
Calm2,11,16785.5030451192,8155.95564933816,1109
Calm2,11,16785.1391598467,8161.74426915821,1109
Calm2,11,16802.3075678728,8153.06756835357,1109
Calm2,11,16791.367690743,8151.30785371985,1109
Calm2,11,16799.4077296184,8142.8376244174,1109
Calm2,11,16784.7857689244,8161.78991961642,1109
Calm2,11,16797.4807195161,8153.35520237452,1109
Calm2,11,16603.5425341919,8151.34981028126,1111
Calm2,11,16688.2662819763,8175.5510237126,1121
Calm2,11,16556.3896224774,8166.17312693637,1115
Calm2,11,16545.7003672058,8172.7166830606,1115
Calm2,11,16553.9151974204,8191.20738828443,1115
Calm2,11,16555.7325453383,8156.17561176902,1115
Calm2,11,16567.1383149581,8166.99905256598,1115
Calm2,11,16647.7344114085,8203.20208431887,1142
Calm2,11,16656.0362884556,8179.43686603878,1116
Calm2,11,16655.7065332255,8182.32087059682,1116
Calm2,11,16635.405855313,8180.94429981641,1116
Calm2,11,16711.9657421453,8185.12528953521,1120
Calm2,11,16720.3853673457,8177.97608850036,1120
Calm2,11,16724.1716310941,8163.78838672606,1120
Calm2,11,16734.1614248739,8182.84612649676,1120
Calm2,11,16674.4017177803,8197.28171192649,1121
Calm2,11,16677.350952999,8184.72735058214,1121
Calm2,11,16696.0702374088,8198.6272116665,1133
Calm2,11,16663.690680497,8192.91806783197,1121
Calm2,11,15852.200430037,8204.16218288164,1122
Calm2,11,15842.6589643124,8178.5042664494,1122
Calm2,11,15852.1523175002,8196.29706847762,1122
Calm2,11,15854.9520398046,8179.51828641416,1122
Calm2,11,16597.3227478762,8200.17963992157,1124
Calm2,11,16605.2179485025,8188.87619775364,1124
Calm2,11,16586.054364917,8182.90546539721,1124
Calm2,11,16812.5219491533,8176.07669359599,1126
Calm2,11,16813.9240949554,8191.17027894774,1126
Calm2,11,16813.1499922268,8177.33915324059,1126
Calm2,11,16766.5160349023,8206.47257314767,1127
Calm2,11,16771.0467258283,8198.03886102673,1127
Calm2,11,16765.3541547444,8196.15159796789,1127
Calm2,11,16755.6434213814,8188.70771275408,1127
Calm2,11,16770.5750503962,8200.76850917679,1127
Calm2,11,16761.5674653576,8187.11943985279,1127
Calm2,11,16756.6141872919,8193.97198404235,1127
Calm2,11,16569.8635350803,8213.37042545683,1130
Calm2,11,15193.1950055067,8192.34241131788,1131
Calm2,11,15175.2787085044,8204.79276175227,1131
Calm2,11,16801.4564144888,8204.38029168858,1134
Calm2,11,16723.509093481,8213.46952671967,1139
Calm2,11,16726.5819890631,8215.86414659758,1139
Calm2,11,16724.6689745826,8221.26464035029,1139
Calm2,11,16626.7730865648,8211.65658285649,1140
Calm2,11,16633.8579330785,8206.08923229307,1140
Calm2,11,16635.4603702118,8231.89535861078,1140
Calm2,11,16637.2265429555,8233.93515388071,1140
Calm2,11,16605.6925861318,8230.53374218651,1141
Calm2,11,16608.3945664448,8226.68021940611,1141
Calm2,11,16618.3958164799,8219.62325020327,1141
Calm2,11,16623.5965884465,8226.47397796806,1140
Calm2,11,16600.5802859501,8221.48851975911,1141
Calm2,11,16667.685444549,8224.40876761884,1142
Calm2,11,15343.7925374544,8220.46086136593,1145
Calm2,11,15346.7985477518,8226.25932070261,1145
Calm2,11,15347.7935353483,8216.22072492921,1145
Calm2,11,15372.1458982523,8219.23103507066,1150
Calm2,11,16825.3100190922,8224.02739537849,1146
Calm2,11,16826.1939079027,8238.98931268914,1160
Calm2,11,16813.5395433967,8210.05959833404,1146
Calm2,11,16708.9272762744,8230.11103545356,1139
Calm2,11,16679.8435468293,8240.6409921762,1147
Calm2,11,16683.3117094216,8224.80639872463,1147
Calm2,11,16788.3379935549,8218.33918904309,1148
Calm2,11,16788.564532303,8237.01836786718,1148
Calm2,11,16759.88931671,8226.69109667282,1148
Calm2,11,15378.8593654138,8244.22127411147,1150
Calm2,11,16867.9206507717,8229.3617460512,1151
Calm2,11,16863.3904517639,8244.07298766817,1151
Calm2,11,16857.4680087647,8234.49920183496,1151
Calm2,11,16879.1940533559,8226.62455643627,1151
Calm2,11,16871.0650348404,8235.21877736449,1151
Calm2,11,16845.4387485018,8242.96254890286,1151
Calm2,11,16731.0410218263,8218.93087181613,1139
Calm2,11,16743.5287496482,8239.55404513566,1154
Calm2,11,16725.8441425047,8244.17680908051,1154
Calm2,11,16731.8959922834,8244.21130548842,1154
Calm2,11,16746.330391138,8240.53294963111,1154
Calm2,11,16659.5498953907,8254.74447243645,1156
Calm2,11,16659.69939566,8247.56601612098,1156
Calm2,11,16650.1870860566,8252.66570718439,1156
Calm2,11,16661.0720228484,8255.75607938785,1156
Calm2,11,16641.4724733196,8246.45340017014,1156
Calm2,11,16650.2972793613,8269.59952004073,1156
Calm2,11,16645.1678696506,8249.69106583411,1156
Calm2,11,16840.2874722926,8257.6220910243,1160
Calm2,11,16823.7601935343,8243.64895602837,1160
Calm2,11,16826.4940688709,8256.10287696271,1160
Calm2,11,16827.2941875821,8229.38960630052,1146
Calm2,11,16687.1536878681,8254.26836137989,1163
Calm2,11,16698.9865244259,8263.34027378834,1163
Calm2,11,16764.6470554338,8254.82048115652,1165
Calm2,11,16762.538856796,8240.22416002032,1165
Calm2,11,16757.1020965986,8246.79903255913,1165
Calm2,11,16754.9890797215,8248.32979297063,1165
Calm2,11,16787.5473745643,8261.82086218577,1166
Calm2,11,16788.7099349936,8270.29613452548,1166
Calm2,11,16792.6848180701,8273.34970972621,1166
Calm2,11,16795.6848755413,8253.81249716327,1166
Calm2,11,16728.9225390812,8262.59002342662,1170
Calm2,11,16743.2367606752,8263.69386996164,1170
Calm2,11,16747.0502652477,8271.66992054936,1170
Calm2,11,16731.4975633164,8269.59231964308,1170
Calm2,11,16732.3938160305,8268.20943906449,1170
Calm2,11,16741.1696375924,8274.29563730269,1170
Calm2,11,16863.4312461387,8269.80442807427,1173
Calm2,11,16857.4996956032,8282.99490721318,1173
Calm2,11,16685.1081556913,8269.18950279193,1174
Calm2,11,16666.5523319977,8266.40685382465,1174
Calm2,11,16672.4808150556,8274.68103679095,1174
Calm2,11,16671.2793294068,8283.18280018918,1174
Calm2,11,16666.2748697126,8278.71436509876,1174
Calm2,11,16659.360636488,8278.1731767428,1174
Calm2,11,16807.6947605194,8294.99130275979,1176
Calm2,11,16936.3457201761,8292.82690453578,1179
Calm2,11,16925.4983879704,8306.74441837786,1179
Calm2,11,16929.1378853419,8293.71293387532,1179
Calm2,11,16947.5091073309,8290.06884585838,1179
Calm2,11,16944.1872772765,8276.01148161161,1179
Calm2,11,16924.4146957406,8278.38371609801,1179
Calm2,11,16948.8812543208,8297.02182449831,1179
Calm2,11,16791.2725445115,8283.22457794003,1180
Calm2,11,16777.6510409397,8289.45604594872,1180
Calm2,11,16794.7625752402,8274.59785511489,1166
Calm2,11,16775.4134912015,8291.0328936435,1180
Calm2,11,16781.3784358301,8291.8884985637,1180
Calm2,11,16706.8418713281,8326.57303301818,1202
Calm2,11,16705.4932264459,8288.18160226819,1182
Calm2,11,16711.702515356,8311.42135320626,1182
Calm2,11,16749.9714518203,8296.92927631401,1185
Calm2,11,16738.5726056307,8297.6859521,1185
Calm2,11,16744.7694375096,8296.98948623811,1185
Calm2,11,16723.7369131419,8300.41370194346,1185
Calm2,11,16806.2326334498,8325.84092927827,1190
Calm2,11,16800.7474016531,8339.2316478523,1190
Calm2,11,16864.0818345135,8300.5810512594,1192
Calm2,11,16869.8028415284,8321.03278645986,1192
Calm2,11,16871.942120103,8315.97050336184,1192
Calm2,11,16864.5652255671,8321.76235188193,1195
Calm2,11,16835.9106822772,8328.36467213757,1197
Calm2,11,16738.7566762293,8326.30135853908,1204
Calm2,11,16821.6848793569,8314.5288305472,1197
Calm2,11,16811.1857571262,8316.21793290059,1190
Calm2,11,16645.9497637575,8321.34716897836,1200
Calm2,11,16666.7971896079,8328.81854225723,1200
Calm2,11,16667.0957996491,8317.65696283898,1200
Calm2,11,16725.4585316629,8357.22022769211,1202
Calm2,11,16728.6561486252,8346.05365728812,1202
Calm2,11,16714.8095454342,8337.17682973108,1202
Calm2,11,16724.1106906591,8354.58459027386,1202
Calm2,11,16761.3845599974,8357.77893650052,1205
Calm2,11,16773.2434961772,8340.27219758244,1205
Calm2,11,16780.5844252549,8356.03323428122,1205
Calm2,11,16848.1641572603,8331.73215836284,1195
Calm2,11,16856.8950937576,8351.8503302248,1207
Calm2,11,16874.0284507142,8355.37242989376,1207
Calm2,11,16893.6353148081,8337.29874573389,1210
Calm2,11,16895.1725285128,8343.60467393466,1210
Calm2,11,16923.098782854,8358.42749178786,1210
Calm2,11,16896.352370427,8338.21471580479,1210
Calm2,11,16916.4815098504,8327.75657533518,1210
Calm2,11,16903.5415678691,8335.19819772555,1210
Calm2,11,16737.967956924,8364.43282555208,1216
Calm2,11,16730.4906743246,8347.34148235889,1202
Calm2,11,16759.6360720524,8355.74763046023,1205
Calm2,11,16880.3683088519,8387.30291311679,1218
Calm2,11,16876.5921360696,8361.28796526513,1218
Calm2,11,16883.5631168489,8369.08932647768,1218
Calm2,11,16882.1342323394,8373.30570198649,1218
Calm2,11,16872.3671617953,8368.68297966521,1218
Calm2,11,16870.5133311763,8379.32593855518,1218
Calm2,11,16833.5069713256,8379.40823035117,1220
Calm2,11,16833.0538942747,8367.64169391451,1220
Calm2,11,16823.1102180634,8389.96934349459,1220
Calm2,11,16843.9123598036,8377.75209411307,1220
Calm2,11,16827.893780472,8382.25620494329,1220
Calm2,11,16823.4861072011,8369.40164503844,1220
Calm2,11,16781.6351892488,8356.64073830054,1205
Calm2,11,16798.1179550494,8369.16382566825,1221
Calm2,11,16792.5981830986,8351.08945356743,1221
Calm2,11,16806.9177397797,8373.50377225226,1221
Calm2,11,16974.1612323296,8376.63470184008,1226
Calm2,11,16970.4590524328,8406.10007890363,1226
Calm2,11,16952.5629022017,8393.29565543284,1226
Calm2,11,16966.9317080333,8392.6131265522,1226
Calm2,11,16955.3238984325,8370.03437099272,1226
Calm2,11,16977.295518487,8384.43429091354,1226
Calm2,11,16745.9794678971,8421.63196048888,1236
Calm2,11,16750.6749470198,8402.48256852218,1228
Calm2,11,16754.6209996246,8400.95858101165,1228
Calm2,11,16747.2247039745,8400.76102111384,1228
Calm2,11,16743.3556645117,8400.08897588232,1228
Calm2,11,16758.3794848674,8417.96524685185,1236
Calm2,11,16757.5789047228,8398.72028057764,1228
Calm2,11,16743.6644930811,8398.87017874658,1228
Calm2,11,17026.4307270084,8409.90185232038,1230
Calm2,11,17011.8507972505,8410.74934253673,1230
Calm2,11,16935.6852043216,8393.15785009023,1231
Calm2,11,16916.4604100276,8395.62428319142,1231
Calm2,11,16917.8797738548,8400.977382355,1231
Calm2,11,16866.6194547794,8413.23893423777,1234
Calm2,11,16866.7559060134,8432.03225004097,1253
Calm2,11,16883.0400645238,8414.62178017201,1234
Calm2,11,16770.7576207348,8436.14216114208,1236
Calm2,11,16772.0367166613,8436.76927554589,1236
Calm2,11,16766.2069812008,8413.16075206116,1236
Calm2,11,16765.7862390031,8436.87304654586,1236
Calm2,11,16764.7738094797,8435.78141353764,1236
Calm2,11,16846.3474372032,8403.62064241972,1239
Calm2,11,16836.6281446998,8428.02746386401,1239
Calm2,11,16837.0860898004,8422.00566414143,1239
Calm2,11,16839.4994555319,8423.78855907721,1239
Calm2,11,17579.785440259,8424.05303424254,1240
Calm2,11,16894.6538473649,8421.55439522521,1241
Calm2,11,16910.4438076538,8425.45192269055,1241
Calm2,11,16916.5792765902,8415.95557088382,1241
Calm2,11,16908.8426550897,8428.40769175545,1241
Calm2,11,16997.7644815881,8424.08481988985,1242
Calm2,11,16997.5526919501,8418.76717769548,1242
Calm2,11,16995.3243005949,8405.12222161617,1242
Calm2,11,17015.3800044335,8422.29268300747,1242
Calm2,11,17005.8359859196,8415.66565622879,1242
Calm2,11,16815.9546729812,8432.33868664786,1246
Calm2,11,16802.1316038857,8430.06794865392,1246
Calm2,11,16811.3552773339,8424.05505130654,1246
Calm2,11,16796.2203385126,8436.46098476969,1246
Calm2,11,16800.4890477674,8439.4844769563,1246
Calm2,11,16793.9215249139,8442.45670623276,1246
Calm2,11,16963.2781720882,8437.92417500141,1249
Calm2,11,16975.9506797593,8427.97514035693,1249
Calm2,11,16971.6254444993,8434.11878067142,1249
Calm2,11,16973.7772199968,8436.20973820181,1249
Calm2,11,16967.5340573909,8434.29918489387,1249
Calm2,11,16912.386890883,8441.17980719243,1251
Calm2,11,16920.8807437343,8448.23272264396,1251
Calm2,11,16914.437047576,8450.12356472547,1251
Calm2,11,16900.175000643,8440.90261508,1241
Calm2,11,16906.1464374565,8460.59379092027,1251
Calm2,11,16914.9133856145,8448.46065792193,1251
Calm2,11,17042.3259815148,8458.11471683415,1252
Calm2,11,17051.8538859416,8462.80088904082,1252
Calm2,11,17052.5168277448,8450.9408388251,1252
Calm2,11,17040.947920837,8455.78973191083,1252
Calm2,11,17045.9150623906,8449.10631951007,1252
Calm2,11,16857.5836182839,8450.80006494089,1253
Calm2,11,16854.2358238782,8460.49381412668,1253
Calm2,11,16852.2129907318,8449.18969359106,1253
Calm2,11,16854.5386227304,8442.99091207168,1253
Calm2,11,16845.5653178143,8451.52814146958,1253
Calm2,11,16995.7510962354,8461.55346414566,1256
Calm2,11,16977.3581244756,8459.55200306872,1256
Calm2,11,16977.4640508903,8455.75669617788,1256
Calm2,11,16712.7511566162,8456.66634549674,1258
Calm2,11,16698.1935478234,8461.34181100152,1258
Calm2,11,16720.2903543421,8454.32740833476,1258
Calm2,11,16710.9339502996,8451.61690697212,1258
Calm2,11,16706.021335395,8466.28301079415,1258
Calm2,11,16726.8385246786,8463.24595010257,1258
Calm2,11,16822.8833593461,8474.116988269,1260
Calm2,11,16835.5782125318,8461.95038948825,1260
Calm2,11,16830.9859464902,8470.51976320194,1260
Calm2,11,17028.251259731,8465.92978718147,1261
Calm2,11,17000.121893524,8483.98184501562,1277
Calm2,11,17026.8803492949,8455.57551402831,1261
Calm2,11,16928.7797095053,8477.65159181677,1262
Calm2,11,16923.2932132624,8478.16372421898,1262
Calm2,11,16909.609428651,8483.07217647336,1262
Calm2,11,16919.9582726566,8464.01292067255,1262
Calm2,11,16799.7456922339,8465.58542257759,1259
Calm2,11,17043.3452669061,8469.4408130957,1252
Calm2,11,17066.4948607275,8479.79696968485,1267
Calm2,11,17042.2597568846,8482.62318558782,1272
Calm2,11,17065.2213973609,8490.68434010861,1267
Calm2,11,17067.4354923178,8483.83887717709,1267
Calm2,11,17054.2106933134,8488.43392092895,1267
Calm2,11,16853.1721058255,8501.48839617934,1268
Calm2,11,16843.7107973593,8500.57984657087,1268
Calm2,11,16902.1401742109,8499.49780091022,1270
Calm2,11,16889.9654241017,8500.22590129709,1270
Calm2,11,16891.9378433682,8513.23311761711,1270
Calm2,11,16890.5133171976,8489.95825534945,1270
Calm2,11,16892.1684001575,8512.33868823757,1270
Calm2,11,16875.8109318345,8508.62729483623,1270
Calm2,11,16883.0794090361,8491.88531613526,1270
Calm2,11,16876.1575558555,8504.39780709747,1270
Calm2,11,16893.7562037318,8509.42852929572,1270
Calm2,11,16900.07760715,8510.89544937313,1270
Calm2,11,17023.6621748448,8489.39297348625,1272
Calm2,11,17017.0249015499,8487.06216459876,1272
Calm2,11,17013.5297741151,8494.11889245932,1272
Calm2,11,17014.4921076652,8503.85606274312,1272
Calm2,11,16942.9700645752,8510.96505813459,1275
Calm2,11,16959.3368142697,8498.0585691645,1275
Calm2,11,16944.6603990107,8498.85288546731,1275
Calm2,11,16949.9764779549,8497.86507177988,1275
Calm2,11,16937.9453709742,8512.24611222174,1275
Calm2,11,16943.247443975,8506.30534199033,1275
Calm2,11,16996.1184407701,8509.30801401838,1277
Calm2,11,16977.0698641949,8509.59291437757,1277
Calm2,11,16993.0674009979,8517.97474323018,1288
Calm2,11,16979.8482588034,8492.41648379012,1277
Calm2,11,16980.7571221666,8487.6814162929,1277
Calm2,11,16991.8217061901,8506.39208769149,1277
Calm2,11,17096.3829256838,8520.46822280587,1285
Calm2,11,17084.8646074028,8511.2551897151,1285
Calm2,11,17089.9417779856,8506.54594629379,1285
Calm2,11,17097.481487533,8504.92977733694,1285
Calm2,11,17104.1549835265,8499.81946565416,1285
Calm2,11,16974.3480543728,8532.34707768026,1288
Calm2,11,16977.9879013825,8527.6136752551,1288
Calm2,11,16980.6173403728,8529.4829569344,1288
Calm2,11,17033.0141444865,8523.4984268373,1289
Calm2,11,17024.8814852296,8532.82673975841,1289
Calm2,11,17031.0110357603,8538.93053884838,1289
Calm2,11,16936.0277164901,8539.67341280199,1292
