Gene,Expt,y,x,neighbour
Calm2,11,16507.9619041254,7952.25523468158,1002
Calm2,11,16363.2917732975,7948.5476957798,1003
Calm2,11,16349.9728541696,7967.29075893782,1003
Calm2,11,16364.4349759042,7958.63179858512,1003
Calm2,11,16438.802846957,7978.7448958074,1010
Calm2,11,16450.0763420901,7973.16072407181,1010
Calm2,11,16441.72444073,7979.54573780654,1010
Calm2,11,16455.5907026989,7972.07480571719,1010
Calm2,11,16448.3091642887,7968.59309773923,1010
Calm2,11,16455.5693825367,7969.90170491833,1010
Calm2,11,16438.7567443771,7969.46933720315,1010
Calm2,11,14896.5425479043,7965.15791995309,1011
Calm2,11,16377.2104034732,7956.10093585044,1012
Calm2,11,16376.9648483916,7952.63496351582,1012
Calm2,11,16380.2821225264,7973.30786474459,1012
Calm2,11,16377.6745806066,7967.85876212233,1012
Calm2,11,16381.7359731294,7963.58263096609,1012
Calm2,11,16554.9482440939,7969.63119568239,1014
Calm2,11,16548.9206359544,7975.86738089418,1014
Calm2,11,16400.5939583617,7966.7792218899,1016
Calm2,11,16422.6646145454,7969.47362406058,1010
Calm2,11,16415.9920878443,7988.67094387456,1036
Calm2,11,16389.4161401441,7975.47085299481,1012
Calm2,11,16393.6446379247,7979.02434592336,1016
Calm2,11,14583.9477099591,7950.53584677453,3482
Calm2,11,16921.9309215531,7970.84954298388,1020
Calm2,11,16499.3571277642,7991.71378132097,1021
Calm2,11,16510.6275465225,7967.69792168701,1002
Calm2,11,16509.0498097969,8008.3836275012,1038
Calm2,11,16516.4064110966,7991.48217556623,1021
Calm2,11,16528.9595517207,7975.89444682371,1021
Calm2,11,16514.4897503073,7978.52556840219,1021
Calm2,11,16455.030872139,8001.46417831005,1023
Calm2,11,16476.5060600497,7996.39327126025,1023
Calm2,11,16454.1393620633,7994.75298249914,1023
Calm2,11,16476.3523161216,8001.45919582818,1023
Calm2,11,16468.7982620328,7992.64502193704,1023
Calm2,11,16481.7675237801,7985.5610752163,1023
Calm2,11,16536.3465799417,8011.79625333979,1025
Calm2,11,16538.5458681873,7996.01051935026,1025
Calm2,11,16557.7660675246,7996.10056462803,1025
Calm2,11,16562.6808728248,8002.11911450551,1025
Calm2,11,16582.8207716343,8006.59004736965,1026
Calm2,11,16581.5242987666,8005.41017619154,1026
Calm2,11,16606.3400830193,7996.51269355225,1026
Calm2,11,15880.6081913048,7991.45785320525,1028
Calm2,11,15894.9933285099,8002.92890170207,1028
Calm2,11,16369.0004867759,8016.08129534668,1030
Calm2,11,16393.0906759737,8009.10877717957,1030
Calm2,11,16372.7302942871,8007.26305557976,1030
Calm2,11,16384.5834462119,8003.7154977757,1030
Calm2,11,16385.6796028813,8019.61941933297,1030
Calm2,11,17277.077960284,8004.91320895493,1032
Calm2,11,17257.3873970319,8010.36497185977,1032
Calm2,11,14857.8211415459,8017.05419492251,1033
Calm2,11,14863.9480798003,8026.06893828563,1033
Calm2,11,16423.4314013247,8007.97682609623,1036
Calm2,11,16408.3379782357,7996.44692362377,1036
Calm2,11,16417.5992666143,8006.11635679518,1036
Calm2,11,16418.7957324856,8010.8761664258,1036
Calm2,11,16443.564677884,8005.82592723982,1037
Calm2,11,16443.2052771284,8033.68037377426,1037
Calm2,11,16458.7451377332,8027.10088438613,1037
Calm2,11,16441.3835742323,8032.64757097465,1037
Calm2,11,16465.1954238476,8042.44285340344,1053
Calm2,11,16430.7144925393,8024.45042411365,1037
Calm2,11,16434.8106508513,8027.74610673948,1037
Calm2,11,16506.738142339,8014.39547927561,1038
Calm2,11,16503.3979357025,8003.7729170631,1038
Calm2,11,16563.3301808548,8028.63482491553,1040
Calm2,11,16574.562826685,8032.93937942284,1040
Calm2,11,16549.2770558612,8029.61534116581,1046
Calm2,11,16585.6138975105,8030.19853306535,1040
Calm2,11,16520.9969351831,8027.9506711346,1042
Calm2,11,16511.2352019504,8019.72050385792,1042
Calm2,11,16389.0143714183,8032.65926169182,1043
Calm2,11,16409.337982351,8024.86555005183,1043
Calm2,11,16402.1475168773,8051.00959626761,1043
Calm2,11,16393.6755819674,8023.68202314315,1043
Calm2,11,16392.3424313851,8042.98399024301,1043
Calm2,11,16402.9039296,8030.15806492459,1043
Calm2,11,16399.8621254291,8032.22768033325,1043
Calm2,11,16528.7687458961,8039.22105038273,1046
Calm2,11,16524.8645051405,8053.04070894734,1046
Calm2,11,16528.4470334491,8042.05288040873,1046
Calm2,11,16531.8774472309,8039.43735176561,1046
Calm2,11,16543.2314677493,8054.72059933058,1056
Calm2,11,16629.5155652441,8045.71432823977,1047
Calm2,11,16627.4507424078,8050.51635400341,1047
Calm2,11,16620.9464591395,8042.74938354924,1047
Calm2,11,16598.1266800215,8057.85283371394,1050
Calm2,11,16487.2365469093,8068.14676762116,1051
Calm2,11,16495.5985971148,8047.06937608143,1051
Calm2,11,16493.7137039389,8054.50737155541,1051
Calm2,11,16509.8529751478,8049.89846326955,1051
Calm2,11,16492.6189942389,8054.7416914355,1051
Calm2,11,16505.706359041,8051.36251016193,1051
Calm2,11,16494.7914954538,8041.53627401995,1051
Calm2,11,16488.6562862933,8034.45432291979,1051
Calm2,11,16449.4744359042,8058.48291090155,1053
Calm2,11,16446.3801102574,8047.15200356863,1053
Calm2,11,16462.8023244049,8058.91231087875,1053
Calm2,11,16438.4206682542,8038.83933845318,1037
Calm2,11,16658.5055581329,8056.5939068679,1054
Calm2,11,16660.9532453026,8055.95782483936,1054
Calm2,11,16653.3078783397,8065.77816854746,1054
Calm2,11,16651.0219963779,8066.15047882953,1054
Calm2,11,16672.0754896643,8077.73175633118,1054
Calm2,11,16655.8978286311,8076.09356761608,1054
Calm2,11,16652.6041844751,8061.54609753237,1054
Calm2,11,16651.7285938075,8070.23407131729,1054
Calm2,11,16672.4362782148,8056.57987643158,1054
Calm2,11,16656.2517511825,8060.403960494,1054
Calm2,11,16547.3514179979,8069.72741768584,1056
Calm2,11,16558.1845767938,8051.35324986517,1056
Calm2,11,16540.1544687292,8052.91256450818,1046
Calm2,11,16549.2287197834,8051.26944312238,1056
Calm2,11,16543.1231248679,8062.56760663425,1056
Calm2,11,16506.1299081729,8089.07079405793,1060
Calm2,11,16507.1208461022,8088.99129382324,1060
Calm2,11,16360.0606026812,8084.03370607858,1062
Calm2,11,16623.2423633013,8073.69518020145,1063
Calm2,11,16602.9402660814,8099.98707600677,1063
Calm2,11,16606.6575693265,8084.93004609728,1063
Calm2,11,16618.4518424504,8077.52933346005,1063
Calm2,11,16621.5611814501,8077.22591642926,1063
Calm2,11,16573.7626987612,8084.07402250593,1067
Calm2,11,16580.5318854361,8073.14981210542,1067
Calm2,11,16579.0545294745,8090.55891658897,1067
Calm2,11,16585.3632733764,8069.78079340018,1050
Calm2,11,16584.8338631448,8097.57350179048,1067
Calm2,11,15051.255998564,8076.48359011304,1068
Calm2,11,15059.5674848329,8062.23581432869,1068
Calm2,11,15053.9658999486,8062.28920322307,1068
Calm2,11,15050.3704610596,8063.60529588742,1068
Calm2,11,16564.0545226819,8092.68085353971,1067
Calm2,11,16526.385254594,8083.6414758489,1069
Calm2,11,16550.7695898369,8084.74670529759,1069
Calm2,11,16533.7422013187,8089.6866341629,1069
Calm2,11,16471.8774712913,8091.94592190687,1071
Calm2,11,16702.1272617943,8089.36883003493,1078
Calm2,11,15981.688690718,8096.59288679135,1079
Calm2,11,16728.5304500837,8103.91734375444,1081
Calm2,11,16720.4331393161,8102.95883763857,1081
Calm2,11,16727.0392267967,8109.54305019191,1081
Calm2,11,16803.3531691604,8095.21618548476,1082
Calm2,11,16799.6590961772,8110.4269335865,1082
Calm2,11,16788.2171769395,8088.4252098053,1082
Calm2,11,16625.3531245092,8095.2312062198,1083
Calm2,11,16637.9046038976,8097.97070059104,1083
Calm2,11,16620.3257748343,8105.22424499542,1083
Calm2,11,16515.2015133849,8110.62550120165,1091
Calm2,11,16537.9401345555,8097.89524991689,1069
Calm2,11,16527.0628514175,8107.37628190515,1091
Calm2,11,16532.5981513438,8106.24910654352,1091
Calm2,11,16531.5032121348,8116.78139219572,1091
Calm2,11,16571.9817872581,8137.00293309029,1107
Calm2,11,16590.3995072159,8123.60108039697,1093
Calm2,11,16581.3775250694,8108.18990649561,1093
Calm2,11,16726.7386825817,8136.72101826868,1100
Calm2,11,16743.0879316088,8127.83089583368,1100
Calm2,11,16729.0538478807,8136.28295538171,1100
Calm2,11,16739.6458764074,8117.45220968236,1100
Calm2,11,16716.1541579541,8128.54644506863,1100
Calm2,11,16530.757217565,8118.93804028058,1091
Calm2,11,16529.6822902992,8144.81688544279,1101
Calm2,11,16521.0129065942,8152.05012548432,1101
Calm2,11,16517.0862227669,8147.95602209748,1101
Calm2,11,16535.4009070504,8139.52441010169,1101
Calm2,11,16515.5745317775,8145.93166114526,1101
Calm2,11,16520.5607351655,8136.43757283324,1101
Calm2,11,16542.4663286395,8131.01382642125,1101
Calm2,11,16524.7986651071,8137.25483046524,1101
Calm2,11,16531.2319148284,8130.02353334418,1101
Calm2,11,16537.3653934189,8136.07815101948,1101
Calm2,11,16540.4533802532,8126.51756714391,1101
Calm2,11,16535.2353547412,8137.99942110061,1101
Calm2,11,16530.7598748891,8131.42884093433,1101
Calm2,11,16658.5619159403,8138.2559953165,1103
Calm2,11,16626.6015894099,8124.2027058646,1083
Calm2,11,16656.287552199,8122.86464947787,1103
Calm2,11,16579.6322594327,8133.28522126934,1107
Calm2,11,16578.2223392672,8157.39216607926,1107
Calm2,11,16577.6897902784,8147.11266716253,1107
Calm2,11,16673.0578521375,8134.01052746887,1108
Calm2,11,16677.698778692,8150.00928778111,1108
Calm2,11,16668.6183711511,8154.77671302284,1108
Calm2,11,16671.7554243233,8144.52064341329,1108
Calm2,11,16802.7423637555,8164.14712758452,1109
Calm2,11,16793.8302087311,8129.11132470281,1109
Calm2,11,16794.388230303,8156.08076512409,1109
Calm2,11,16619.1782474912,8163.12625253952,1111
Calm2,11,16609.6915982473,8145.25867053945,1111
Calm2,11,16689.6749617498,8153.63552379098,1112
Calm2,11,16695.0617830421,8166.6863776102,1112
Calm2,11,16694.3320555348,8166.23342696909,1112
Calm2,11,16706.3633261232,8154.31286456327,1112
Calm2,11,16711.9518792276,8153.88013116296,1112
Calm2,11,16724.5680217996,8156.15162369944,1112
Calm2,11,16709.2944188338,8172.08566270442,1120
Calm2,11,16716.0265116559,8150.80495078353,1112
Calm2,11,16567.8895007221,8184.15020148123,1115
Calm2,11,16560.9668289633,8167.72773676832,1115
Calm2,11,16562.7795500397,8172.34460403536,1115
Calm2,11,16555.1075629872,8149.1929520082,1115
Calm2,11,16539.7831095982,8170.01620720234,1115
Calm2,11,16647.915871576,8172.74816633832,1116
Calm2,11,16635.4006438523,8174.94648681173,1116
Calm2,11,16645.2996478745,8166.14941842142,1116
Calm2,11,16655.8373960053,8176.82911516493,1116
Calm2,11,16640.224364577,8180.96339608074,1116
Calm2,11,16635.7482411648,8176.86971353203,1116
Calm2,11,16625.8901422953,8170.0041677955,1111
Calm2,11,16641.048031945,8166.08716134343,1116
Calm2,11,16639.0341541999,8179.70090425262,1116
Calm2,11,16632.1124748406,8174.02323483013,1116
Calm2,11,16724.9666650118,8169.11921556734,1120
Calm2,11,16733.7692493015,8179.92394394572,1120
Calm2,11,16707.6924774165,8183.20899407906,1120
Calm2,11,16715.354473687,8176.72770597203,1120
Calm2,11,16714.1008903981,8185.88890203419,1120
Calm2,11,16729.7699221924,8186.96298100355,1120
Calm2,11,16676.5067489313,8190.42222150921,1121
Calm2,11,16689.9841771162,8184.1316802443,1121
Calm2,11,15843.4675597829,8196.07466928647,1122
Calm2,11,16609.6453002876,8202.89240570931,1124
Calm2,11,16598.3159749951,8191.22002647817,1124
Calm2,11,16618.8844978143,8185.50116516096,1124
Calm2,11,16594.1514638788,8181.73936010317,1124
Calm2,11,16597.0881589603,8198.26722210014,1124
Calm2,11,16607.3252554703,8189.69506946634,1124
Calm2,11,16604.2163672761,8191.68503048899,1124
Calm2,11,16588.6057170709,8184.88735063588,1124
Calm2,11,16799.9068459251,8179.86047453753,1126
Calm2,11,16815.4016521418,8198.81382771369,1126
Calm2,11,16802.3739629198,8185.75520172821,1126
Calm2,11,16802.1873871212,8191.04306841179,1126
Calm2,11,16795.7775694876,8193.32658870686,1126
Calm2,11,16744.0880473914,8191.74698447331,1127
Calm2,11,16762.1824400583,8195.54426005699,1127
Calm2,11,16753.7037034966,8209.79267697148,1127
Calm2,11,16743.830110722,8196.32726540338,1127
Calm2,11,16755.7087672599,8187.11016669196,1127
Calm2,11,16571.5373798625,8195.95218501466,1130
Calm2,11,16565.0305019875,8207.47698065878,1130
Calm2,11,15194.0582241068,8198.88250241256,1131
Calm2,11,15187.9746286649,8183.63481105493,1131
Calm2,11,15173.3959909368,8199.63731458872,1131
Calm2,11,15185.0217758897,8190.4736198993,1131
Calm2,11,16703.9249080997,8198.95560879979,1133
Calm2,11,16692.4712839459,8202.16160434596,1133
Calm2,11,16694.0169459754,8203.01653115941,1133
Calm2,11,16793.8897361968,8200.89329855606,1134
Calm2,11,16789.1644224553,8198.55580727897,1134
Calm2,11,16565.6321351566,8218.510110383,1130
Calm2,11,16534.7499504751,8215.93530349351,1136
Calm2,11,16550.2320726049,8210.70277818072,1136
Calm2,11,16532.5424536033,8204.1774825999,1136
Calm2,11,16542.4887238027,8202.8804744956,1136
Calm2,11,15181.9416231719,8203.86567208348,1131
Calm2,11,15189.1986045681,8205.66972790839,1138
Calm2,11,15181.6933570347,8222.68155906543,1138
Calm2,11,16746.1050764629,8214.14380029684,1139
Calm2,11,16738.6242534168,8231.83481269946,1154
Calm2,11,16715.3458725035,8206.04494672492,1139
Calm2,11,16710.9447035015,8212.89060004666,1139
Calm2,11,16656.5909245078,8215.00057393526,1142
Calm2,11,16628.8756685895,8242.09047598175,1140
Calm2,11,16646.0750536244,8228.82637718466,1140
Calm2,11,16641.888370761,8218.55876445838,1140
Calm2,11,16624.8204488284,8226.75353751984,1140
Calm2,11,16630.2498023723,8241.83846742493,1140
Calm2,11,16649.0208111346,8220.37238479458,1140
Calm2,11,16598.1255068283,8235.54314635844,1141
Calm2,11,16611.8167510339,8231.37088212558,1141
Calm2,11,16610.1800749683,8234.56654156004,1141
Calm2,11,16599.673786516,8199.50316113912,1124
Calm2,11,16608.1022457134,8233.59351432558,1141
Calm2,11,16606.8684031939,8221.68120936298,1141
Calm2,11,16672.301739021,8216.54471980614,1142
Calm2,11,16671.8696695174,8211.33873697101,1142
Calm2,11,16665.3201844793,8222.05817269159,1142
Calm2,11,16667.6579077119,8211.48651605079,1142
Calm2,11,15351.2560393623,8216.93730675984,1145
Calm2,11,15347.9370448897,8224.64107657657,1145
Calm2,11,15339.9501314139,8230.07832880133,1145
Calm2,11,16821.868524059,8223.50659988805,1146
Calm2,11,16811.6221467,8214.72240115405,1146
Calm2,11,16829.495243885,8212.55860332249,1146
Calm2,11,16824.7637513302,8217.32656062311,1146
Calm2,11,16821.0215218403,8213.93279845355,1146
Calm2,11,16814.9511875784,8222.73346215299,1146
Calm2,11,16815.2527351315,8235.75524475671,1160
Calm2,11,16810.4623588319,8225.19607839557,1146
Calm2,11,16820.1713732401,8222.33944780365,1146
Calm2,11,16834.2790588058,8234.74927280392,1160
Calm2,11,16781.3961755563,8217.45457550221,1148
Calm2,11,16768.4200452487,8217.34470189726,1148
Calm2,11,16779.3394083847,8223.55313758015,1148
Calm2,11,16779.440237105,8236.83726780863,1148
Calm2,11,15378.379879697,8248.44960130547,1150
Calm2,11,15378.3889495045,8222.47429854718,1150
Calm2,11,16871.980737126,8229.88725118367,1151
Calm2,11,16870.7790131155,8247.15071968806,1151
Calm2,11,16869.3108159103,8245.77857856013,1151
Calm2,11,16866.1686504322,8246.47102615127,1151
Calm2,11,16839.2212513439,8254.11421922559,1160
Calm2,11,16861.3704644711,8235.64283654803,1151
Calm2,11,16842.9628111714,8236.59106783855,1160
Calm2,11,16859.844189769,8243.91746197178,1151
Calm2,11,16871.2150477509,8240.57921025021,1151
Calm2,11,16871.9577917086,8232.87260578151,1151
Calm2,11,16739.6911986231,8244.4277306907,1154
Calm2,11,16738.0789824653,8237.4937242863,1154
Calm2,11,16749.9691036705,8249.83090412725,1165
Calm2,11,16661.5487996327,8276.93457030891,1174
Calm2,11,16651.8562297285,8245.82772870398,1156
Calm2,11,16657.5014892565,8248.08225075238,1156
Calm2,11,16648.3053377833,8256.58360456844,1156
Calm2,11,16647.8890745052,8247.84631303373,1156
Calm2,11,16648.6974228203,8239.30461871333,1156
Calm2,11,16816.2353700491,8256.0116009975,1160
Calm2,11,16819.3497427048,8250.12478430816,1160
Calm2,11,16822.5115624724,8235.66913362376,1160
Calm2,11,16817.409859901,8239.17313263736,1160
Calm2,11,16815.9860870785,8245.74379727715,1160
Calm2,11,16830.6482276671,8227.36422733159,1146
Calm2,11,16702.7816641599,8241.41746369457,1163
Calm2,11,16693.7106139641,8241.88607814743,1147
Calm2,11,16707.2725862755,8263.37912926379,1163
Calm2,11,16699.3155572452,8251.67036716934,1163
Calm2,11,16700.0624736669,8264.70231296715,1163
Calm2,11,16717.1143357049,8267.96001243278,1163
Calm2,11,16761.606821434,8248.13673009989,1165
Calm2,11,16775.6884972819,8248.74692863022,1165
Calm2,11,16754.0216123285,8244.41816731935,1165
Calm2,11,16750.3183875011,8234.40800752513,1154
Calm2,11,16794.8127694221,8261.90590739982,1166
Calm2,11,16779.3618586216,8275.46613698894,1180
Calm2,11,16802.3666035164,8265.44745265893,1166
Calm2,11,16726.6720210407,8279.38179120361,1170
Calm2,11,16738.8425952044,8282.9591399769,1170
Calm2,11,16745.2005956991,8274.52762359115,1170
Calm2,11,16737.0679025949,8278.83120850537,1170
Calm2,11,16735.4677367857,8282.48889015761,1170
Calm2,11,16739.6529859492,8254.10600995201,1154
Calm2,11,16745.7010023003,8296.81732246633,1185
Calm2,11,16744.6312881044,8289.13833396816,1185
Calm2,11,16738.7863227896,8274.80191049201,1170
Calm2,11,16842.5267790116,8284.12447411295,1176
Calm2,11,16867.9827860386,8274.14352146823,1173
Calm2,11,16869.3146096445,8289.56679327464,1173
Calm2,11,16865.3499895769,8285.23275349985,1173
Calm2,11,16870.6547062612,8272.6955058055,1173
Calm2,11,16858.0465886186,8270.3450385829,1173
Calm2,11,16858.0667020054,8282.13174662235,1173
Calm2,11,16875.1919850804,8277.34357247388,1173
Calm2,11,16861.5808402562,8286.15851824675,1173
Calm2,11,16864.3235186034,8285.19117386213,1173
Calm2,11,16861.0791408638,8286.25476375448,1173
Calm2,11,16671.1075478265,8276.75649088834,1174
Calm2,11,16672.2533355643,8305.70365025085,1174
Calm2,11,16675.2029125509,8270.82668927008,1174
Calm2,11,16662.5616254239,8277.5844586855,1174
Calm2,11,16679.2389713953,8276.47373686638,1174
Calm2,11,16671.5475156963,8276.21557317182,1174
Calm2,11,16810.8363162965,8277.60443290012,1176
Calm2,11,16828.6341828365,8293.20969097973,1176
Calm2,11,16822.0204327907,8291.86833176887,1176
Calm2,11,16819.8020958673,8292.64538752732,1176
Calm2,11,16822.0608442231,8293.83094215239,1176
Calm2,11,16831.2133840237,8297.55587694575,1176
Calm2,11,16924.7420211026,8280.5377704282,1179
Calm2,11,16931.1541235201,8283.18890027802,1179
Calm2,11,16933.000003633,8297.76008266504,1179
Calm2,11,16935.8952342978,8293.98096299092,1179
Calm2,11,16919.2495943127,8296.45009943144,1179
Calm2,11,16933.7327609261,8288.00967535636,1179
Calm2,11,16777.0148395628,8293.73976985408,1180
Calm2,11,16789.9875530165,8289.71212918999,1180
Calm2,11,16772.6232138436,8302.11658857831,1180
Calm2,11,16774.0534773408,8285.63678351517,1180
Calm2,11,16802.5884338264,8276.69193343863,1166
Calm2,11,16765.4045781061,8286.41936184004,1180
Calm2,11,16770.2624354485,8293.40166361696,1180
Calm2,11,16783.3942851655,8284.78255177872,1180
Calm2,11,16785.4367749912,8276.27075938315,1180
Calm2,11,16792.0575041595,8287.52880788812,1180
Calm2,11,16701.6722044751,8317.06443189693,1182
Calm2,11,16702.4832733447,8313.23519305638,1182
Calm2,11,16705.5336882109,8319.06734778513,1182
Calm2,11,16703.3068514235,8293.55264062038,1182
