Gene,Expt,y,x,neighbour
Atp1b1,6,17786.9691213299,10271.8245706074,2116
Atp1b1,6,17761.2586150233,10261.2352291749,2115
Atp1b1,6,17811.6180266352,10257.0055433551,2116
Atp1b1,6,17808.4392576546,10265.3745584908,2116
Atp1b1,6,17879.1447406561,10290.4408797351,2124
Atp1b1,6,17884.0369106377,10296.3015884857,2124
Atp1b1,6,17878.7362199801,10269.9520108589,2124
Atp1b1,6,17767.0788353698,10303.8860915204,2132
Atp1b1,6,17810.1558192234,10303.3765259689,2130
Atp1b1,6,17788.9214537783,10317.6259904081,2134
Atp1b1,6,17837.219143548,10306.6790601066,2140
Atp1b1,6,17905.8278075465,10336.1571453145,2143
Atp1b1,6,16889.8150624208,10333.6217505869,2144
Atp1b1,6,17836.8895698104,10326.4476460865,2149
Atp1b1,6,17804.1764868291,10344.0484389132,2155
Atp1b1,6,17818.6773366772,10348.5346691924,2155
Atp1b1,6,17830.8636893049,10356.1706917143,2155
Atp1b1,6,17829.7186185625,10344.7616122454,2155
Atp1b1,6,17891.6662672139,10371.8205138582,2157
Atp1b1,6,17892.9892353667,10355.4466530683,2157
Atp1b1,6,17795.9141007883,10364.2459982495,2160
Atp1b1,6,17924.7829519169,10361.6687517555,2161
Atp1b1,6,17923.3873223984,10360.0022175545,2161
Atp1b1,6,17930.435691245,10372.9784501029,2161
Atp1b1,6,17873.9572182695,10363.7350737388,2163
Atp1b1,6,17557.7676114694,10365.7368871476,2164
Atp1b1,6,17562.5460074298,10383.0444976664,2164
Atp1b1,6,17571.7426074867,10376.8463719309,2164
Atp1b1,6,18022.6133008406,10381.8646954002,2171
Atp1b1,6,17784.9283606536,10373.838751531,2160
Atp1b1,6,17782.9195197399,10387.8500288029,2172
Atp1b1,6,18092.1573021202,10389.857328835,2174
Atp1b1,6,17867.1887453788,10409.2070490166,2180
Atp1b1,6,17864.5474170606,10397.5409303032,2180
Atp1b1,6,17845.8828408649,10421.871547931,2187
Atp1b1,6,16968.0826957013,10405.4172541863,2182
Atp1b1,6,16952.3452817184,10404.315798131,2182
Atp1b1,6,16955.4675084978,10418.7488549232,2182
Atp1b1,6,16960.7372018826,10417.1733293139,2182
Atp1b1,6,16962.485728579,10389.7688907849,2182
Atp1b1,6,16927.6442205534,10416.7579459671,2183
Atp1b1,6,17822.0756806122,10431.4403624815,2187
Atp1b1,6,17885.1246003858,10430.7803964611,2191
Atp1b1,6,17881.933437016,10443.9572793159,2191
Atp1b1,6,17855.5864501959,10433.968567547,2191
Atp1b1,6,17966.8792033929,10427.6251857979,2192
Atp1b1,6,17789.2733233248,10446.8881520046,2195
Atp1b1,6,17786.0716636422,10452.9032163285,2195
Atp1b1,6,17792.8402155864,10447.2186744181,2195
Atp1b1,6,17844.900635084,10470.1373240183,2200
Atp1b1,6,17843.4742865759,10463.4369114963,2200
Atp1b1,6,17853.1087136525,10436.9218852484,2191
Atp1b1,6,16928.6748370884,10459.6537698267,2201
Atp1b1,6,17829.0288537961,10502.9882085928,2208
Atp1b1,6,17813.2243685607,10487.0681431503,2208
Atp1b1,6,17063.7468568327,10488.6940852459,2212
Atp1b1,6,17880.8981468312,10513.7393408664,2218
Atp1b1,6,17933.8699051482,10513.404134315,2223
Atp1b1,6,17925.3228812743,10507.7756362224,2223
Atp1b1,6,17840.0945313217,10525.9179735368,2224
Atp1b1,6,17829.1898748148,10539.3581863812,2226
Atp1b1,6,17876.4994109673,10516.2808659726,2218
Atp1b1,6,17875.3806966994,10537.6801773624,2233
Atp1b1,6,17956.1592817505,10560.3892784848,2234
Atp1b1,6,17814.1466572531,10552.5386066821,2240
Atp1b1,6,17890.9094939234,10576.8192959034,2243
Atp1b1,6,17878.5788190594,10583.9355735405,2243
Atp1b1,6,17927.6249119125,10606.7057687758,2247
Atp1b1,6,17913.4343328786,10595.1135651227,2247
Atp1b1,6,17929.7713245191,10619.6020689007,2247
Atp1b1,6,17954.8031106838,10612.8808730623,2262
Atp1b1,6,17951.7159228342,10632.1828422326,2262
Atp1b1,6,17951.1887063107,10637.3002916946,2262
Atp1b1,6,16575.4415465828,10646.4989021253,2264
Atp1b1,6,17822.9217576688,10619.8967794287,2266
Atp1b1,6,17984.9458868189,10640.1844103582,2269
Atp1b1,6,17892.9935441594,10656.6522348121,2271
Atp1b1,6,17881.8174082594,10650.6669230967,2271
Atp1b1,6,17884.0213551909,10650.6929222583,2271
Atp1b1,6,17961.394221481,10687.0516863556,2273
Atp1b1,6,17962.1331319246,10673.3819260089,2273
Atp1b1,6,17927.3172457596,10655.0643971309,2274
Atp1b1,6,17930.9223885427,10672.0724055063,2274
Atp1b1,6,18051.8518538143,10669.6736414631,2279
Atp1b1,6,18054.0823221694,10680.9314215177,2279
Atp1b1,6,18043.8631841105,10669.1196212196,2279
Atp1b1,6,18046.05111614,10649.7343492139,2279
Atp1b1,6,18038.4748969794,10669.5762387469,2279
Atp1b1,6,18036.3394107645,10670.3746270864,2279
Atp1b1,6,18044.325151413,10683.0886416167,2279
Atp1b1,6,17863.1164862412,10699.8659788487,2281
Atp1b1,6,17872.7958016302,10701.7288236443,2281
Atp1b1,6,17873.4081220792,10679.0458110279,2281
Atp1b1,6,18231.1220196411,10713.8428674474,2285
Atp1b1,6,18213.2058186816,10705.7997650369,2285
Atp1b1,6,17914.0738354336,10714.6350886628,2286
Atp1b1,6,17836.7757118988,10705.629144303,2289
Atp1b1,6,17944.9805975692,10716.9472795706,2290
Atp1b1,6,17951.1600810229,10741.2745685813,2300
Atp1b1,6,17907.7680579353,10730.8567747199,2304
Atp1b1,6,17904.8948485401,10736.6463705386,2304
Atp1b1,6,17902.6211753103,10737.3988470966,2304
Atp1b1,6,16533.2863624541,10765.2891118657,2307
Atp1b1,6,18037.0257509416,10757.227287494,2308
Atp1b1,6,17962.5414597008,10773.1547479452,2313
Atp1b1,6,17825.1104468415,10788.3411790946,2314
Atp1b1,6,17838.1702275303,10774.4863738696,2314
Atp1b1,6,18007.8184300235,10815.4141376487,2318
Atp1b1,6,17846.0574324132,10795.2067240795,2320
Atp1b1,6,17848.0762267674,10803.5383020919,2320
Atp1b1,6,17879.2039229988,10821.2019037531,2322
Atp1b1,6,17840.9917652583,10848.8135698526,2332
Atp1b1,6,17841.9950302142,10840.7595513206,2332
Atp1b1,6,18220.8135147961,10848.4255513651,2335
Atp1b1,6,17966.8251748141,10851.4712782999,2337
Atp1b1,6,17899.2988831966,10850.319357736,2341
Atp1b1,6,17906.9413465855,10842.6021282724,2341
Atp1b1,6,17896.6200395678,10845.3914036094,2341
Atp1b1,6,18009.2842905535,10863.5764601318,2344
Atp1b1,6,18003.2221454715,10861.7513052722,2344
Atp1b1,6,17942.527980731,10878.4404709967,2347
Atp1b1,6,17825.7427818435,10849.0694014554,2332
Atp1b1,6,17853.1597361582,10905.0931261689,2355
Atp1b1,6,17873.1356286408,10915.7381053758,2361
Atp1b1,6,17944.7786867141,10934.2668109456,2368
Atp1b1,6,17915.2623555868,10930.6738714807,2372
Atp1b1,6,17918.4796073768,10923.0152555829,2368
Atp1b1,6,16973.6963766521,10909.3407060064,2369
Atp1b1,6,16958.3578290004,10929.2253249435,2369
Atp1b1,6,17991.4475607977,10917.4641218148,2370
Atp1b1,6,17900.0279613283,10954.0690121548,2372
Atp1b1,6,17864.7479080534,10953.4662011985,2374
Atp1b1,6,17852.8197670005,10952.6193513407,2374
Atp1b1,6,17872.8379989331,10951.241433377,2374
Atp1b1,6,17866.8635178181,10955.2642800114,2374
Atp1b1,6,17849.7861550867,10950.3637881071,2374
Atp1b1,6,17870.8583951395,10951.8588261051,2374
Atp1b1,6,17864.8210346123,10961.9801938175,2374
Atp1b1,6,17828.876570323,10950.1020766876,2375
Atp1b1,6,17832.1329838407,10941.3695593873,2375
Atp1b1,6,17826.4598826171,10944.6601438712,2375
Atp1b1,6,17839.688402374,10950.8861873987,2375
Atp1b1,6,17842.3430722104,10963.3386828186,2381
Atp1b1,6,17843.0161168783,10938.1277542005,2375
Atp1b1,6,17987.425454171,10962.0674851139,2380
Atp1b1,6,17949.5508564077,10982.9923979476,2382
Atp1b1,6,17917.3919282426,11001.033456167,2392
Atp1b1,6,17980.8881509953,11004.4563685796,2393
Atp1b1,6,17848.6351491719,11016.348022901,2396
Atp1b1,6,17956.7509860571,11016.0342145283,2406
Atp1b1,6,17953.8030103745,11040.0524470288,2406
Atp1b1,6,17958.6929842512,11020.1048361182,2406
Atp1b1,6,17920.5290376634,11024.791613866,2408
Atp1b1,6,17905.9063970463,11029.8686656873,2408
Atp1b1,6,17844.7041663045,11051.6576732235,2412
Atp1b1,6,17830.271321409,11062.6435961757,2412
Atp1b1,6,17857.3760751686,11055.5764861571,2412
Atp1b1,6,17883.7760598665,11037.1355872302,2414
Atp1b1,6,17986.5416338887,11057.9902096957,2415
Atp1b1,6,17950.4858082665,11053.2713320468,2421
Atp1b1,6,17911.1253247942,11084.1073202852,2423
Atp1b1,6,17984.1082855502,11074.5855330089,2424
Atp1b1,6,17825.6134687225,11087.7288012654,2428
Atp1b1,6,17882.4289243688,11124.1573683825,2438
Atp1b1,6,17874.1487473993,11135.1167858188,2438
Atp1b1,6,17829.6671579718,11150.9540152384,2446
Atp1b1,6,17840.6437889337,11124.1333448049,2447
Atp1b1,6,17929.215877677,11153.8853781094,2454
Atp1b1,6,17888.7005811732,11155.8834246568,2456
Atp1b1,6,17801.1028307093,11180.876880472,2459
Atp1b1,6,17780.6585458954,11175.7668261349,2459
Atp1b1,6,16916.0819598526,11181.7485540819,2461
Atp1b1,6,17953.8668554108,11173.7246903181,2464
Atp1b1,6,17944.5839665484,11174.5032838968,2464
Atp1b1,6,18208.0661750619,11218.8409153751,2472
Atp1b1,6,18220.4552396059,11225.5266152248,2472
Atp1b1,6,18208.0234961823,11212.291630209,2472
Atp1b1,6,18206.492822146,11226.0216174491,2472
Atp1b1,6,18208.433697809,11219.4727965831,2472
Atp1b1,6,18216.388457356,11215.4083980834,2472
Atp1b1,6,18196.8604684815,11211.337842323,2472
Atp1b1,6,16920.6986956425,11219.8969782865,2474
Atp1b1,6,16906.7139380761,11226.8071345115,2474
Atp1b1,6,16907.1046701171,11230.6604460684,2474
Atp1b1,6,17799.1282990624,11214.3075486591,2469
Atp1b1,6,17814.7715527218,11235.5913522262,2485
Atp1b1,6,16908.5494376348,11251.9357645586,2486
Atp1b1,6,17788.5035621346,11260.7434853053,2488
Atp1b1,6,17757.2674826382,11280.8917445652,2491
Atp1b1,6,17760.1007791332,11280.1495934134,2491
Atp1b1,6,17863.5299234727,11270.1967410362,2492
Atp1b1,6,17860.6543177155,11254.8580500809,2492
Atp1b1,6,17768.71920357,11269.1193428344,2491
Atp1b1,6,17790.2004558924,11274.2831559778,2488
Atp1b1,6,17817.2840694475,11283.3562061009,2495
Atp1b1,6,17802.4265809829,11288.0530485157,2495
Atp1b1,6,17793.6499449767,11273.0461642842,2495
Atp1b1,6,17926.9166794824,11281.6384532616,2499
Atp1b1,6,17937.6074693064,11284.6135013988,2499
Atp1b1,6,17749.8544729157,11307.5011960073,2506
Atp1b1,6,17747.7984803274,11309.867112895,2506
Atp1b1,6,16889.2908987116,11338.7722116457,2518
Atp1b1,6,16904.5476464019,11335.5333479232,2518
Atp1b1,6,16894.3237848956,11339.1660562528,2518
Atp1b1,6,16884.3257946691,11355.8279707487,2518
Atp1b1,6,17846.077069508,11348.9359172108,2519
Atp1b1,6,17854.6619644821,11332.0812953569,2519
Atp1b1,6,18132.229021011,11317.3096977416,2521
Atp1b1,6,18093.4980925391,11327.6028346475,2521
Atp1b1,6,18120.4480353501,11346.0009144178,2521
Atp1b1,6,18105.6118518959,11328.9580847904,2521
Atp1b1,6,18115.0156350614,11339.2028024907,2521
Atp1b1,6,18127.5891151612,11351.6428545938,2521
Atp1b1,6,17718.7750160908,11347.078411563,2525
Atp1b1,6,17779.9059882161,11350.5554959363,2528
Atp1b1,6,17869.6130119862,11361.8052819583,2532
Atp1b1,6,17856.2173952463,11357.4880544432,2532
Atp1b1,6,17888.9821446746,11360.7377888497,2535
Atp1b1,6,17891.3349978909,11368.2835969901,2535
Atp1b1,6,18262.578261496,11365.4776478366,2538
Atp1b1,6,18271.0671964244,11378.2124778068,2538
Atp1b1,6,17770.5691702929,11383.7176853302,2540
Atp1b1,6,18130.9625796577,11404.4543022915,2542
Atp1b1,6,18158.9763988233,11398.5802918254,2542
Atp1b1,6,18138.4509448998,11405.5416273575,2542
Atp1b1,6,18138.2275653092,11401.5859513578,2542
Atp1b1,6,18147.2470319204,11424.7933896543,2542
Atp1b1,6,18129.8022115524,11406.9394439669,2542
Atp1b1,6,18139.5184391925,11380.4246088897,2542
Atp1b1,6,18135.1743181389,11392.8181367694,2542
Atp1b1,6,17969.9174451868,11395.5755045853,2543
Atp1b1,6,17960.0562625558,11406.963336261,2543
Atp1b1,6,17727.2078586392,11391.1096583171,2545
Atp1b1,6,17732.960616032,11391.7370266394,2545
Atp1b1,6,17721.9401265026,11392.6180955991,2545
Atp1b1,6,17839.9871787508,11381.6132235982,2546
Atp1b1,6,17821.6937821608,11417.5610181584,2552
Atp1b1,6,17743.0734222035,11431.7452209662,2553
Atp1b1,6,17782.8686005666,11441.3262740803,2554
Atp1b1,6,17732.5305794808,11427.8429201064,2559
Atp1b1,6,17732.1474118243,11421.3258584112,2559
Atp1b1,6,17820.239268765,11452.2133285894,2561
Atp1b1,6,17837.3486104515,11448.3362683277,2561
Atp1b1,6,17755.9095320949,11445.4486645288,2564
Atp1b1,6,17769.9462493178,11441.0761072038,2564
Atp1b1,6,17752.2787917909,11476.3362935145,2577
Atp1b1,6,17852.3692628549,11490.7801572916,2582
Atp1b1,6,17824.8404078504,11495.7024305956,2584
Atp1b1,6,17814.5610589803,11495.2057620703,2584
Atp1b1,6,17786.6287712423,11483.5381776519,2585
Atp1b1,6,17737.9229319969,11500.9705831251,2587
Atp1b1,6,17762.5632515845,11500.1041384059,2592
Atp1b1,6,17756.1013898531,11482.2537484626,2577
Atp1b1,6,17684.3616500086,11524.8188013591,2598
Atp1b1,6,17653.4649936176,11510.0262252404,2599
Atp1b1,6,17632.0535493389,11518.8749115258,2599
Atp1b1,6,17806.9878787408,11524.462746739,2600
Atp1b1,6,17688.2896502491,11540.0719665833,2612
Atp1b1,6,17711.8015431801,11515.7934502489,2602
Atp1b1,6,17689.373017898,11549.0129626992,2612
Atp1b1,6,17683.2768817923,11550.2282646703,2612
Atp1b1,6,17809.6232479917,11571.7795572662,2614
Atp1b1,6,17803.5389808659,11559.6079569178,2614
Atp1b1,6,17705.9977600146,11574.053697279,2618
Atp1b1,6,17703.2590762525,11567.5742194972,2618
Atp1b1,6,17739.0124105327,11591.7153203182,2632
Atp1b1,6,17590.2675988038,11596.0633905654,2624
Atp1b1,6,17594.3274778254,11585.8559754606,2624
Atp1b1,6,17650.7107588537,11587.0747130672,2627
Atp1b1,6,17647.7415850794,11583.6555406539,2627
Atp1b1,6,17764.3446834387,11593.1887747421,2630
Atp1b1,6,17750.4068542928,11590.5475915236,2630
Atp1b1,6,17767.6686312312,11579.3779945181,2630
Atp1b1,6,17770.7041422213,11601.868533076,2630
Atp1b1,6,17764.8815694985,11587.1431901943,2630
Atp1b1,6,17624.1141016539,11597.1817970211,2635
Atp1b1,6,17791.8289431057,11596.4840543628,2636
Atp1b1,6,17658.8875597164,11607.7757827536,2637
Atp1b1,6,16642.8590270651,11623.508277111,2642
Atp1b1,6,17769.8132169592,11621.5340100707,2644
Atp1b1,6,17795.1049093672,11639.2436117615,2644
Atp1b1,6,17770.4678202251,11612.5224462602,2644
Atp1b1,6,17765.3266290787,11630.7147763589,2644
Atp1b1,6,17772.6426269336,11614.3051485028,2644
Atp1b1,6,17779.6349466806,11627.4605297505,2644
Atp1b1,6,17643.2195569648,11651.3156085285,2650
Atp1b1,6,17648.8203386827,11648.4993979453,2650
Atp1b1,6,17644.0807505172,11659.4376448773,2650
Atp1b1,6,17617.876725679,11694.0106655891,2666
Atp1b1,6,17616.8844745801,11672.5106751922,2666
Atp1b1,6,17713.8643282735,11719.632313991,2678
Atp1b1,6,17730.3928290275,11712.5413911066,2678
Atp1b1,6,17764.4332659339,11695.5162782815,2679
Atp1b1,6,17581.4315630985,11693.1972915986,2680
Atp1b1,6,17590.9380093016,11693.8037631237,2680
Atp1b1,6,17623.7688419061,11714.4076962898,2681
Atp1b1,6,17616.168779305,11704.4171821852,2681
Atp1b1,6,17671.7396498679,11730.9424031172,2689
Atp1b1,6,17694.9155959587,11725.4664911634,2689
Atp1b1,6,17680.3888856465,11715.8122565156,2689
Atp1b1,6,17663.6161633666,11734.7153399913,2689
Atp1b1,6,17686.3981658113,11725.4478875236,2689
Atp1b1,6,17601.9836776058,11745.3637656279,2692
Atp1b1,6,17602.3025268246,11748.8122774457,2692
Atp1b1,6,17590.5725172551,11746.4817381628,2692
Atp1b1,6,17642.5921972679,11751.6652860095,2694
Atp1b1,6,17709.7014086771,11761.9108788978,2699
Atp1b1,6,17681.7737271689,11751.3719106854,2699
Atp1b1,6,17710.4024020251,11766.0533545255,2699
Atp1b1,6,17737.9422140965,11777.0283212519,2703
Atp1b1,6,17740.4530453941,11769.6358004098,2703
Atp1b1,6,17683.9411535016,11776.8691801137,2707
Atp1b1,6,17711.0297315517,11798.309985904,2716
Atp1b1,6,17709.2674196067,11796.810830741,2716
Atp1b1,6,17592.3009863925,11806.0147274766,2719
Atp1b1,6,17588.793446075,11807.5770021305,2719
Atp1b1,6,18081.5144065193,11821.6503402618,2722
Atp1b1,6,18081.7600936441,11817.9262821116,2722
Atp1b1,6,18089.1522428032,11812.3917797269,2722
Atp1b1,6,18074.6401344251,11810.4855696364,2722
Atp1b1,6,18095.7474560989,11820.8881066919,2722
Atp1b1,6,18079.8330971525,11811.0693406771,2722
Atp1b1,6,17673.3945562793,11808.0431708823,2724
Atp1b1,6,17574.5523260564,11843.3097949042,2734
Atp1b1,6,17672.9014257044,11845.0549689994,2735
Atp1b1,6,17697.5749094329,11850.4265027524,2738
Atp1b1,6,17632.6757451776,11869.4109272695,2741
Atp1b1,6,17630.5712655386,11858.5656525635,2741
Atp1b1,6,17480.4341679166,11896.9586575469,2750
Atp1b1,6,17530.5787613396,11894.206471176,2751
Atp1b1,6,17664.877562908,11922.5445238436,2758
Atp1b1,6,17665.8069634827,11914.460320606,2758
Atp1b1,6,17660.2987107338,11898.9053646787,2758
Atp1b1,6,16269.6314759322,11912.9161494417,2760
Atp1b1,6,17559.9491645209,11915.2387049275,2762
Atp1b1,6,17564.7613994295,11919.4047219995,2762
Atp1b1,6,17570.9045363569,11919.407272741,2762
Atp1b1,6,17555.6228065388,11904.8252157245,2751
Atp1b1,6,17580.8684024738,11926.6057846122,2762
Atp1b1,6,17532.790397302,11928.1953343656,2765
Atp1b1,6,17530.9341788354,11942.6530189566,2765
Atp1b1,6,17970.7168028628,11940.2235409885,2772
Atp1b1,6,18248.2439928169,11971.763187563,2773
Atp1b1,6,17579.478726481,11950.0748871416,2774
Atp1b1,6,17587.6772383154,11952.4276015446,2774
Atp1b1,6,17592.5947936752,11937.3793728376,2774
Atp1b1,6,17490.8789837637,11995.6731026506,2788
Atp1b1,6,17614.936468488,11998.3607329861,2789
Atp1b1,6,17604.0354911361,11972.5079683634,2789
Atp1b1,6,17611.9595324435,11973.6755041158,2789
Atp1b1,6,17600.8804028784,11991.1013889508,2789
Atp1b1,6,17278.2353172129,11986.1298656196,2791
Atp1b1,6,17629.0361159324,11994.1322815548,2792
Atp1b1,6,17642.9548579369,11991.024993781,2792
Atp1b1,6,17477.8735084252,12018.4289118334,2803
Atp1b1,6,17519.0157096546,12008.8908706615,2804
Atp1b1,6,17510.6395538335,12020.9711001809,2804
Atp1b1,6,17508.9994281134,12012.9642768916,2804
Atp1b1,6,17547.8505458897,12028.7929553386,2807
Atp1b1,6,17541.3779742381,12015.2254078331,2807
Atp1b1,6,17597.2067286266,12038.1504698583,2816
Atp1b1,6,17595.85403102,12044.2061537476,2816
Atp1b1,6,17591.5647341918,12035.9478114674,2816
Atp1b1,6,17515.9076635786,12023.8762123045,2819
Atp1b1,6,17646.655050571,12017.9777404722,2821
Atp1b1,6,17638.6791660562,12034.0160755108,2821
Atp1b1,6,17438.8793997328,12020.5834464893,2815
Atp1b1,6,17448.8723839396,12046.5732319038,2826
Atp1b1,6,17465.865047888,12046.7926625276,2823
Atp1b1,6,17426.9479673256,12060.6978650038,2833
Atp1b1,6,17543.9838667787,12078.2780702643,2840
Atp1b1,6,17501.6477778662,12059.0707679793,2829
Atp1b1,6,17484.6285197351,12078.7829347829,2844
Atp1b1,6,17439.4052655088,12094.1446129668,2848
Atp1b1,6,17454.1675926539,12082.3118946449,2848
Atp1b1,6,17444.8646125282,12073.3634725126,2848
Atp1b1,6,17381.9782048663,12122.5838190823,2850
Atp1b1,6,17430.8489790401,12107.9937819102,2857
Atp1b1,6,17478.6405850717,12101.9185690844,2858
Atp1b1,6,17317.7856184379,12111.2777785262,2871
Atp1b1,6,17342.9966461594,12117.7221707646,2868
Atp1b1,6,17358.1561820146,12100.9235029344,2867
Atp1b1,6,17318.0016113716,12123.5000606244,2871
Atp1b1,6,17100.7695185077,12139.6132440986,2873
Atp1b1,6,17097.7455001587,12131.3207514022,2873
Atp1b1,6,17107.2494478357,12138.6171651467,2873
Atp1b1,6,17106.8433870951,12123.8423438223,2873
Atp1b1,6,17098.4393981778,12138.00984466,2873
Atp1b1,6,17088.607199858,12144.8048062644,2873
Atp1b1,6,17393.3097210544,12147.8312317278,2876
Atp1b1,6,17412.8721769793,12154.0699992892,2876
Atp1b1,6,17346.9298281461,12128.2209816854,2868
Atp1b1,6,17457.1106552813,12134.9454047204,2879
Atp1b1,6,17424.6483808305,12145.7990546587,2879
Atp1b1,6,17588.0757924626,12155.7678741152,2880
Atp1b1,6,17456.6443165763,12176.6833433748,2887
Atp1b1,6,17829.4403296385,12173.6917922937,2891
Atp1b1,6,17840.4943554511,12179.1523327178,2891
Atp1b1,6,17824.5591899427,12190.4122881542,2891
Atp1b1,6,17821.3606584343,12181.355928121,2891
Atp1b1,6,17832.7599244707,12187.9747575683,2891
Atp1b1,6,17569.1678254673,12195.0882028893,2892
Atp1b1,6,17383.1678267904,12185.6796182256,2893
Atp1b1,6,17329.3950898202,12196.8138565999,2899
Atp1b1,6,17646.5227185546,12212.0621417989,2903
Atp1b1,6,17642.1206279691,12207.9988931797,2903
Atp1b1,6,17632.2895583499,12200.1313661576,2903
Atp1b1,6,17472.4330177426,12195.1528129832,2907
Atp1b1,6,17485.6969235763,12211.6191342987,2907
Atp1b1,6,17400.8801236186,12212.6877265411,2917
Atp1b1,6,17386.3142963173,12221.1178511589,2917
Atp1b1,6,17403.1702271327,12221.613223026,2917
Atp1b1,6,17376.0359784002,12251.8762615941,2926
Atp1b1,6,17370.2627878095,12267.718463386,2926
Atp1b1,6,17385.8707075342,12270.5023463496,2926
Atp1b1,6,16977.5722445543,12256.3238409201,2927
Atp1b1,6,17331.2487473373,12254.6325123532,2932
Atp1b1,6,17344.560894354,12255.3307322882,2932
Atp1b1,6,17335.5919747723,12261.3149117786,2932
Atp1b1,6,17347.881050633,12267.1341217262,2932
Atp1b1,6,16547.0776580106,12276.5830601574,2934
Atp1b1,6,17155.6316489998,12268.1926754082,2935
Atp1b1,6,16287.5613668062,12271.7448645283,2938
Atp1b1,6,17345.1315969253,12273.4885709201,2944
Atp1b1,6,16402.3140200493,12276.5776904133,2945
Atp1b1,6,16403.5451789126,12289.7941059557,2945
Atp1b1,6,16416.2119337001,12273.7828573888,2945
Atp1b1,6,17235.8344221657,12303.3166581149,2946
Atp1b1,6,17265.1725072404,12297.4614530093,2946
Atp1b1,6,17215.6531353303,12300.2791567174,2947
Atp1b1,6,17313.9458737475,12296.0348554935,2948
Atp1b1,6,17722.8432504458,12297.3025358099,2949
Atp1b1,6,17525.9877598882,12320.0476989174,2954
Atp1b1,6,17541.849517109,12325.6938249888,2954
Atp1b1,6,17522.8024671691,12303.9644791572,2954
Atp1b1,6,17140.6645985625,12313.4263109504,2958
Atp1b1,6,17963.0020141324,12321.5042298379,2962
Atp1b1,6,17298.6413285522,12320.1765094093,2977
Atp1b1,6,16347.5694553789,12345.9114050867,2969
Atp1b1,6,16357.7258952001,12313.3189759458,2969
Atp1b1,6,17243.7274127948,12336.4806948754,2972
