model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.002688305164296,0.0,0.001466324651214,0.0,0.002097873123778,0.0,0.0,0.0,0.0,0.0,0.001271523043196,0.0,0.0,0.0,0.0018493926495330001,0.001208444232321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041542431257791,0.001846289563972,0.032447346169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262779507507071,0.004588287656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043456220008750004,0.035537755381138
PC.CA1.1,0.015040923741500001,0.0016332816902270002,0.006386527390787,0.0013490732362380002,0.010595866420474,0.0,0.0,0.0,0.0,0.0,0.013549375590431002,0.0075798720098480005,0.009061802959053001,0.0,0.008463021046776,0.003663247877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198855681540601,0.008570627354338,0.031416881395766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071535316670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100942564058402,0.5560029644411171
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877185812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815312867927,0.035358325264778,0.0016147646323990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025570276375600004,0.06002620274234301
PC.CA1.1,0.006186827615686,0.001635248896328,0.004174130441892,0.0010724481552700001,0.008503160896729001,0.0,0.0,0.0,0.0,0.0,0.001567585709157,0.0019230630586170002,0.0,0.0,0.001278395633279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042252630844342005,0.0032323697329170002,0.104601563273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49496979239960703,0.003731449136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067035136162752,0.254927837729001
PC.CA1.1,0.043228957632851006,0.010960600817549002,0.027988317236709002,0.010434233625793,0.064297328848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037750137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621176499792,0.0,0.004558316317140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755958081984971,0.006455390527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928333276815,0.148105507110007
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256611991261,0.0,0.0,0.0010218985036710001,0.0,0.0,0.003375719304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031485463055720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343807671390991,0.038947930119754004,0.001725112620085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128943516182001
PC.CA1.1,0.007447854272615,0.0015214880218,0.002494181593601,0.001047959113234,0.0045061133708200005,0.0,0.0,0.0,0.0,0.0,0.004713093843705001,0.001691174409605,0.001424944778049,0.0,0.0017799981784350001,0.0011308866515690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115996871932202,0.019599705433841,0.08308759700052801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375100484637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301346549938422,0.374874277524328
PC.CA1.1,0.0041072157730710004,0.0017800416279160002,0.003339537707717,0.0,0.0029837178395340004,0.0,0.0,0.0,0.0,0.0,0.013606978007214,0.003963961229824,0.002901971184328,0.0,0.003978979320517001,0.0027445962656030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406675135693,0.018572689104078003,0.34156313526354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096334054233775,0.003255065379361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027475560912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128149606830326,0.31199047503785104
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535196934992,0.0,0.0,0.00621468619904,0.026801717873390002,0.007994390337070001,0.012463071511423,0.0025921173188950004,0.005028646917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934902960233741,0.212223386888947,0.005238851628322,0.0026485737994970003,0.0,0.008587791463563001,0.0013447006096260002,0.0,0.0,0.007511954264442001,0.0,0.0,0.0,0.002048301262655,0.0,0.002842448343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.002853117317587,0.0024185432122400003,0.0013635691192730001,0.0,0.002461239718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506253836281,0.0,0.035673109894818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019275898310740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019154438102952,0.9271134840942891
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383360571940001,0.0,0.0,0.0,0.0,0.0,0.0015180846095920002,0.0,0.0011366503323420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153590586188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421058522324651,0.265871572680065,0.030435466829449004,0.005143591534104,0.0,0.004117186150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034737585009505
PC.CA1.1,0.010141405646725,0.0031044585253480004,0.0037121779170250003,0.002109053697005,0.006823187789874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164841381351001,0.0018858177455030002,0.019522849746608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756687843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033998594499106,0.8852361829594291
PC.CA1.1,0.009803188741374001,0.005048236585114,0.008619799300513,0.0035710455143950002,0.006857726967844001,0.0,0.0,0.0,0.0,0.0,0.00224620400199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830206613406,0.00291371132368,0.050027098439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037432456000590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038997420532667006,0.850261763709754
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0037360396434970005,0.001988570864124,0.047549310356177,0.002476939398361,0.0019698706840710002,0.01611632738987,0.006078296066051,0.002471443944703,0.142571658699566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42389995459898905,0.063679091758734,0.002866858573188,0.0017552474943040002,0.0,0.21123354791911303,0.057249038113627006,0.006318874884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016017176424451,0.005704022102741,0.007099031171485,0.002447994828002,0.004679193859482,0.0037100040376810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593169919971088,0.06554224714668301,0.003668073156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412330063773004,0.0036002129227510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564850977702,0.0,0.0,0.0,0.001128580512612,0.0,0.0016439418298590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571205317851103,0.0029170065408430004
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081128898872,0.0,0.0013385169263000001,0.215731279247298,0.07798998283238201,0.06945137319581901,0.017071447829382,0.06400586380607101,0.060327110306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188393934712864,0.009728496998296001,0.035543562751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034883645224658005,0.00386309082426,0.0,0.0,0.0,0.0014798796875280002,0.0,0.0,0.0,0.045339248108018,0.0,0.0,0.0,0.007570691955072001,0.0,0.041440906885147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890426437470202,0.001490787605193
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687460929355001,0.0,0.0,0.021550984019519003,0.025863294307404004,0.039437961551454,0.055113559201378004,0.163292425909693,0.049101279820885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220050278400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101713045964,0.017714494037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0024535522162600003,0.001064817452059,0.029179210611644003,0.00116991391542,0.004015242559109,0.051201319661899,0.027983749031452003,0.019230267097743,0.074034170138041,0.017526989864349002,0.015536245996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058711204762102,0.038397126934597,0.026827130456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0015423907410330002,0.38766074356234004,0.13573454019244502,0.017430877869252,0.004313516175403,0.0,0.016504242361123002,0.00822964328807,0.0,0.0,0.00425259852568,0.0013457533665260002,0.0,0.0,0.008514432160799001,0.0,0.007781588477479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032623962423452,0.0016346226707710002
PC.CA1.1,0.0022766367462230003,0.001827457730805,0.0,0.0,0.0020637428233720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437909723029,0.0,0.0028539025218340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244342814358,0.9801533970914711
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40009781600485905,0.47469329889718004,0.12405180804768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133362490790002,0.0,0.0,0.046403021900376006,0.013742492102414001,0.009626988263257,0.0026211125266080004,0.032662236185684,0.018229768675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741475673732,0.001101829940674,0.73596960343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056622083903958,0.002165133471784,0.0,0.0,0.0,0.001444644914218,0.0,0.0,0.0,0.008576590432288,0.0,0.0,0.0,0.0013001593051520002,0.0,0.004082791301893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833407645968,0.013569899052957001
PC.CA1.1,0.0032323438643450005,0.0,0.0011785710484320002,0.0,0.001270695937481,0.0,0.0,0.001410702617435,0.0,0.0,0.00504237754627,0.004123009775456,0.005547875834980001,0.007730649719419001,0.0045704486947930004,0.0030402193318610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610593738151001,0.0028945415827450003,0.002944041838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80172843523393,0.06755482400128901,0.013337588591588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303348530838,0.038724532438466006
PC.CA1.1,0.005256327535603,0.004299461355907,0.0024229056176330002,0.0036739385265600003,0.022806719791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028842087699,0.0017365987508650002,0.014161735053917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951458445388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828497398956,0.9106221609119781
PC.CA1.1,0.0043778151407780005,0.0030032810818360002,0.0032276774186540003,0.0010065881746130002,0.0029572691094350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854727604404,0.0,0.145843605070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096716989581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315527849396003,0.70371593107884
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669349223638,0.0,0.0,0.10223316334643101,0.041302073914710004,0.024347564743666002,0.024846741740613004,0.03493062026115,0.021788783582669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862026739021201,0.0040855733118930005,0.018379432410731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092938262409611,0.06267928808803,0.002355124314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550687796300003,0.0,0.0,0.0,0.004055984862960001,0.0,0.003997080376269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039804327393406,0.0
PC.CA1.1,0.004071019125719001,0.0011314277745480001,0.004124300615728001,0.0,0.001239301139134,0.0,0.0,0.00434965247268,0.0,0.0015003982126300002,0.017031179088395,0.006089333165248001,0.0027787408625390003,0.011316529406694,0.005909677939500001,0.006135357992028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034880710656566005,0.001659366967739,0.267436360736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042871593997604,0.015566038177483001,0.0,0.0,0.0,0.010660335696578,0.0017290222861700002,0.0,0.0,0.005470427741564,0.0,0.0,0.0,0.0036583805380810005,0.0,0.0044480206300120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066547753823017,0.168417053208216
PC.CA1.1,0.0017799864323440001,0.0,0.0,0.0,0.001008428940811,0.0,0.0,0.0019390382130090001,0.0,0.0011157904385190002,0.033691875218864,0.027536045532512002,0.02524804253335,0.010702393619595001,0.021011385621003003,0.020955165682047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963687880946,0.059688626318552006,0.008889104483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195006672509228,0.041912354228335,0.0076680926798370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0060958925734000005,0.0,0.0,0.0,0.0020645469737610002,0.0,0.005689693882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197995159267107,0.016712513263709
PC.CA1.1,0.006071480855582001,0.0012764100591470002,0.0029986942403620004,0.001024507936855,0.002937832314523,0.0,0.0,0.0016816490887440001,0.0,0.00129768434435,0.044625860070991,0.020150359570041,0.021291046526788003,0.008124518619868001,0.025834892217472,0.027002096608571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278442475437403,0.030195235119505004,0.050094077029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059749150895425006,0.008215399587805,0.0,0.0,0.0,0.001022862133864,0.0,0.0,0.0,0.0290329017038,0.0,0.0,0.0,0.009215245404308,0.0,0.018547548283213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704879768202,0.183778435594941
PC.CA1.1,0.0030439023409330004,0.0,0.0,0.0,0.001132089134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109258795765,0.002422063497318,0.001615230057108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944373074204596,0.021023526641240003,0.001198517589254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663876420190001,0.009279620764224
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071345764284250004,0.002114123833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507223737301711,0.027542277622327003,0.0015568651839760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345624888252001,0.0
PC.CA1.1,0.0058110111683800005,0.004124694016127001,0.0034427011232250004,0.002436580427773,0.004851007984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321709972065,0.0,0.017481654809676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595426404578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670701315721,0.9372826878322671
PC.CA1.1,0.005212526080082,0.0011817451235110001,0.0023246607582890003,0.0,0.0028336010158170003,0.0,0.0,0.0,0.0,0.0,0.037620021322369,0.016350115584674002,0.012047270023375,0.0028632565281100004,0.008627072154148001,0.008380111641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394440150778003,0.08144847458844401,0.063542370770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053454515815097005,0.002205737155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015492118077,0.0,0.0,0.0,0.0,0.0,0.002399072597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255088598123529,0.21192682623765002
PC.CA1.1,0.0035801494213560004,0.0,0.0018961498673270001,0.0,0.001180058045324,0.0,0.0,0.0013208460453670002,0.0,0.0,0.00108219997365,0.0012576048477830001,0.0,0.004476307070077,0.001313781611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004098053609,0.0,0.0043769924636830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241355016374791,0.037056736597135,0.002453266675576,0.015282214966993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031611981149300005,0.09084491687592901
PC.CA1.1,0.006478461968889001,0.006381610258227001,0.005593376084747001,0.002299560122041,0.0033105499914930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991965652013,0.0019847757954220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014542602646360002,0.009472338030447001,0.0,0.13175000965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816551226611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170356232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027057802877233,0.6466380071066741
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649724149939,0.001958583117024,0.001652066214934,0.001231361810752,0.006008203458341001,0.0038007645391090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216139191749,0.0,0.017259217974063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107792742250911,0.10637395713396,0.002433079587566,0.0,0.0,0.0,0.0,0.0,0.0,0.0038607371621620003,0.0,0.0,0.0,0.00194012071982,0.0,0.001580617355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781266947969,0.0024981705525580003
PC.CA1.1,0.030747845371038002,0.001317933014466,0.0036993633416990005,0.0,0.011308015417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038833502602660004,0.0,0.0,0.004098055303298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877839947810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013886941799390001,0.9414295931573531
PC.CA1.1,0.010898645427625002,0.004142316058182,0.004391680769045001,0.003090645691094,0.010492473900546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046043197156680005,0.0030358431688580004,0.053413282051387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032748437096131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388515580743,0.8534658004331891
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025959372682,0.002893431777327,0.002683300468627,0.0,0.005971860150505001,0.0036096569175290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274716475763,0.0,0.014075734786852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668710230994421,0.064834744819026,0.002767832726775,0.0,0.0,0.0,0.0,0.0,0.0,0.004472040472475,0.0,0.0,0.0,0.0,0.0,0.0020187049735000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084812937731,0.0
PC.CA1.1,0.0021926077413600004,0.0,0.0,0.0,0.001227062823763,0.0,0.0,0.0,0.0,0.0,0.010312456786666,0.008389409225270001,0.007529874800330001,0.0018543011182190002,0.011966048831346,0.009628081864452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487225334584631,0.057899344383749,0.012588994535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024857083004671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293349753582,0.0,0.0,0.0,0.001791511799287,0.0,0.002431772720132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337709438783027,0.016890922173134003
PC.CA1.1,0.005216480030468,0.003542326865172,0.010912206895043,0.002200617428589,0.006440032064437001,0.0,0.0,0.0,0.0,0.0,0.001079020877523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196477293197,0.0,0.023217090990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528137457032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837767156741001,0.9209332216503581
