Gene,Expt,y,x,neighbour
Calm2,11,17495.3815095865,12656.2519025947,3135
Calm2,11,17492.9366599587,12639.0446421458,3135
Calm2,11,17480.6859715645,12657.655419791,3135
Calm2,11,17490.2913033731,12635.3035514993,3135
Calm2,11,17486.6857993797,12643.0733238039,3135
Calm2,11,17481.9451181075,12644.6314951767,3135
Calm2,11,17498.7654704625,12643.1986021691,3135
Calm2,11,16988.4446169793,12641.8347847839,3137
Calm2,11,16997.1730304019,12640.6568571569,3137
Calm2,11,16982.8669258403,12648.726137135,3137
Calm2,11,17007.9212162628,12632.5824306859,3137
Calm2,11,17002.8460069926,12656.2971283291,3137
Calm2,11,17000.2735821952,12664.7554840852,3137
Calm2,11,16811.7968047316,12634.6351860402,3132
Calm2,11,17433.0434974581,12637.2271728178,3140
Calm2,11,17445.7774533343,12650.3434331283,3140
Calm2,11,17454.2645869271,12641.0468115155,3140
Calm2,11,17441.5504870051,12662.4563647608,3140
Calm2,11,17443.5255204393,12657.6415179246,3140
Calm2,11,17443.6276545015,12660.9971620709,3140
Calm2,11,17452.2933640444,12653.5048598126,3140
Calm2,11,17434.4678062682,12647.4228860864,3140
Calm2,11,17450.1771367431,12648.4256655585,3140
Calm2,11,17442.7048740081,12639.8470077639,3140
Calm2,11,17432.3994532645,12662.422407445,3140
Calm2,11,16749.6096844397,12648.9593046556,3143
Calm2,11,16750.3737414281,12644.5122372335,3143
Calm2,11,16755.6618200006,12640.3243825395,3143
Calm2,11,16769.61484038,12653.0813814979,3143
Calm2,11,17409.634477486,12648.2542074068,3144
Calm2,11,15941.2002865516,12657.0942106045,3145
Calm2,11,16856.3063938557,12670.3336953384,3146
Calm2,11,16851.591504958,12659.6823140171,3146
Calm2,11,16855.7624460582,12680.8817037428,3164
Calm2,11,16832.9326831753,12657.5919172309,3147
Calm2,11,16824.6886853721,12650.0161647139,3147
Calm2,11,16832.3717871668,12660.7950900705,3147
Calm2,11,16835.8919915648,12661.2333170965,3147
Calm2,11,16823.0195382665,12645.3057060123,3147
Calm2,11,16836.1383866145,12658.8052597392,3147
Calm2,11,16809.2458837378,12667.6673915803,3147
Calm2,11,16812.1850759475,12653.1849847009,3147
Calm2,11,16892.7369290393,12678.8504285672,3155
Calm2,11,16890.8925088262,12666.7305282178,3155
Calm2,11,16893.3365370031,12671.7540740242,3155
Calm2,11,16893.0108648015,12655.1137801526,3155
Calm2,11,16890.8221037404,12662.866183529,3155
Calm2,11,16801.4348494942,12671.8679756603,3158
Calm2,11,16797.5068797583,12680.357370212,3158
Calm2,11,16793.0162616463,12670.4601672447,3158
Calm2,11,16800.2581584917,12680.6648721388,3158
Calm2,11,16794.783908053,12670.9921904394,3158
Calm2,11,16795.1100235649,12671.7236639727,3158
Calm2,11,16992.3965114723,12702.3294247631,3160
Calm2,11,16961.5202275259,12688.4394137102,3160
Calm2,11,16997.0777670453,12680.3759846568,3160
Calm2,11,16954.5563700869,12684.3827067359,3160
Calm2,11,16954.0514450619,12697.0663350958,3160
Calm2,11,17104.1391579709,12676.521545192,3162
Calm2,11,17120.3708160182,12677.9877734711,3162
Calm2,11,17121.3767190202,12684.6172921659,3162
Calm2,11,17100.5830210444,12686.0121184179,3162
Calm2,11,17105.1954604969,12683.1342996252,3162
Calm2,11,17112.7777064116,12682.203797052,3162
Calm2,11,16874.8910763317,12687.8327307732,3164
Calm2,11,16873.1521121761,12706.8394174821,3164
Calm2,11,16872.3154446355,12713.1030121358,3164
Calm2,11,16859.6649810828,12704.0608916807,3164
Calm2,11,16867.8856608258,12693.5096897796,3164
Calm2,11,16885.1983390616,12702.2433500811,3164
Calm2,11,16760.6342341197,12695.1923877201,3169
Calm2,11,16761.3483982613,12689.7236132101,3169
Calm2,11,16762.1485835536,12687.5955257579,3170
Calm2,11,16757.4784307577,12686.5300332854,3169
Calm2,11,17406.3481248329,12704.5138540676,3174
Calm2,11,17405.6214961378,12701.5326549166,3174
Calm2,11,17411.2787471774,12708.2142145913,3174
Calm2,11,16733.2572681799,12715.2066099883,3175
Calm2,11,16829.7905986403,12720.046708942,3176
Calm2,11,16829.4240097455,12685.8142458668,3176
Calm2,11,16828.498705909,12713.8848718269,3176
Calm2,11,16823.7422143684,12706.9337587306,3176
Calm2,11,16831.1818040098,12711.6193758798,3176
Calm2,11,17748.3156730199,12715.9686375326,3177
Calm2,11,17794.3578708043,12717.4826311911,3178
Calm2,11,16680.2211219065,12691.3970075519,3179
Calm2,11,16678.2666199623,12696.3817798985,3179
Calm2,11,17821.0325270983,12700.5385051271,3181
Calm2,11,16758.3943544139,12705.8716504401,3184
Calm2,11,16744.8377052059,12718.7979812038,3184
Calm2,11,16747.5869611825,12723.0859706003,3184
Calm2,11,16763.0611394359,12711.2558271082,3184
Calm2,11,16735.8404049305,12714.7699717703,3184
Calm2,11,16678.2203450913,12713.3661877527,3179
Calm2,11,16669.7518640281,12706.0439517611,3179
Calm2,11,16807.4709806867,12706.7327304261,3189
Calm2,11,16787.7570790818,12729.1591461065,3189
Calm2,11,16795.5133500243,12729.3064618012,3189
Calm2,11,16816.108010056,12745.4215008363,3189
Calm2,11,16788.6827730032,12723.3747741081,3189
Calm2,11,16820.7447564764,12726.7073040086,3189
Calm2,11,16801.0754139021,12719.4916952341,3189
Calm2,11,16805.523850574,12726.6471358302,3189
Calm2,11,16793.642960842,12744.6571535106,3189
Calm2,11,16807.4726234086,12738.5761008302,3189
Calm2,11,16802.3914782544,12715.3838794391,3189
Calm2,11,16799.9380594672,12721.2884363322,3189
Calm2,11,16796.0140855764,12734.219438366,3189
Calm2,11,17064.2486333907,12721.5098132618,3190
Calm2,11,17067.0170026775,12716.741543808,3190
Calm2,11,17085.1186110104,12717.6322947166,3190
Calm2,11,17062.0623364569,12711.0638233499,3190
Calm2,11,17059.0056301522,12722.1425897821,3190
Calm2,11,16897.862248951,12745.0109004714,3194
Calm2,11,16910.8809200991,12752.4674390381,3194
Calm2,11,16909.3677026574,12719.1640172386,3194
Calm2,11,16922.1240802267,12736.3624410115,3194
Calm2,11,16015.3498511468,12757.0414140148,3196
Calm2,11,16016.0356647713,12757.1690775625,3196
Calm2,11,16014.4863140654,12737.6261683276,3196
Calm2,11,16019.5724486736,12730.8127199012,3196
Calm2,11,16022.4027898743,12727.8908254747,3196
Calm2,11,16007.9310913257,12746.704122108,3196
Calm2,11,16742.5424450914,12749.8049981926,3204
Calm2,11,16743.0714881216,12749.271584829,3204
Calm2,11,16739.523434345,12754.187082832,3204
Calm2,11,16741.861433574,12731.3614868729,3184
Calm2,11,16732.126911447,12747.0784070318,3204
Calm2,11,16738.2871074493,12745.2459562766,3204
Calm2,11,17330.4278739002,12755.9935803544,3205
Calm2,11,17326.9835798141,12746.2655984396,3205
Calm2,11,16661.9477633298,12754.5537866091,3208
Calm2,11,16659.7832285651,12764.8759836097,3208
Calm2,11,16671.3444135444,12758.4078364971,3208
Calm2,11,16670.5681107011,12762.9006906863,3208
Calm2,11,16667.8639811116,12770.5817607701,3208
Calm2,11,16679.2629525174,12747.9736557824,3208
Calm2,11,16669.1747951286,12759.6028094316,3208
Calm2,11,16672.2559460083,12765.1597412454,3208
Calm2,11,16657.220634908,12763.7380503304,3208
Calm2,11,16653.70330065,12776.5418904925,3216
Calm2,11,16647.8317454538,12752.9297311582,3208
Calm2,11,17356.2906335116,12758.8847776732,3210
Calm2,11,17356.0642016076,12776.324326357,3210
Calm2,11,17371.0604912335,12764.531891789,3210
Calm2,11,17018.7290627778,12755.7448863018,3211
Calm2,11,16994.4148099432,12758.8756943827,3211
Calm2,11,17005.2220119262,12758.6574168845,3211
Calm2,11,16706.9132667069,12781.3537757193,3212
Calm2,11,16704.8183053526,12759.5136155992,3212
Calm2,11,16701.5136637484,12786.4010797032,3212
Calm2,11,16709.4648648063,12772.4815333543,3212
Calm2,11,16701.4696203014,12785.0169276412,3212
Calm2,11,16709.8652288769,12792.3308987384,3212
Calm2,11,16707.5877689175,12783.8162996326,3212
Calm2,11,16712.2628955131,12768.2596932604,3212
Calm2,11,16707.8407251043,12769.214358632,3212
Calm2,11,16707.8799583119,12777.9093993156,3212
Calm2,11,16708.2125203388,12761.8728215732,3212
Calm2,11,16702.9969582409,12778.0681482598,3212
Calm2,11,16728.5839754659,12787.8748713621,3212
Calm2,11,16709.5594620631,12785.9924313052,3212
Calm2,11,16709.9013976103,12784.8652505082,3212
Calm2,11,16718.245887744,12785.7387883979,3212
Calm2,11,16719.8174436362,12776.7592597398,3212
Calm2,11,16712.7162570082,12784.6198039817,3212
Calm2,11,16716.9425981263,12780.4099409692,3212
Calm2,11,16703.8282129219,12781.731299017,3212
Calm2,11,15984.7359807335,12784.1778685331,3215
Calm2,11,15989.2079211308,12768.6038249245,3215
Calm2,11,15998.6695003347,12773.2863466556,3215
Calm2,11,16645.2390200753,12759.3357901618,3216
Calm2,11,16642.7934925483,12777.6088676872,3216
Calm2,11,16630.4046973896,12787.6144486704,3216
Calm2,11,16640.0534376894,12771.2210736174,3216
Calm2,11,16649.3676102998,12785.6324466202,3216
Calm2,11,16633.1052446093,12782.1921143988,3216
Calm2,11,16642.7170506368,12773.9745716609,3216
Calm2,11,16638.5570396299,12778.7684604249,3216
Calm2,11,16633.6314491446,12757.4850390434,3216
Calm2,11,16963.6403767668,12787.1851325635,3221
Calm2,11,16968.8121934225,12778.3138248069,3221
Calm2,11,16972.3880794067,12781.9820815146,3221
Calm2,11,16973.6455960363,12793.2962109388,3221
Calm2,11,16975.7886512736,12784.602593292,3221
Calm2,11,16972.0652705519,12769.3897307492,3221
Calm2,11,16946.4228957563,12784.5404479835,3221
Calm2,11,16955.2609832023,12792.0049488765,3221
Calm2,11,16763.4045991684,12784.6556348454,3225
Calm2,11,16812.3340606541,12808.3613382891,3226
Calm2,11,16830.0997617364,12789.677884765,3226
Calm2,11,16829.38613565,12789.4051317043,3226
Calm2,11,16833.5024167175,12799.1900130121,3226
Calm2,11,16817.4808056817,12796.7413439957,3226
Calm2,11,15741.2608920658,12804.5259975709,3228
Calm2,11,16584.2076461381,12784.1655014453,3230
Calm2,11,16565.3715274682,12816.7726239598,3230
Calm2,11,16658.5420711238,12830.8073635927,3233
Calm2,11,16649.1119235425,12817.549081336,3233
Calm2,11,16678.1426247829,12818.1147463925,3233
Calm2,11,16673.8094369481,12814.6084990899,3233
Calm2,11,16653.3463829944,12804.0265263409,3233
Calm2,11,16673.5141834657,12829.7219645145,3233
Calm2,11,17323.3590270978,12831.2023424401,3234
Calm2,11,17311.5107958698,12830.0637362691,3234
Calm2,11,17320.6774473859,12833.6061204322,3234
Calm2,11,17784.6777544123,12839.2467748467,3241
Calm2,11,17795.6305923898,12841.7118765528,3241
Calm2,11,17784.4206618985,12837.2085467903,3241
Calm2,11,16601.4231993031,12825.0033622958,3243
Calm2,11,16605.1236541356,12829.0918201837,3243
Calm2,11,16604.4184030151,12851.3367482639,3265
Calm2,11,16625.4732230244,12838.1530600901,3243
Calm2,11,16602.6343968138,12833.8693432774,3243
Calm2,11,16619.6764829309,12827.7880668435,3243
Calm2,11,16615.4552460467,12832.9421833341,3243
Calm2,11,16763.5866059853,12834.4525439533,3245
Calm2,11,16762.1849456391,12817.592366503,3245
Calm2,11,16739.9029421599,12831.8153392364,3245
Calm2,11,16734.3677769237,12833.9491229796,3245
Calm2,11,16742.8838072401,12829.5532951141,3245
Calm2,11,16742.8052337599,12832.9042899517,3245
Calm2,11,16751.1673141218,12820.8672592614,3245
Calm2,11,16559.6573758602,12847.9854434326,3247
Calm2,11,16575.0037740612,12839.635395354,3247
Calm2,11,16579.9129695816,12842.4202335034,3247
Calm2,11,16629.7430633202,12856.1320370127,3250
Calm2,11,16650.3228681782,12835.2853279943,3250
Calm2,11,16648.3064701383,12834.0541857477,3250
Calm2,11,16648.7866510944,12860.1127170195,3250
Calm2,11,16526.1092279051,12845.8401486518,3253
Calm2,11,16521.4382747802,12835.4822328658,3253
Calm2,11,16539.5410310185,12843.5108454716,3253
Calm2,11,16536.8506952718,12844.7099251678,3253
Calm2,11,16532.5200408469,12861.2974793635,3253
Calm2,11,16535.3112906738,12849.2935258808,3253
Calm2,11,16526.1817839151,12846.6090760371,3253
Calm2,11,16517.5689980553,12848.2519870532,3253
Calm2,11,16727.765941945,12850.201356933,3255
Calm2,11,16725.8142181022,12852.448228061,3255
Calm2,11,16712.8376353431,12860.0405947708,3255
Calm2,11,16705.8037656295,12852.0759569434,3255
Calm2,11,16711.4202112447,12854.9453907044,3255
Calm2,11,16724.9752204315,12862.9172169781,3255
Calm2,11,16855.8431761999,12862.1693340232,3256
Calm2,11,16842.4925820691,12864.184834394,3256
Calm2,11,16856.8965572461,12841.4197637951,3256
Calm2,11,16662.328692902,12863.36948461,3258
Calm2,11,16659.8316391844,12868.7806739924,3258
Calm2,11,16669.9812269072,12860.3174637514,3258
Calm2,11,16670.5983901633,12852.595759153,3258
Calm2,11,17201.9748431988,12866.4749161139,3262
Calm2,11,17181.6209779838,12861.1997613126,3262
Calm2,11,17197.4742977701,12853.6926501182,3262
Calm2,11,17192.3017570293,12878.8228365193,3262
Calm2,11,17184.556206879,12869.8727252697,3262
Calm2,11,17191.7444443365,12874.4997348318,3262
Calm2,11,17205.9483387963,12869.7599866577,3262
Calm2,11,17181.4530962028,12875.4092832617,3262
Calm2,11,17189.4294513886,12865.2998578455,3262
Calm2,11,17190.0864845804,12867.6357713573,3262
Calm2,11,17190.3063775125,12871.0767293045,3262
Calm2,11,17177.5775036719,12848.8160897353,3262
Calm2,11,17190.9458513458,12862.5952224129,3262
Calm2,11,16585.2879449411,12861.7380174003,3265
Calm2,11,16590.3762288165,12845.4504859953,3265
Calm2,11,16599.0092101134,12855.5235922623,3265
Calm2,11,16572.1421148779,12847.8040528038,3247
Calm2,11,16583.4572634031,12853.9124115322,3265
Calm2,11,16588.4609704312,12856.401470508,3265
Calm2,11,16589.6433836942,12867.0475337845,3265
Calm2,11,16628.9296149597,12861.5989955552,3266
Calm2,11,16784.3104704596,12891.3301959966,3272
Calm2,11,16791.1774620136,12898.2995909191,3272
Calm2,11,16789.1354038505,12889.8222926341,3272
Calm2,11,16789.6114867029,12899.057708165,3272
Calm2,11,16797.0541798372,12887.4418081722,3272
Calm2,11,16795.789277085,12892.1075510385,3272
Calm2,11,16781.9865267677,12904.7069430435,3272
Calm2,11,16785.5947959798,12887.6384527537,3272
Calm2,11,16792.2267623384,12897.3606263969,3272
Calm2,11,16778.8660957159,12894.4834217239,3272
Calm2,11,16558.8008645655,12888.1155099852,3275
Calm2,11,16552.4069567032,12889.2315639305,3275
Calm2,11,16566.7377429773,12882.5038482265,3275
Calm2,11,16548.2816686205,12888.126692448,3275
Calm2,11,16554.8329298538,12877.0955808431,3275
Calm2,11,16548.1309190848,12891.8037851513,3275
Calm2,11,16556.5963490441,12885.0288664603,3275
Calm2,11,16555.4376112159,12890.0915529833,3275
Calm2,11,16558.3179783131,12888.8880411314,3275
Calm2,11,16557.3686539928,12898.724728501,3275
Calm2,11,16552.6038460573,12888.545455862,3275
Calm2,11,16568.524056283,12890.8152236054,3275
Calm2,11,16567.2440281461,12906.2629102266,3275
Calm2,11,16563.3778505699,12887.8738077272,3275
Calm2,11,16559.8431884625,12877.562296043,3275
Calm2,11,16552.1613192409,12903.1050159221,3275
Calm2,11,16559.3425408431,12881.7199260284,3275
Calm2,11,16567.6413070972,12895.8017047962,3275
Calm2,11,16453.9933343799,12894.8402565389,3277
Calm2,11,16464.5751492802,12896.7971535332,3277
Calm2,11,16455.2214392,12905.890530451,3277
Calm2,11,17137.6689355363,12915.9450151443,3280
Calm2,11,17136.2347682585,12900.7549317292,3280
Calm2,11,17136.4765219647,12893.4780750278,3280
Calm2,11,16640.9115013018,12906.1853944611,3283
Calm2,11,16632.3439982822,12907.3199168902,3283
Calm2,11,16637.1372047967,12907.3494340088,3283
Calm2,11,16622.9515104314,12915.3661475181,3283
Calm2,11,16651.6449874636,12909.8153048821,3283
Calm2,11,16645.8524460088,12909.9922607889,3283
Calm2,11,16656.4967402563,12907.305374256,3283
Calm2,11,17230.5728668304,12925.9802222887,3286
Calm2,11,17212.0364033074,12902.5174473586,3286
Calm2,11,17219.920387599,12902.0021869623,3286
Calm2,11,17228.2454532493,12925.732011373,3286
Calm2,11,17211.6425827142,12922.7636970761,3286
Calm2,11,17212.7289951552,12924.3564862539,3286
Calm2,11,16577.2496421729,12932.8913397031,3289
Calm2,11,16577.4706809813,12934.0646610669,3289
Calm2,11,16566.2539338727,12942.4322399691,3289
Calm2,11,16570.9595182997,12941.6235268808,3289
Calm2,11,16732.2044145994,12934.6439171437,3290
Calm2,11,16729.705563092,12931.7674895153,3290
Calm2,11,16721.0648716061,12933.2829258421,3290
Calm2,11,16713.975636907,12933.0535765945,3290
Calm2,11,17099.1605010187,12941.6081854034,3291
Calm2,11,16522.5345550084,12935.7098689553,3292
Calm2,11,16537.344024204,12946.398469926,3292
Calm2,11,16549.0636867666,12954.4709848738,3292
Calm2,11,16519.678257276,12958.1640058556,3292
Calm2,11,16526.3646682584,12968.9589601597,3319
Calm2,11,16529.4851512306,12939.4444741452,3292
Calm2,11,16516.4992552561,12933.9165902861,3292
Calm2,11,16522.7452561903,12942.4235699642,3292
Calm2,11,16606.4039279012,12927.0676505858,3295
Calm2,11,16610.7516118412,12922.667663626,3295
Calm2,11,16609.2264325143,12926.1028516131,3295
Calm2,11,16626.1856113198,12940.3527861593,3295
Calm2,11,16624.7469091159,12938.2443750458,3295
Calm2,11,16603.115062517,12930.3365444312,3295
Calm2,11,16645.7994133404,12955.9364254279,3296
Calm2,11,16660.5997843585,12949.7822690798,3296
Calm2,11,16641.2011345865,12953.2823823297,3296
Calm2,11,16654.8889253619,12953.3453005987,3296
Calm2,11,16661.3388797052,12956.4587342541,3296
Calm2,11,16634.4759710369,12964.2927769227,3296
Calm2,11,16653.2051654659,12958.4901644585,3296
Calm2,11,16669.3258392791,12942.210623222,3296
Calm2,11,16660.3557733237,12954.4094508007,3296
Calm2,11,17082.1929565882,12961.8976715611,3297
Calm2,11,17090.8571828884,12964.688381388,3297
Calm2,11,17069.3793025907,12957.2028814763,3302
Calm2,11,17107.5974605955,12960.198053558,3297
Calm2,11,17095.0245950568,12962.061916682,3297
Calm2,11,17075.2939583939,12951.8495828126,3297
Calm2,11,17139.6603691945,12944.3481509711,3298
Calm2,11,16817.1171226079,12953.9239190527,3299
Calm2,11,16842.4606675384,12960.3442266764,3299
Calm2,11,16832.2255433781,12953.2398422772,3299
Calm2,11,16838.6502964823,12964.0404928776,3299
Calm2,11,16827.2497844838,12958.333129288,3299
Calm2,11,16479.6130523394,12968.0019099261,3300
Calm2,11,16465.640136093,12968.7823920157,3300
Calm2,11,16479.1282227928,12953.9467836606,3300
Calm2,11,16483.916881135,12969.8877240483,3300
Calm2,11,16614.8024840904,12970.7834570648,3301
Calm2,11,16616.4101796726,12961.5541225895,3301
Calm2,11,16630.2238604688,12962.6374682808,3301
Calm2,11,16602.6476193471,12964.6426339291,3301
Calm2,11,16614.0818523121,12969.342709906,3301
Calm2,11,16613.2979747984,12969.5218295472,3301
Calm2,11,16765.7445953528,12982.223490486,3306
Calm2,11,16756.0121750259,12978.1611105304,3306
Calm2,11,16757.7838329232,12988.6763284376,3306
Calm2,11,16758.9811516947,12980.4341077595,3306
Calm2,11,16743.917219303,12975.1121157183,3306
Calm2,11,16771.3330026369,12970.7283032377,3306
Calm2,11,17017.9031782499,12989.0368462205,3308
Calm2,11,17021.9862343946,12988.0534626743,3308
Calm2,11,17086.764672183,12998.4397368697,3314
Calm2,11,17076.8632724165,13008.054529061,3314
Calm2,11,16449.32285301,12984.2188597781,3315
Calm2,11,16455.8846200856,12977.5579646188,3315
Calm2,11,16446.834053875,13013.4294582729,3334
Calm2,11,16444.2866759753,12990.1328391154,3315
Calm2,11,16456.0566446338,12980.9253051386,3315
Calm2,11,16444.2708032022,12995.5031972864,3315
Calm2,11,16426.4971845163,12994.288849983,3315
Calm2,11,16441.8099274119,12983.8385800338,3315
Calm2,11,16508.1599324946,12994.1150791081,3319
Calm2,11,16500.5933040745,12971.5416734715,3300
Calm2,11,16522.1699804581,12982.4283683763,3319
Calm2,11,16516.692182519,12990.0306782983,3319
Calm2,11,16495.4756873731,12984.0597563721,3300
Calm2,11,16535.9588069582,12972.6656849711,3319
Calm2,11,16524.7276966354,12998.0262213941,3319
Calm2,11,16504.6979955175,12988.6906276208,3319
Calm2,11,16654.3093918286,13008.9512274254,3320
