Gene,Expt,y,x,neighbour
Enc1,28,16501.3791920634,7929.40060001655,978
Enc1,28,16338.2721478286,7937.45726999815,984
Enc1,28,16430.2418003274,7944.02580818196,985
Enc1,28,16432.1865303027,7925.43952705766,985
Enc1,28,16435.7983216525,7934.39956601778,985
Enc1,28,16387.2690074803,7927.08565021779,992
Enc1,28,16389.4909659194,7935.94081295226,992
Enc1,28,16455.4211287476,7923.93536649624,986
Enc1,28,16456.6894406781,7970.27329118099,1010
Enc1,28,16586.1182046726,7966.81333121423,998
Enc1,28,16587.583235282,7949.47716274636,998
Enc1,28,16586.1850223886,7957.49158108594,998
Enc1,28,16521.6445730257,7981.50019633074,1021
Enc1,28,16501.4495448032,7946.85083735457,1002
Enc1,28,16496.3049635271,7949.45950705561,1002
Enc1,28,16344.6681650039,7957.37543997921,1003
Enc1,28,16343.1281913148,7965.97754151382,1003
Enc1,28,16455.8429379605,7970.44187469056,1010
Enc1,28,16554.2178534502,7963.62746185911,1014
Enc1,28,16404.3084474887,7985.44381022597,1016
Enc1,28,16398.2927676626,7970.49021613214,1016
Enc1,28,16385.7593640615,8007.06291396602,1030
Enc1,28,16372.7545887358,8011.01883438532,1030
Enc1,28,16402.2750974936,8011.53772785124,1036
Enc1,28,16399.9157196869,8008.79141795157,1036
Enc1,28,16431.4887993845,8033.38735720227,1037
Enc1,28,16441.252240437,8015.18678580086,1037
Enc1,28,16439.4856444134,8032.59103300249,1037
Enc1,28,16445.8148778315,8014.56527522378,1037
Enc1,28,16561.9878636077,8028.30071843111,1040
Enc1,28,16570.691600384,8030.1313389321,1040
Enc1,28,16521.6403822936,8027.10315365548,1042
Enc1,28,16533.0659891394,8029.52833702759,1046
Enc1,28,16404.7642208583,8038.40689325027,1043
Enc1,28,16396.6657625038,8036.19245715826,1043
Enc1,28,16399.7929571525,8031.12197441659,1043
Enc1,28,16523.625905664,8029.94217858313,1042
Enc1,28,16546.3378372834,8035.60157531387,1046
Enc1,28,16621.2098790139,8058.71333501795,1047
Enc1,28,16606.2564189504,8029.85355730928,1047
Enc1,28,16623.1140619677,8047.35438467904,1047
Enc1,28,16590.4287177724,8053.99084169604,1050
Enc1,28,16464.7530457227,8093.80519337599,1071
Enc1,28,16460.0447165288,8112.12721124136,1071
Enc1,28,16533.3418515245,8112.94065397762,1091
Enc1,28,16576.0949907619,8095.70632492966,1067
Enc1,28,16530.6719530773,8135.42946691568,1101
Enc1,28,16783.9117884286,8176.78456193123,1109
Enc1,28,16622.6731950392,8151.3712973637,1111
Enc1,28,16632.3292634742,8154.42282135017,1111
Enc1,28,16685.3523077707,8139.81314541305,1108
Enc1,28,16708.4219448735,8161.84819090726,1112
Enc1,28,16652.6074349563,8173.95309671154,1116
Enc1,28,16679.0587194286,8206.33610496494,1142
Enc1,28,16600.1240116521,8180.7634760722,1124
Enc1,28,16592.5635938997,8181.27340759101,1124
Enc1,28,16773.4309401762,8191.26419178903,1127
Enc1,28,16689.655512315,8213.6986973891,1133
Enc1,28,16560.7491814321,8208.11101553459,1130
Enc1,28,16720.2914785719,8218.6107000697,1139
Enc1,28,16857.2268143151,8234.32272157923,1151
Enc1,28,16858.6740870504,8233.51907221569,1151
Enc1,28,16877.3319451602,8244.96385976872,1151
Enc1,28,16845.4542966373,8234.24588559966,1151
Enc1,28,16737.0243871402,8235.71502871386,1154
Enc1,28,16653.1918671963,8263.60552438445,1156
Enc1,28,16754.8372122778,8258.75312215421,1165
Enc1,28,16784.0252560627,8253.89902800922,1166
Enc1,28,16749.6831737155,8280.22931618852,1170
Enc1,28,16673.5436965535,8295.38033607608,1174
Enc1,28,16673.1939564256,8266.19509476023,1174
Enc1,28,16830.1608124339,8284.51167979056,1176
Enc1,28,16823.00114832,8296.37147962083,1176
Enc1,28,16924.1232682238,8288.16653371411,1179
Enc1,28,16927.7402335743,8292.03432477585,1179
Enc1,28,16932.4207828014,8287.47109250429,1179
Enc1,28,16754.9271053571,8313.42998203838,1196
Enc1,28,16806.6481014442,8316.53927803809,1190
Enc1,28,16646.0284021128,8330.23051266799,1200
Enc1,28,16758.9067794829,8331.68260501506,1204
Enc1,28,16899.9066544528,8342.8711749433,1210
Enc1,28,16903.0257873607,8346.2924516516,1210
Enc1,28,16915.5119878901,8328.92570759457,1210
Enc1,28,16744.3891947727,8364.18675768007,1216
Enc1,28,16821.9327997269,8369.40937357714,1220
Enc1,28,16786.8034890287,8362.52592167148,1221
Enc1,28,16773.7620683764,8369.96178659858,1225
Enc1,28,16956.2655575822,8389.1339029432,1226
Enc1,28,16864.4897975432,8404.27025332899,1234
Enc1,28,16939.9914508612,8428.57454120755,1249
Enc1,28,16925.8847207427,8455.56851670982,1251
Enc1,28,16928.7196437429,8458.28112364492,1251
Enc1,28,16923.1043312854,8446.83772327965,1251
Enc1,28,16860.2480359489,8448.24682688044,1253
Enc1,28,16989.3607176036,8444.35113206192,1256
Enc1,28,17004.9902691396,8460.81739427356,1261
Enc1,28,17024.1804734008,8456.18178946401,1261
Enc1,28,17076.8475935927,8485.99617498991,1267
Enc1,28,16893.8940722858,8508.70793147483,1270
Enc1,28,17084.3051471122,8505.04894269483,1285
Enc1,28,16985.8094008716,8532.17955879918,1288
Enc1,28,16988.2214632494,8519.70120541485,1288
Enc1,28,17025.6083596602,8527.45194336976,1289
Enc1,28,16896.5649988596,8545.39754765315,1293
Enc1,28,16884.2071942864,8546.15696160426,1293
Enc1,28,16883.5779718627,8547.99412506037,1293
Enc1,28,16886.9112809395,8552.2045748445,1293
Enc1,28,17052.8367153562,8518.20260713163,1294
Enc1,28,17111.1025298815,8544.92481726268,1297
Enc1,28,17091.2625836498,8534.90506225861,1297
Enc1,28,17108.3682470514,8555.95612932472,1297
Enc1,28,16938.1526608204,8594.39636739248,1304
Enc1,28,16995.0765875996,8596.91821660044,1314
Enc1,28,17022.0715759365,8594.36025396772,1321
Enc1,28,17006.6977327919,8581.53151413026,1321
Enc1,28,17123.463542023,8592.15910194199,1322
Enc1,28,17082.0373471877,8639.15821768423,1355
Enc1,28,17067.5000208053,8633.26176471189,1355
Enc1,28,17067.3534920076,8661.20674674403,1357
Enc1,28,17056.902565995,8661.55485818468,1357
Enc1,28,17258.6515614501,8667.73077241828,1363
Enc1,28,17246.9372991982,8657.83847793542,1363
Enc1,28,17070.2675759105,8664.96017707389,1364
Enc1,28,17230.2840142469,8676.3036038963,1371
Enc1,28,17220.2892069693,8672.04723874386,1371
Enc1,28,17215.8439273791,8673.40166921254,1371
Enc1,28,17212.0909054183,8708.53755121832,1389
Enc1,28,17054.1750594822,8737.44173119099,1393
Enc1,28,17077.7561986708,8731.10271067513,1406
Enc1,28,17146.5722345343,8731.83006045261,1394
Enc1,28,17136.925055265,8718.43221225338,1394
Enc1,28,17141.8669447687,8730.718887323,1394
Enc1,28,17135.2101049827,8724.4983658541,1394
Enc1,28,17143.1223741481,8744.53734033446,1394
Enc1,28,17130.7737657603,8733.49955538417,1394
Enc1,28,17175.1736305277,8734.51832087323,1402
Enc1,28,17264.6204073468,8749.14521255182,1403
Enc1,28,17121.9482936791,8764.21623811393,1408
Enc1,28,17207.7142621885,8758.11637407427,1414
Enc1,28,17194.7027059501,8745.14020953067,1414
Enc1,28,17185.9559728506,8767.84156314631,1414
Enc1,28,17196.7209442543,8730.24631075731,1402
Enc1,28,17045.8294025496,8777.14065297999,1423
Enc1,28,17058.5841372619,8774.07596583568,1420
Enc1,28,17064.8808088282,8748.52442562882,1420
Enc1,28,17313.152331388,8802.60354765436,1438
Enc1,28,17119.3106489149,8829.76886784714,1443
Enc1,28,17162.3149286654,8821.30651104762,1443
Enc1,28,17225.6970821165,8823.48525561006,1445
Enc1,28,17223.7289243804,8820.85650792352,1445
Enc1,28,17268.5060062826,8836.86681818718,1449
Enc1,28,17287.4209554261,8842.13197655006,1449
Enc1,28,17287.3230509362,8818.17155239262,1449
Enc1,28,17184.8601876709,8834.72875760745,1453
Enc1,28,17145.3013120953,8845.77990366131,1455
Enc1,28,17348.8572436309,8857.81729377041,1464
Enc1,28,17358.1269929562,8875.95380218069,1464
Enc1,28,17345.0337691016,8863.41758048688,1464
Enc1,28,17187.0232183295,8886.11499000742,1471
Enc1,28,17189.9695170108,8875.77669316708,1471
Enc1,28,17256.891739124,8889.03676393616,1473
Enc1,28,17284.4049494171,8916.7451175747,1488
Enc1,28,17386.6457128443,8895.76050746754,1493
Enc1,28,17366.2791851924,8900.97884585806,1493
Enc1,28,17380.2298589545,8909.08814338397,1493
Enc1,28,17374.872469016,8890.06535466761,1493
Enc1,28,17346.06484067,8908.22982626161,1495
Enc1,28,17232.3392525522,8912.08015622483,1500
Enc1,28,17240.087601868,8915.87992253368,1500
Enc1,28,17199.7150276771,8941.12711258493,1504
Enc1,28,17298.3807011738,8959.37871706076,1516
Enc1,28,17392.5396342071,8953.39834126531,1523
Enc1,28,17381.1774624286,8938.40380636459,1523
Enc1,28,17381.9147042926,8960.34113575938,1523
Enc1,28,17348.5369834247,8990.99447614705,1528
Enc1,28,17339.5754384474,8977.6953265413,1528
Enc1,28,17280.245012442,8994.29110655717,1529
Enc1,28,17295.4154272905,8969.67459821912,1529
Enc1,28,15541.9201032142,8978.45368674427,1534
Enc1,28,17266.9481368307,8982.26410791519,1538
Enc1,28,17251.7956474614,8991.20367264839,1538
Enc1,28,17278.849133999,9007.74778719633,1538
Enc1,28,17425.533596858,8997.90599399253,1544
Enc1,28,17215.345676571,9007.88007948861,1548
Enc1,28,17224.3487978323,9005.1728663789,1548
Enc1,28,17279.0586158687,9039.2210639573,1556
Enc1,28,17324.0483015208,9024.49585253972,1554
Enc1,28,17310.7656108879,9031.4788136507,1558
Enc1,28,17387.883767837,9054.39309428189,1566
Enc1,28,17398.0366716798,9042.76517532282,1566
Enc1,28,17284.5953555029,9085.93002507489,1580
Enc1,28,17350.1269068937,9095.24236715911,1583
Enc1,28,17361.0334943505,9075.61190703124,1583
Enc1,28,17406.7540989187,9107.58395241346,1588
Enc1,28,17388.6155361129,9101.06582385915,1588
Enc1,28,17372.9662403832,9116.99745524634,1601
Enc1,28,17294.8800558256,9106.85835769575,1603
Enc1,28,17303.111249794,9114.19894555572,1603
Enc1,28,17030.3732450729,9151.67297508465,1613
Enc1,28,17315.7053364205,9175.21125141,1618
Enc1,28,17414.3608664069,9164.22874497359,1625
Enc1,28,17413.6491924516,9174.91670474008,1625
Enc1,28,17586.8079761106,9178.28570577535,1632
Enc1,28,17340.7285884173,9184.15788323259,1633
Enc1,28,17340.2788064379,9196.83672316094,1633
Enc1,28,17471.3592309722,9193.51726607126,1637
Enc1,28,17493.9286453466,9211.35316830909,1640
Enc1,28,17448.3765478766,9213.38250050562,1645
Enc1,28,17308.2316789267,9211.75863120187,1652
Enc1,28,17381.6452564812,9223.40967181325,1654
Enc1,28,17543.7415148914,9250.87820632191,1664
Enc1,28,17449.578622335,9269.89462934573,1675
Enc1,28,17401.4691541663,9264.7627792526,1676
Enc1,28,17392.9461718262,9264.6711630159,1676
Enc1,28,17514.6973994743,9292.6780666354,1681
Enc1,28,17389.7894839819,9272.26505310882,1676
Enc1,28,17516.3504606168,9272.33649492201,1681
Enc1,28,17361.719552235,9314.18665649265,1699
Enc1,28,17366.8168309921,9303.79279402552,1699
Enc1,28,17375.968649995,9317.43384809804,1699
Enc1,28,17391.6109127609,9315.91850070921,1700
Enc1,28,17410.6906615792,9314.26102296093,1703
Enc1,28,17521.8566286295,9322.99787724312,1707
Enc1,28,17429.0805016106,9335.21191603615,1709
Enc1,28,17477.4785097655,9352.72243945975,1713
Enc1,28,17504.049475792,9344.85669396063,1707
Enc1,28,17537.6885265945,9371.86074575504,1719
Enc1,28,17383.4117654435,9351.52554943526,1723
Enc1,28,17497.2449069555,9392.5267916031,1742
Enc1,28,17517.4704021836,9395.38224856337,1742
Enc1,28,17551.9728276544,9396.36952554385,1747
Enc1,28,17535.737994658,9390.8466287839,1747
Enc1,28,17528.2439993194,9416.45728660985,1748
Enc1,28,17503.9702282185,9411.77395472784,1750
Enc1,28,17599.5321311394,9443.26583994751,1751
Enc1,28,17600.8596135647,9427.3508829101,1751
Enc1,28,17609.6323044574,9430.2642055877,1751
Enc1,28,17409.9140961489,9426.07335230958,1758
Enc1,28,17454.7321254165,9460.38614647711,1766
Enc1,28,17512.5765132573,9472.24442489182,1780
Enc1,28,17434.0789394536,9498.24437918884,1786
Enc1,28,17479.5232441544,9516.08446037086,1789
Enc1,28,17462.9022727676,9501.48283046615,1789
Enc1,28,17599.4169101244,9503.35431787705,1790
Enc1,28,17511.5831164112,9498.29605785362,1791
Enc1,28,17649.3716906684,9518.01590558571,1799
Enc1,28,17665.2938361667,9531.74917346389,1799
Enc1,28,17519.9911551696,9528.84703895354,1810
Enc1,28,17625.4072887242,9542.87159646461,1812
Enc1,28,17641.9686874333,9533.96810772886,1812
Enc1,28,17488.8924276327,9561.351517617,1813
Enc1,28,17530.5440383919,9565.2885336867,1817
Enc1,28,17653.428385114,9589.13731313981,1823
Enc1,28,17638.3483549103,9567.96135580677,1823
Enc1,28,17616.1046085529,9571.49894417861,1824
Enc1,28,17616.8868890105,9573.71789273226,1824
Enc1,28,17484.5872567531,9590.7292667537,1829
Enc1,28,17561.1046607749,9579.09346053259,1830
Enc1,28,17561.7685160985,9599.32733262274,1830
Enc1,28,17368.5467476396,9587.69371029889,1832
Enc1,28,17584.6934991943,9634.83722756158,1856
Enc1,28,17583.5594546702,9617.80016644723,1841
Enc1,28,17581.9349319494,9626.47265340314,1841
Enc1,28,17518.2536950244,9622.95845730464,1849
Enc1,28,17509.307743423,9659.58809926409,1849
Enc1,28,17545.6344041262,9649.42789461829,1852
Enc1,28,17602.6462599119,9641.63724705465,1856
Enc1,28,17593.7300707445,9672.55855043814,1869
Enc1,28,17701.0567725016,9663.74448747549,1864
Enc1,28,17675.3425407849,9700.36651012938,1870
Enc1,28,17532.669883895,9698.36027652467,1877
Enc1,28,17566.9553657205,9706.73887518905,1878
Enc1,28,17634.5002245326,9744.10025394812,1891
Enc1,28,17634.2225666872,9733.49438023524,1891
Enc1,28,18118.9236276946,9712.57676408436,1892
Enc1,28,17694.0450431181,9712.07111956822,1894
Enc1,28,17754.8559849828,9735.91047048913,1899
Enc1,28,17749.6557988468,9744.10800293672,1899
Enc1,28,17657.902211844,9774.62861166031,1915
Enc1,28,17613.7435456743,9764.97520930118,1902
Enc1,28,17636.3521798897,9766.40119472213,1915
Enc1,28,17641.9238626705,9768.45050858531,1915
Enc1,28,17662.8324349937,9765.5124818534,1901
Enc1,28,17592.4336370364,9799.49265019023,1917
Enc1,28,17697.1800473491,9772.57874451479,1909
Enc1,28,17635.5612989807,9825.6937818696,1930
Enc1,28,17643.9032560857,9801.02799893399,1930
Enc1,28,18057.861892856,9824.55401858584,1932
Enc1,28,17608.5411435216,9842.12310119098,1934
Enc1,28,17772.6643769551,9809.03123584511,1935
Enc1,28,17782.5226729296,9810.75462326644,1935
Enc1,28,17767.9453833077,9812.26723288818,1935
Enc1,28,17676.5703524237,9834.05220549032,1939
Enc1,28,17731.6176204041,9856.58031891575,1942
Enc1,28,17761.0909754246,9858.4481875522,1946
Enc1,28,17750.7311496823,9851.22597994524,1946
Enc1,28,17767.3518856469,9870.90689720641,1946
Enc1,28,17656.3884410624,9857.04021302793,1951
Enc1,28,17628.2379608141,9850.50411194825,1945
Enc1,28,17792.1676209612,9869.93417236223,1952
Enc1,28,17676.4446047667,9858.80156461374,1953
Enc1,28,17678.0418334842,9884.05220442682,1960
Enc1,28,17689.5436371372,9895.49488733072,1960
Enc1,28,17681.8735226931,9887.02118051694,1960
Enc1,28,17666.2629330641,9879.8400929173,1963
Enc1,28,17760.8509977505,9889.78442744383,1964
Enc1,28,17757.959278169,9900.08077562438,1964
Enc1,28,17641.8041802482,9910.04356909712,1973
Enc1,28,17652.6572437512,9916.25881157579,1973
Enc1,28,17645.4307894528,9905.6425814508,1973
Enc1,28,17635.0471322654,9903.74939257606,1973
Enc1,28,17731.1525053444,9915.70422754855,1975
Enc1,28,17797.3167637215,9918.6272098047,1990
Enc1,28,17793.3087460749,9952.0401426272,1993
Enc1,28,17765.7260188396,9988.10735733335,2001
Enc1,28,17345.8023833107,9997.22059379079,2010
Enc1,28,17641.5732007953,10012.7718141922,2013
Enc1,28,17671.0157642846,10020.9162698984,2013
Enc1,28,17773.2232132037,10030.8140995093,2030
Enc1,28,17763.9872345385,10027.2495323797,2021
Enc1,28,17770.0714482668,10010.7703587644,2021
Enc1,28,17817.2799148173,10077.146600936,2041
Enc1,28,17625.6000138236,10078.5057911615,2042
Enc1,28,17725.7181598296,10070.6125930394,2043
Enc1,28,17725.6947422824,10076.136731467,2043
Enc1,28,17737.5457911947,10095.645397517,2043
Enc1,28,17723.2404821624,10072.2635240697,2043
Enc1,28,17705.7662184307,10096.6074498658,2044
Enc1,28,17673.5720096614,10086.924320908,2047
Enc1,28,17655.2039738393,10101.8839568553,2047
Enc1,28,17834.8177584281,10099.0659485953,2048
Enc1,28,17797.0666079404,10097.875420737,2050
Enc1,28,17785.8218957393,10110.634167979,2050
Enc1,28,17786.8515336956,10102.6837745404,2050
Enc1,28,17881.9902786649,10106.9966997205,2055
Enc1,28,17875.3459438663,10125.5198462225,2055
Enc1,28,17709.6551533245,10141.0710337105,2068
Enc1,28,17693.597990626,10152.9464413947,2068
Enc1,28,17814.4040889128,10156.4202441664,2069
Enc1,28,17644.7040848045,10167.677621672,2074
Enc1,28,17932.4164764525,10160.3815115569,2075
Enc1,28,17902.8436623432,10201.9852661587,2081
Enc1,28,17816.3137927097,10195.3778779725,2084
Enc1,28,17719.7668916148,10199.0222303974,2087
Enc1,28,17751.7854888721,10225.6276061302,2096
Enc1,28,17774.1326414585,10262.0695548106,2115
Enc1,28,17772.6814879557,10226.8738219237,2096
Enc1,28,17803.4623056635,10231.7998717845,2097
Enc1,28,17811.4255266505,10207.9438531351,2097
Enc1,28,17846.1937195968,10234.0391422666,2100
Enc1,28,17779.3652011219,10270.2627930439,2115
Enc1,28,17786.7415748807,10286.8249017355,2134
Enc1,28,17767.5857963622,10254.1890067638,2115
Enc1,28,17722.5325717374,10277.5992230146,2121
Enc1,28,17884.9617697778,10281.4727548161,2124
Enc1,28,17893.7385212001,10279.4271945935,2124
Enc1,28,17888.2890727162,10276.9461731619,2124
Enc1,28,17775.2326050662,10296.5805874827,2132
Enc1,28,17793.1567342878,10293.2062528565,2134
Enc1,28,17795.7308873254,10308.9039231143,2134
Enc1,28,17841.5516821429,10292.2657010225,2135
Enc1,28,17837.4355220884,10346.1937258564,2155
Enc1,28,17886.6603447974,10367.6054141156,2157
Enc1,28,17887.3314173394,10362.0177863956,2157
Enc1,28,17876.9473610735,10357.5633104911,2163
Enc1,28,17866.5417078097,10363.7899656984,2163
Enc1,28,18083.6799564624,10395.3869371638,2174
Enc1,28,18101.9945966927,10382.4435886623,2174
Enc1,28,17867.9224204077,10409.069266358,2180
Enc1,28,17894.1376566723,10425.2578538878,2191
Enc1,28,17786.4191458865,10459.0528675393,2195
Enc1,28,17917.8219129952,10450.521883057,2202
Enc1,28,17805.6543048832,10544.3456694495,2226
Enc1,28,17885.7813963498,10538.1179917202,2233
Enc1,28,17823.1268495644,10548.9222276137,2240
Enc1,28,17837.9142431472,10582.1320466453,2242
Enc1,28,17844.0887337779,10590.2447848253,2242
Enc1,28,17836.8804426699,10578.9091838441,2242
Enc1,28,17894.852569893,10568.7661542409,2243
Enc1,28,17866.7165090111,10610.0073973867,2254
Enc1,28,17954.1769584893,10625.4076677484,2262
Enc1,28,17947.0518870748,10636.5723880039,2262
Enc1,28,17848.6490858487,10632.8324373786,2266
Enc1,28,17835.2703349525,10633.9597229326,2266
Enc1,28,17838.2192506437,10633.0087194902,2266
Enc1,28,17831.8271413823,10657.5005358158,2276
Enc1,28,17988.9495330771,10640.6369974168,2269
Enc1,28,17881.7779094134,10653.7882506936,2271
Enc1,28,17961.3028085071,10656.9026156151,2273
Enc1,28,17846.1097690728,10682.0556217578,2276
Enc1,28,17832.7132546667,10674.4384783302,2276
Enc1,28,18054.3971419882,10668.6140444218,2279
Enc1,28,17943.0913221038,10701.9540260367,2290
Enc1,28,17872.427921815,10728.3756367317,2296
Enc1,28,17855.5221328249,10728.4745472689,2296
Enc1,28,17862.5146715074,10741.4696441199,2296
Enc1,28,17954.6247973994,10728.2591206823,2300
Enc1,28,17949.8155463333,10732.576832729,2300
Enc1,28,17933.3958083366,10749.2070834145,2300
Enc1,28,17937.2842438274,10734.5741616228,2300
Enc1,28,17826.0734257162,10772.2263628614,2314
Enc1,28,17908.2839203605,10789.9035708893,2316
Enc1,28,18010.9273697236,10798.761765042,2318
Enc1,28,17891.4325740159,10819.3135407397,2322
Enc1,28,17840.123054888,10846.9167681549,2332
Enc1,28,17838.601617582,10833.39433197,2332
Enc1,28,17969.199885522,10853.5169888797,2346
Enc1,28,17901.4992289558,10844.2658571081,2341
Enc1,28,17893.4161091276,10858.0621860821,2341
Enc1,28,17865.7513664393,10867.4816987639,2343
Enc1,28,17915.9033196579,10889.801020669,2353
Enc1,28,17846.8966733319,10899.6275408965,2355
Enc1,28,17960.9266882928,10922.4137683483,2356
Enc1,28,17866.853497893,10901.7042432324,2361
Enc1,28,18003.0860806118,10924.2372564851,2370
Enc1,28,17915.9371332485,10936.6395874508,2372
Enc1,28,17917.9639494737,10952.1477093522,2372
Enc1,28,17973.4687220903,10948.0042442859,2380
Enc1,28,17852.0399990859,10976.4364695749,2381
Enc1,28,17985.3859562275,10983.1416111625,2387
Enc1,28,17887.3486015571,10996.6757060132,2388
Enc1,28,17983.5798052647,11007.4006302107,2393
Enc1,28,17987.1962555364,10991.623796914,2393
