model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.002328157071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207149578036402,0.0038240638718710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929154852545971,0.0017753778344200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019921267853070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312989344137001,0.0038600240102850004
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557905390994149,0.021456576183904,0.002219155173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770231463817503,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569761755712707,0.034214980009264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515829337762903,0.0
Eryth.2,0.0044741362077760005,0.0034858734125820003,0.0012411991469970002,0.0027273144961530004,0.008368593089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052572725108,0.006988950675126001,0.00954691635461,0.0,0.0,0.0,0.0,0.0,0.0,0.001807133132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045607082325001,0.9507791983636321
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013788160375702,0.524591329674381,0.008239803846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767937517550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620890120690003,0.00425604581415
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499424130047,0.0,0.0,0.054308891659324,0.018192226511457,0.014263129220267002,0.010434212523476,0.001395043382821,0.0010496786713460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072984487961,0.8515374973202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665823119003001,0.0,0.0,0.0,0.0,0.002231385728179,0.0,0.0,0.0,0.010074543273527001,0.0,0.0,0.0,0.0,0.0,0.002993185748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180828097035001,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39387887418516204,0.0,0.0,0.0,0.0,0.026304891952246,0.002973131168574,0.142962870782245,0.43384259567589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980731981515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250049667533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411322351264916,0.028320307287689,0.004333567977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911354941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55174935103763,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231517529539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147386806759621,0.036055139674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448733063034002,0.0012315565421360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089686151239802,0.0
Eryth.2,0.266039093171335,0.11905430258853,0.084146603207105,0.055957607267463,0.402011933484404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137388242334
Eryth.2,0.008319153101344,0.003141107960814,0.0024225124743380002,0.0014786116153490002,0.011195497869206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653535814919,0.0,0.007364219741551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017991625334,0.948714014896709
Eryth.2,0.020861469177854003,0.0020734217714680004,0.004843766956504,0.0019807628694820003,0.009712963497738,0.0,0.0,0.0,0.0,0.0,0.001494507022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108576769789544,0.014081562665250002,0.021313752153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700626259760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26140042497424804,0.548081742545526
Eryth.2,0.013636753436069002,0.002009348861773,0.0044893414601740005,0.001635152124261,0.012537675306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645176663798502,0.009912831401537,0.051399107185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859907560330104,0.47814272525617
Eryth.2,0.0023496856463070003,0.002404514948515,0.0,0.0011965108183340002,0.0015926253507030001,0.0,0.0,0.0,0.0,0.0,0.001943646675814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045362443120589006,0.012489894182161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702287634263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842856174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282506389504,0.9118109968494731
Eryth.2,0.006735566155358001,0.0010359226597240001,0.0,0.0,0.008655170708592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045674062208479006,0.013941255125437,0.042802636839270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939764804001302,0.7192659334278371
Eryth.2,0.008017461438943,0.0,0.0,0.0,0.0016558516004800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398538229340464,0.027594408281484004,0.014763832958984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654960399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515989300607498,0.025974209566728003
Eryth.2,0.00251912188694,0.0028303640894150003,0.0013254934166220002,0.0,0.0017293785836180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132951571820001,0.0018080177093230002,0.152889739925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038257359357780005,0.787813519314645
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926722422306006,0.003997916487673001,0.0030722486641190003,0.002237880363758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050333225138803,0.414624349948423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225904064688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173465605818187,0.0
Eryth.2,0.0034808705716350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37627335552539903,0.051397545697537,0.009013054708025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711241755350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55164235069815,0.003250576407384
Eryth.2,0.004363198679296,0.0,0.0,0.0,0.002384878019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172444109278928,0.010623482354724,0.036226050379506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030988954673650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486378000140249,0.28329243287758504
Eryth.2,0.024489891766592,0.014669460764056001,0.005559472474807,0.006859145372095,0.028353998307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225994340146,0.0,0.006621393239620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021939071576001,0.8982950483767551
Eryth.2,0.0,0.0,0.0,0.0,0.0011986952964620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47190248945941404,0.00117440269307,0.0,0.0,0.0,0.029322441055725002,0.00182910213858,0.194608437475484,0.29948884616515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653137194641072,0.051611415054001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294020104750193,0.0
Eryth.2,0.00417774328901,0.005342077149136,0.0014783206583910001,0.002001107093283,0.0032766469775110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886260598257,0.0,0.0,0.003017705452564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705942432150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030990920420280003,0.955142261781146
Eryth.2,0.09382735787973101,0.06575196592665901,0.01688830799345,0.028607192962604003,0.112486953857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415923266078,0.0,0.004762610530072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482334629522,0.666781541507338
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164365602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335612710077178,0.30435131024315604,0.005008211503018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003698974107,0.0032439230016220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635917478784403,0.00152227585098
Eryth.2,0.00166682701079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084336280832,0.001225919877055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157585420502379,0.062997429751616,0.37927020192117705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486022486011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030444914658,0.0,0.0,0.0,0.0,0.0,0.00137767915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335442960275388,0.027723354494888
Eryth.2,0.009882297370211,0.001998589728811,0.002348669393441,0.001888740899686,0.008440300361613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113192875430034,0.094893240362326,0.048919312202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015237763507830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145249431918904,0.45392463538425504
Eryth.2,0.34315784235565405,0.11851914963965302,0.142052089836037,0.14352385322361402,0.252347324300828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0031244206571620003,0.0,0.0,0.0,0.002846086632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021646762961225002,0.0019036822529300002,0.020460015161742003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096775408347329,0.8516786941140131
Eryth.2,0.010917443802086,0.0,0.003274434393018,0.0,0.004077805239603,0.0,0.0,0.0,0.0,0.0,0.07506753259259101,0.025986373823213,0.036759618567755004,0.010162052953100001,0.015106169371035,0.029043470869602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948173575737001,0.239929473412816,0.020460034603933003,0.008013645402448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306270193056202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030370074710500003,0.0,0.0,0.0,0.007719531179223001,0.0,0.011747170150246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287833056117675,0.040401749408826
Eryth.2,0.0037467762855360005,0.0016543527629460002,0.0,0.001088298537413,0.0061662467207730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559418578985,0.004777216975641,0.014419404085887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022318285131382003,0.938994139529673
Eryth.2,0.003900260818057,0.0023793790598980002,0.0,0.0020823168558710002,0.010789086517726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898206732170002,0.010864497252778,0.011586952920397001,0.0,0.0,0.0,0.0,0.0,0.0031630184373540003,0.004673751473069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531927722228,0.93992027587131
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44788059564144506,0.042470489041026,0.007607052650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955123719361105,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211816849498471,0.018461923933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407047371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157209166438845,0.0
Eryth.2,0.353573037047592,0.11858908377513501,0.061126978931357004,0.07459741150158601,0.300518499660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033739282772570003,0.004161572342316001,0.0021388868676480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671289908202002,0.067208642747712
Eryth.2,0.0041581048676620005,0.0,0.0011749784290160002,0.0,0.0032927832717000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590184967876303,0.42383346214551304,0.062159076851088006,0.0,0.0,0.0,0.001311171470193,0.0,0.008549929237075002,0.033382804438984004,0.020492503125447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223969181887979,0.029881304255020003
Eryth.2,0.002433967519763,0.0,0.0,0.0,0.0011533623658610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295682796749757,0.034488841086504005,0.013252084685728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247654836538461,0.026147177803454002
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853315386270601,0.8323744238430091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662856592722701,0.0
Eryth.2,0.002993595378133,0.0,0.0,0.0,0.001710731192524,0.0,0.0,0.0,0.0,0.0,0.012771136771373,0.001378662797011,0.0085959402922,0.0,0.010445292278073,0.0072006290866740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131215980650632,0.655586473319938,0.024406079286431,0.0,0.0,0.0,0.0,0.0,0.0,0.009447952326562,0.016428825219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171749679251801,0.00153012640265
Eryth.2,0.0040051100789160006,0.0,0.0011165261698430002,0.0,0.002216748119171,0.0,0.0,0.0,0.0,0.0,0.012128066217692001,0.0,0.0,0.001141471941329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199019599354301,0.5602865654225251,0.006849752167323001,0.0,0.0,0.0,0.0,0.0,0.0,0.009176099750454001,0.0036746904978900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256751199165064,0.04854299456133301
Eryth.2,0.006491928548391,0.0075819837832820005,0.010260372192532001,0.006699778278065001,0.014437797081359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016770155305170001,0.0025617700764910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749520965710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782101704059001,0.942622911288651
Eryth.2,0.0061656731849870005,0.0,0.0,0.0,0.005652932826199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185088703917302,0.056543516620558,0.049735041054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439457505500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48591693443777606,0.207568311847511
