Gene,Expt,y,x,neighbour
Neurod6,42,15335.3100481412,7325.65188254297,619
Neurod6,42,17735.0813444216,9967.05242168067,1994
Neurod6,42,17630.9340175162,9814.05317908271,1930
Neurod6,42,17700.7188638868,12018.0543232352,2808
Neurod6,42,17704.3693556244,12006.9979435435,2808
Neurod6,42,15396.3266270255,7291.52197403376,604
Neurod6,42,17256.2143158455,12313.8811748853,2946
Neurod6,42,17780.5167793444,9933.4823955315,1989
Neurod6,42,17774.7692117215,11707.2834781615,2679
Neurod6,42,16672.8702145954,13003.8301880879,3320
Neurod6,42,17344.8805342409,8915.22752036133,1495
Neurod6,42,16795.2107635387,12651.1532432343,3139
Neurod6,42,14186.5453241751,6985.7373646499,364
Neurod6,42,14193.8705449043,6967.96526120083,349
Neurod6,42,14195.5068099792,6964.06548134268,349
Neurod6,42,14192.60220357,6964.82128619406,349
Neurod6,42,14198.3546617286,6966.89252855576,349
Neurod6,42,14212.6617830808,6971.19326227987,342
Neurod6,42,16664.8462974069,8287.76737762728,1174
Neurod6,42,17317.3637848842,8833.59545126715,1442
Neurod6,42,17302.4688365383,12263.3962081514,2933
Neurod6,42,17913.8935972319,11038.2564282106,2408
Neurod6,42,16591.1346930734,12795.8119467593,3230
Neurod6,42,17708.5025254158,11786.7584558831,2716
Neurod6,42,16350.218440073,7770.26958825231,905
Neurod6,42,16368.2159252573,7793.33070444851,919
Neurod6,42,16913.4619821746,8471.27742827368,1262
Neurod6,42,16988.2788000699,8501.02797336382,1277
Neurod6,42,16983.9047637992,8517.43893203774,1288
Neurod6,42,16968.5524306632,8493.91517561774,1277
Neurod6,42,16990.1081938222,8500.35112669837,1277
Neurod6,42,16996.0521030806,8503.20046333675,1277
Neurod6,42,16543.5637010415,7913.5678981832,981
Neurod6,42,17712.3632017587,11389.8628809591,2545
Neurod6,42,13956.6733284488,6898.45936384574,285
Neurod6,42,15415.7074584463,7381.52745469907,658
Neurod6,42,17066.2071732171,8754.71234020144,1420
Neurod6,42,17175.5665988142,12540.7186476827,3071
Neurod6,42,16796.3003701253,8365.6928832122,1221
Neurod6,42,17731.5844282371,9911.48489303111,1975
Neurod6,42,14467.2623085899,6934.34123356337,308
Neurod6,42,17051.3001099448,8692.11507781,1362
Neurod6,42,16987.03212641,8586.07644226934,1314
Neurod6,42,16982.8321288007,8575.73118034573,1314
Neurod6,42,16979.044336808,8523.58699129571,1288
Neurod6,42,14407.8474668559,7000.17728261505,356
Neurod6,42,16512.3249624531,12996.4705495869,3319
Neurod6,42,13785.6833459122,7040.33882291489,419
Neurod6,42,14861.7766199129,7197.86492726964,542
Neurod6,42,14869.9242674687,7194.66985307411,542
Neurod6,42,14872.2379391635,7226.74218105822,542
Neurod6,42,15197.0216445625,7469.32304626616,717
Neurod6,42,15205.9590519313,7462.3320821873,717
Neurod6,42,15222.1095343211,7465.72675378124,717
Neurod6,42,17909.9819338656,10750.5513738045,2304
Neurod6,42,17910.2849188919,10731.3475966707,2304
Neurod6,42,17841.3477730335,10810.370345765,2320
Neurod6,42,17693.0771360496,9998.95237197926,2018
Neurod6,42,16406.4653580359,13035.6923041846,3344
Neurod6,42,17750.2096881293,11481.3418863493,2577
Neurod6,42,17783.1442369218,11459.2793402995,2569
Neurod6,42,17328.622530037,9137.51853178099,1607
Neurod6,42,17882.8648794078,11163.1530210158,2456
Neurod6,42,15054.1636780403,7025.56396456346,403
Neurod6,42,16816.2863929172,12666.6475780681,3147
Neurod6,42,16555.9306907257,13020.0735164117,3340
Neurod6,42,16575.5671961366,8196.88666758609,1130
Neurod6,42,13875.6448341678,6962.84092075172,338
Neurod6,42,13864.8887636739,6970.90767272635,338
Neurod6,42,16444.4560562608,13092.0125737773,3371
Neurod6,42,16464.1448321044,13086.8713009443,3371
Neurod6,42,16454.9257005764,13100.1612747144,3371
Neurod6,42,17686.9546631304,11841.0263258976,2735
Neurod6,42,17675.9334362818,11853.2670325068,2735
Nos1,43,17766.615780441,8855.26398719646,1454
Nos1,43,17822.3704981342,9858.45893615551,1950
Nos1,43,17833.4798647502,9879.28887353185,1950
Nos1,43,17807.939498838,9851.76172160125,1952
Nos1,43,17332.0822225992,12107.862410371,2866
Nos1,43,15046.8374146688,7186.33734285268,527
Nos1,43,15052.2021691269,7182.63979327068,527
Nos1,43,15038.1218187371,7186.67437534842,527
Nos1,43,15017.5147559474,7184.58569889891,527
Nos1,43,15036.2003313137,7196.39729630399,527
Nos1,43,15036.3320716571,7194.20752547251,527
Nos1,43,15065.5518229838,7189.08157506109,508
Nos1,43,15051.513108478,7182.59248780351,527
Nos1,43,14820.4761980991,6990.56330611289,370
Nos1,43,14631.2779210971,6943.55496125629,293
Nos1,43,15302.9580191231,7262.03926457364,580
Nos1,43,15045.7661363502,7191.51707123236,527
Nos1,43,17797.162738887,11159.5051735846,2459
Nos1,43,16864.3555249853,8449.46776850632,1253
Nos1,43,14649.8820664522,7019.88509961386,392
Nos1,43,14895.9532609094,7221.86854812269,554
Nos1,43,14395.1793710575,6641.30698140917,187
Nos1,43,17374.9455246997,12097.8900757749,2850
Nos1,43,17394.6807873063,12102.7261755111,2850
Nos1,43,17376.7849950189,12103.3466286514,2850
Nos1,43,17222.9300734819,8663.55915038309,1360
Nos1,43,14995.9902244161,7181.08037873399,541
Nos1,43,15412.7371415031,7335.85859691712,626
Nos1,43,14760.4045316927,7171.93808844691,521
Nos1,43,14753.9151724014,7035.74688203414,400
Nos1,43,18037.14683821,11348.6133117069,2527
Nos1,43,17399.6117125874,12704.6378810218,3174
Nos1,43,15042.1787938443,7190.06469877705,527
Nos1,43,16214.2629958889,7792.86784093647,923
Nos1,43,14922.9014619835,7118.41487868059,472
Nos1,43,14085.5813178978,7027.9315647248,396
Nos1,43,18041.791212836,9086.38697756126,1586
Nos1,43,17814.6031372954,10598.6469976252,2242
Nos1,43,17828.4653484018,10590.812412194,2242
Nos1,43,17835.7291283704,10899.0582921609,2355
Nos1,43,17837.3645495034,10895.0101571359,2355
Nos1,43,16581.9459683628,8090.05321572195,1067
Nos1,43,16413.5689690251,8021.22142683929,1036
Nos1,43,14483.9609248582,7060.24853230592,435
Nos1,43,14507.611897894,7049.6939428,445
Nos1,43,14483.6289339868,7091.97147288254,446
Nos1,43,14503.7293029052,7067.22604983286,445
Nos1,43,14494.7221598458,7062.26013790991,445
Nos1,43,17967.4811459136,11396.8434946935,2543
Nos1,43,17674.6882804014,9988.15308369276,1997
Nos1,43,17296.1093732144,8806.85851886956,1438
Nos1,43,17230.7324756381,12331.0719192456,2972
Nos1,43,13887.5214720898,6975.21558984096,339
Nos1,43,17774.284617402,10335.2681235651,2151
Nos1,43,16531.1983084242,8053.34582996709,1046
Nos1,43,15039.1112385766,8081.58127701094,1074
Nos1,43,17867.2014792533,10947.5800164567,2374
Nos1,43,17026.799439634,12523.1286845936,3065
Nos1,43,15346.7139830072,8233.05600517691,1145
Nos1,43,17810.2033606672,10331.2277519102,2152
Nos1,43,17550.0555893751,9882.42691723982,1961
Nos1,43,17707.9220883848,10223.2371033167,2098
Nos1,43,17508.071944253,9651.7919467689,1849
Nos1,43,16123.3822009441,7698.1595597452,875
Nos1,43,17615.0932672776,11719.336601167,2681
Nos1,43,17120.930580856,12392.4554858419,3006
Nos1,43,16637.4373073382,8168.7498633048,1116
Nos1,43,15844.7697490553,7434.69804919719,689
Nos1,43,17169.5321230771,8774.93656244178,1419
Nos1,43,17233.2287603834,8774.519063854,1413
Nos1,43,16994.5217989525,8542.60165667059,1300
Nos1,43,18001.8302155172,10302.1160952539,2133
Nos1,43,16241.3032930403,9149.91682128499,1610
Nos1,43,16928.8301382108,12528.0010863677,3063
Nos1,43,16611.3974460407,9265.16806153058,1677
Nos1,43,15339.0799817886,7324.548509909,619
Nos1,43,18250.2242225412,11910.9396495328,2761
Nos1,43,16336.5310278187,7812.76181418106,933
Nos1,43,17936.0667242655,10162.364627118,2075
Nos1,43,17118.9201978451,8702.54854123614,1374
Nos1,43,17358.5440982017,9002.58503993027,1553
Nos1,43,17754.4827315788,9308.46831086251,1693
Nos1,43,17813.293964862,10230.7230367867,2097
Nos1,43,17038.8537900953,12659.8068964095,3151
Nos1,43,15412.452425521,7280.78537192591,594
Nos1,43,17947.5445044403,10874.3466242057,2347
Nos1,43,15147.7120927904,7246.6741625923,571
Nos1,43,17260.3131892041,8958.27174291702,1515
Nos1,43,17758.6918562173,11653.902663338,2656
Nos1,43,16516.2431966718,10774.8120865053,2307
Nos1,43,17686.9580444424,11539.2010129314,2612
Nos1,43,17762.1645212978,10231.7702742263,2096
Nos1,43,15892.4386162286,7490.99176300732,725
Nos1,43,14599.9020088928,7236.57778093967,560
Nos1,43,16424.110648076,9457.30650820517,1775
Nos1,43,17715.360917035,11347.1876412696,2525
Nos1,43,17863.915722564,11231.2835298627,2483
Nos1,43,17668.780159433,9644.36469922733,1845
Nos1,43,15833.7176779362,7554.90857926903,764
Nos1,43,17621.5165134351,11988.1470215782,2789
Nos1,43,17163.9886255018,8765.11186275926,1419
Nos1,43,17336.6755045572,9157.43647189452,1607
Nos1,43,16439.0722924571,7940.53940757372,985
Nos1,43,16921.6395713482,8456.80307694763,1251
Nos1,43,16927.762717492,8468.79088449491,1262
Nos1,43,17166.5892242958,12527.0228696283,3071
Nos1,43,17479.6559788381,12279.7355634816,2942
Nos1,43,17721.5589136945,11710.2669143096,2678
Nos1,43,15473.9578776892,8667.34941115018,1367
Nos1,43,14760.8738343743,6580.23670611025,169
Nos1,43,14195.271807935,6986.49355516055,364
Nov,44,15259.1728652685,7168.02021502113,505
Nov,44,15252.9261700551,7173.24181254545,505
Nov,44,14675.9556695022,6970.30303518406,321
Nov,44,16010.4200322547,7711.32593946707,874
Nov,44,15039.4758647666,7266.76162566313,575
Nov,44,17650.4761331464,12196.3603244387,2903
Nov,44,17883.5064129035,10322.466597773,2143
Nov,44,14114.5581096846,6964.68318415557,337
Nov,44,14239.3661965656,6831.34688742665,248
Nov,44,14823.2277567064,6989.6609771088,370
Nov,44,14835.4293578502,6988.10613393884,346
Nov,44,14833.7864684178,6969.17511195629,353
Nov,44,14915.0505579327,7226.28368601495,554
Nov,44,13985.6263360638,7048.30807501018,416
Nov,44,17848.0251227167,10060.3225201437,2035
Nov,44,17888.2477614003,10187.2241025849,2081
Nov,44,14768.464874645,7049.02622523226,438
Nov,44,14751.8555683656,7059.90326462126,438
Nov,44,14778.3451389168,7049.77331326876,425
Nov,44,13662.723430911,6948.9586284905,310
Nov,44,14367.609642817,6994.24442166021,371
Nov,44,15002.2472355079,7181.65615519267,541
Nov,44,14004.4332466135,7024.73934578411,385
Nov,44,15402.0069365299,7339.07395155481,626
Nov,44,17405.1452702109,9019.37896872681,1555
Nov,44,14483.1419364827,6967.6604711063,333
Nov,44,14486.0095934714,6969.20499692998,333
Nov,44,14704.3059154923,7151.85991125057,502
Nov,44,16577.8941317878,8063.58442551942,1050
Nov,44,14890.133819948,7039.15721836441,414
Nov,44,15136.7353683524,7121.80790322729,484
Nov,44,15121.5781957995,7112.55959143553,484
Nov,44,14520.496199165,6999.19722362646,391
Nov,44,15052.9345769068,7189.21589770256,527
Nov,44,14648.9004267122,7087.93193748341,461
Nov,44,14945.1598330906,7101.10799495187,480
Nov,44,17379.293605015,9384.80263299511,1727
Nov,44,17254.0521889274,12307.906337888,2946
Nov,44,17932.7720724563,10587.1450302794,2245
Nov,44,16452.9918585377,12975.7905584844,3315
Nov,44,16446.3246005193,13014.0941575175,3334
Nov,44,17243.8075707806,8891.93114647396,1473
Nov,44,17737.6373809648,11651.8177907054,2661
Nov,44,13749.8337854733,6975.71810801369,329
Nov,44,17258.5282339162,9097.04995540251,1591
Nov,44,17751.409662411,11713.132529918,2679
Nov,44,14923.5460010271,7260.52452344461,568
Nov,44,16089.6599024585,8968.36587215083,1522
Nov,44,17641.4684863328,9580.61522868673,1823
Nov,44,17820.7643185768,10332.6996207557,2155
Nov,44,16753.2415530494,12976.1315798364,3306
Nov,44,17683.2784500483,9876.54781871365,1960
Nov,44,17385.0115700485,9351.97982831438,1723
Nov,44,17477.4887107416,12020.6272256549,2803
Nov,44,17114.1928555261,8544.4347365506,1297
Nov,44,17194.2788073082,12302.4052510528,2947
Nov,44,15203.6156783418,7276.67642540803,596
Nov,44,15698.8073320741,7494.90939650517,731
Nov,44,15698.3409924919,7488.87585447506,731
Nov,44,17496.9227238983,11892.5710427623,2750
Nov,44,13676.2969631223,7033.61526550059,409
Nov,44,17514.3105963883,9471.44306550898,1780
Nov,44,17733.872705015,11660.3714976056,2661
Nov,44,17732.6706444958,11663.3026325811,2661
Nov,44,17287.2809848017,12224.0600834088,2925
Nov,44,17885.2962202984,11128.2149350371,2438
Nov,44,17789.0089877201,10230.9260714052,2097
Nov,44,17747.5169087871,11297.8810907884,2506
Nov,44,17744.1863742818,11323.1235644573,2506
Nov,44,16304.7889822823,7847.50968897788,942
Nov,44,17473.0076287197,9412.69191367774,1743
Nov,44,17986.5518107451,11074.2336831675,2424
Nov,44,17981.8568147277,11078.7265252784,2424
Nov,44,16732.0716396005,8370.94184278919,1216
Nov,44,16453.2564045027,13211.5124870573,3405
Nov,44,14661.4452506761,7133.54762934211,494
Nov,44,15508.9144642516,7432.34699047269,687
Nov,44,15954.8471783521,7520.83013630795,742
Nov,44,17004.2972336929,8418.66883878468,1242
Nov,44,17054.8837275008,12504.7988463822,3062
Nov,44,16925.7015890307,12610.9020557442,3108
Nov,44,17764.023003644,10073.6248451781,2039
Nov,44,17847.5712583313,10521.3966323002,2224
Nov,44,17472.459170405,11979.2584846214,2788
Nov,44,17181.3831636632,8719.14821800858,1402
Nov,44,17511.7198650493,12037.0217052958,2819
Nov,44,17155.6886979449,8836.101142483,1455
Nov,44,17058.3192086353,12519.4864145073,3068
Nov,44,16995.4288456887,8505.61289295319,1277
Nov,44,16779.9803552502,12895.6192273914,3272
Nov,44,16876.0808626995,13209.6437946002,3408
Nov,44,14056.0194203486,7056.92715839769,422
Nov,44,14048.5865406989,7072.23203189371,422
Nov,44,17040.8932257062,12652.7205479879,3151
Nov,44,17510.1588252835,12022.7152688122,2819
Nov,44,17227.6592355143,8676.8331209409,1371
Nov,44,17933.6836193388,11150.5708698043,2454
Nov,44,17791.7107590063,11202.4586659227,2469
Nov,44,14397.7238515062,6973.21431940491,340
Nov,44,14490.7338977941,7081.62048158976,446
Nov,44,16555.0633466133,12842.5427769738,3247
Nov,44,16607.4065498226,12977.5620018582,3301
Nov,44,16849.0987878311,12802.0385052928,3226
Nov,44,16847.5419477547,12788.7375586232,3226
Nov,44,17900.4616931946,10734.2119757035,2304
Nov,44,17923.8897263703,10744.5647152563,2304
Nov,44,16163.0326541418,7667.53474679403,850
Nov,44,17444.7023015263,9002.77895351278,1544
Nov,44,16085.7606630138,7749.17422658235,886
Nov,44,15383.812013225,7233.21627689111,567
Nov,44,15609.3199407497,7478.66535818403,723
Nov,44,16326.0066846392,7778.35862508931,912
Nov,44,15129.9411922411,7107.22817220727,484
Nov,44,15131.3245950839,7128.06483070968,484
Nov,44,15109.5723780289,7115.37859105865,484
Nov,44,15126.8325967427,7132.16654137011,484
Nov,44,17519.6839758223,9453.72657468165,1768
Nov,44,16649.2829620299,12918.1310548871,3283
Nov,44,17400.4950140301,9282.2020949804,1676
Nov,44,17946.7454992848,11181.2415550897,2464
Nov,44,16432.0379865834,7942.37229165504,985
Nov,44,17346.6779729932,12102.0528742472,2867
Nov,44,17313.1644340336,8801.44309381486,1438
Nov,44,17656.2477800163,9952.77329264402,1987
Nov,44,17787.6073817662,9888.76307079105,1957
Nov,44,16012.3432899009,7559.81930798052,788
Nov,44,17890.2470067468,10924.7209731721,2363
Nov,44,15041.8113602447,7003.32431797511,3482
Nov,44,14426.6929599258,7009.95737682353,388
Nov,44,15147.3214141994,7152.68484349864,503
Npy,45,17976.7727005446,8962.32799136888,1510
Npy,45,17984.0252553218,8967.42775872618,1510
Npy,45,14186.9180315009,6580.40259512853,167
Npy,45,16399.2069700533,7771.96347758501,911
Npy,45,16805.6008767103,13295.3821910758,3426
Npy,45,16785.388000919,13285.0220055641,3427
Npy,45,16778.7103223579,13281.2870523551,3427
Npy,45,16765.8346059737,13292.4216384327,3427
Npy,45,16760.1316297026,13286.3614520632,3427
Npy,45,15038.5488536882,6799.28898335331,233
Npy,45,15049.3444894479,6806.13614277447,233
Npy,45,15031.3106297875,6785.07457336872,233
Npy,45,15020.7778085764,6796.65585122449,233
Npy,45,15039.2953060262,6806.36251808338,233
Npy,45,15026.6050245735,6810.22097109156,233
Npy,45,17830.0402309201,9848.90153610133,1950
Npy,45,16330.6488477804,7817.55317344799,933
Npy,45,18036.9623716515,9832.44612350795,1932
Npy,45,16534.3862430014,10439.3636302942,2186
Npy,45,16533.0655498054,10431.0012270956,2186
Npy,45,16535.0336173509,10431.7495565451,2186
Npy,45,17077.158143271,8586.36963577644,1317
Npy,45,14407.6662584413,6645.79156734288,187
Npy,45,14407.1446704853,6646.67365098617,187
Npy,45,14780.479995141,6565.17419601737,169
Npy,45,14768.6436588781,6581.24350620017,169
Npy,45,17208.585865847,9312.85050225722,1698
Npy,45,17196.2668380082,9311.3204641231,1698
Npy,45,17200.9123625354,9309.1053927917,1698
Npy,45,17202.1073306034,9308.63618012048,1698
Npy,45,17216.2223443099,9306.106767414,1698
Npy,45,17230.860974791,9313.24399810227,1698
Npy,45,17205.8087423165,9323.34426867929,1698
Npy,45,18065.0477741812,9842.37479048945,1932
Npy,45,18068.0251219393,9831.83405843782,1932
Npy,45,18070.1234270903,9832.74188283597,1932
Npy,45,15226.2452938204,7536.12079064805,752
Npy,45,15243.1881531359,7496.70536501015,752
Npy,45,15247.0756194835,7516.96824562373,752
Npy,45,15232.0620892265,7518.42633482773,752
Npy,45,15239.9876368637,7520.09867744047,752
Npy,45,13980.1061213056,6267.48424461291,49
Npy,45,14094.8798879396,6157.83338060938,6
Npy,45,14116.6966840637,6171.84768218919,6
Npy,45,16837.0255010528,10183.0237771867,2082
Npy,45,16080.6307212126,7179.39295583056,531
Npy,45,16087.0345977561,7194.90580403595,531
Npy,45,16074.6409311546,7188.31393110847,531
Npy,45,16081.4997568799,7170.89956453546,531
Npy,45,15389.7289754005,6908.51800129511,287
Npy,45,14115.7153373587,6796.87828811022,237
Npy,45,14483.3388336106,7601.6998457095,801
Npy,45,15334.7543307999,8234.14621473098,1145
Npy,45,15340.8710469157,8211.71024802778,1145
Npy,45,16682.0491277859,8281.17357744383,1174
Npy,45,17173.7911518796,8560.1775884057,1315
Npy,45,17168.5055761732,8558.07613813525,1315
Npy,45,17374.0534264372,9588.27324592926,1832
Npy,45,17374.592251239,9577.19224664334,1832
Npy,45,17380.2755853972,9594.58584999981,1832
Npy,45,17391.0067963789,9593.17661132993,1832
Npy,45,17380.1528610857,9597.74520763324,1832
Npy,45,17790.0553596535,12291.9390980463,2955
Npy,45,16014.2707799759,8912.15437267278,1497
Npy,45,16005.8738623929,8916.54666588716,1497
Npy,45,16025.7296729789,8916.14062631344,1497
Npy,45,18273.3560749012,11979.0592449642,2773
Npy,45,18258.054008006,11976.7329696426,2773
Npy,45,18253.5928892974,11972.2794802532,2773
Npy,45,15082.6365402798,7156.17599641943,508
Npy,45,16570.191323666,10634.1482742224,2264
Npy,45,16579.1527703085,10649.5172180892,2264
Npy,45,16578.8235256004,10639.2387677636,2264
Npy,45,16582.6297079164,10637.5593631541,2264
Npy,45,16580.0971085944,10623.5316847194,2264
Npy,45,16580.9159241074,10646.4149980779,2264
Npy,45,16257.4094106868,9154.77289495081,1610
Npy,45,16606.9957586055,9288.43238764354,1677
Npy,45,16607.6237825696,9263.66815902841,1677
Npy,45,14774.5477961687,6583.01703829302,169
Npy,45,16640.7877165954,7600.24942979607,806
Npy,45,16626.9831184602,7594.80361508881,806
Npy,45,16629.3304734082,7590.26228838157,806
Npy,45,16626.5068797732,7593.68378876466,806
Npy,45,16641.1609734688,7588.50045492995,806
Npy,45,16625.6443093626,7585.67875563207,806
Npy,45,16616.8251898868,7592.63471648826,806
Npy,45,16626.2982665502,7601.03935739796,806
Npy,45,16622.8369600191,7593.24746578666,806
Npy,45,16617.2101443267,7584.83544913798,806
Npy,45,16639.3112116551,7596.86437146486,806
Npy,45,16731.3191713049,9544.61368467179,1808
Npy,45,16743.4736579345,9518.87841389841,1808
Npy,45,16361.3135161113,9891.18741984057,1962
Npy,45,16367.0270754603,9888.02220643987,1962
Npy,45,16355.3233056594,9894.40294364585,1962
Npy,45,16358.6827140795,9886.65801154484,1962
Npy,45,16359.461755601,9903.56517894167,1962
Npy,45,17433.3661756067,8744.44925801077,1416
Npy,45,17420.6239955598,8761.59731423804,1416
Npy,45,18144.7025657772,11407.9607260079,2542
Npy,45,18152.1240778888,11393.3395763836,2542
