Gene,Expt,y,x,neighbour
Neurod6,47,17431.5493820449,12223.1334839894,2911
Neurod6,47,16536.8291393414,12267.3669484026,2934
Neurod6,47,16534.8379309716,12263.6786512869,2934
Neurod6,47,17147.7606486073,12269.7023835878,2935
Neurod6,47,17157.9724705029,12260.5165320727,2935
Neurod6,47,16276.4542224739,12252.2807222683,2938
Neurod6,47,17236.9371978442,12260.1671695998,2939
Neurod6,47,17290.9532042971,12296.9554863793,2948
Neurod6,47,17711.9183973684,12299.3597898747,2949
Neurod6,47,17456.6456970109,12288.441173312,2950
Neurod6,47,17548.512846907,12316.6526967094,2954
Neurod6,47,17537.1335685999,12305.3583928778,2954
Neurod6,47,17532.1484589674,12302.9490500585,2954
Neurod6,47,17143.9063699843,12299.6310282208,2958
Neurod6,47,17135.8883238351,12307.8729056517,2958
Neurod6,47,16066.7824613927,12314.6924805835,2959
Neurod6,47,16060.0688310907,12309.0759626393,2959
Neurod6,47,17199.4341221607,12335.7706913745,2966
Neurod6,47,17189.4973101617,12337.7722459588,2966
Neurod6,47,17429.0604648909,12312.5012750301,2970
Neurod6,47,17248.9508524821,12323.7746964432,2972
Neurod6,47,17251.3786337667,12327.9767006219,2972
Neurod6,47,17353.1680205493,12349.5858055359,2976
Neurod6,47,17359.0659286864,12346.5471425468,2976
Neurod6,47,17335.0637623609,12341.8006213343,2976
Neurod6,47,17301.5860694326,12337.4013355658,2977
Neurod6,47,17323.5572926023,12365.5514926729,2989
Neurod6,47,17328.2851042629,12367.4709059875,2989
Neurod6,47,17450.8248771827,12359.043345318,2990
Neurod6,47,17219.6301416161,12364.3605392092,2991
Neurod6,47,17233.2971963084,12363.5874944635,2991
Neurod6,47,17695.5646010231,12412.8691829729,3010
Neurod6,47,17060.232712939,12415.5191122523,3011
Neurod6,47,17073.6885647972,12415.7296362071,3011
Neurod6,47,17104.6603227409,12401.9221355847,3014
Neurod6,47,17094.439446765,12393.2893464797,3005
Neurod6,47,17093.8749426171,12414.4156542298,3014
Neurod6,47,17388.6704222545,12421.0620608109,3020
Neurod6,47,17207.7799126562,12448.497932678,3021
Neurod6,47,17110.7590016515,12426.7420069057,3023
Neurod6,47,17287.972799681,12438.2189341476,3028
Neurod6,47,17029.8796283849,12463.0021279457,3042
Neurod6,47,17052.8219158404,12455.5311250131,3034
Neurod6,47,17067.6878529422,12456.5022639714,3036
Neurod6,47,16990.6568797314,12473.1420816291,3038
Neurod6,47,17095.8607797008,12470.6459068627,3039
Neurod6,47,17076.9458636267,12469.7661289706,3039
Neurod6,47,17075.9721463596,12454.4819585918,3039
Neurod6,47,17730.0334996524,12519.6187646553,3482
Neurod6,47,17027.909659319,12515.0930173662,3065
Neurod6,47,17016.1417786483,12509.5965142097,3065
Neurod6,47,17031.841179754,12525.1787306692,3065
Neurod6,47,17023.6400776564,12520.1390202467,3065
Neurod6,47,17011.8652218273,12561.2907167879,3081
Neurod6,47,17009.9482842272,12557.036512964,3081
Neurod6,47,17061.9017221772,12570.9888208719,3082
Neurod6,47,16929.0699871093,12574.3876162874,3085
Neurod6,47,16995.3141987567,12560.7893032476,3081
Neurod6,47,16880.5612554099,12570.6820106089,3094
Neurod6,47,16879.3475379297,12570.1512840019,3094
Neurod6,47,17007.0441466305,12591.9614255565,3102
Neurod6,47,16999.4818109308,12605.8333889204,3102
Neurod6,47,16932.5352310923,12568.7584579223,3085
Neurod6,47,16907.8878245424,12616.797356116,3108
Neurod6,47,17060.2438484521,12608.3059988033,3109
Neurod6,47,17327.7734517004,12610.5049592224,3113
Neurod6,47,16846.0010146904,12624.0485363779,3118
Neurod6,47,16848.6442457817,12616.1226166673,3118
Neurod6,47,16842.8900545675,12619.6397501467,3118
Neurod6,47,17044.955873688,12616.706000248,3109
Neurod6,47,17043.2309444247,12638.618477616,3120
Neurod6,47,16883.9765306418,12636.4527202969,3122
Neurod6,47,16886.1782247247,12647.4642086687,3122
Neurod6,47,16887.3355242379,12633.4394455149,3122
Neurod6,47,17536.0159745169,12638.4467524745,3123
Neurod6,47,16818.3350953856,12613.9046131656,3132
Neurod6,47,17132.2400557064,12633.4870951651,3133
Neurod6,47,17140.7576699875,12658.777467613,3133
Neurod6,47,17123.3979690371,12633.8284778415,3133
Neurod6,47,17480.4352783993,12631.7920371444,3135
Neurod6,47,16987.6855801208,12648.6944325041,3137
Neurod6,47,16990.138649647,12647.4546775811,3137
Neurod6,47,16747.7128453238,12629.671903904,3143
Neurod6,47,16754.0072702918,12652.9356366885,3143
Neurod6,47,17408.5224071409,12656.3479754114,3144
Neurod6,47,16833.4913274415,12656.1885261807,3147
Neurod6,47,16978.6203929686,12670.4763505578,3160
Neurod6,47,16860.8690734132,12693.9897307863,3164
Neurod6,47,16876.2323383154,12702.0201862132,3164
Neurod6,47,16750.925006039,12689.7050606933,3169
Neurod6,47,16851.0709200326,12693.5300729,3164
Neurod6,47,16838.874353533,12729.9279058977,3176
Neurod6,47,16654.6580194027,12701.7178500286,3188
Neurod6,47,16817.8621142846,12724.6810508499,3189
Neurod6,47,16806.019671871,12728.7455736553,3189
Neurod6,47,16803.0184912786,12724.6991646252,3189
Neurod6,47,17304.933921612,12750.5028296866,3207
Neurod6,47,16663.9800101734,12763.3529621909,3208
Neurod6,47,16642.5084449923,12779.7620145881,3216
Neurod6,47,17080.1372768,12765.5334745662,3218
Neurod6,47,16959.8731103623,12788.2178692698,3221
Neurod6,47,16968.826286047,12793.3143737235,3221
Neurod6,47,16975.408494691,12777.2277215378,3221
Neurod6,47,16965.1042236672,12779.9434656618,3221
Neurod6,47,16773.8865463276,12781.546656217,3225
Neurod6,47,16576.5386355482,12830.4912273673,3247
Neurod6,47,16573.354735979,12804.5914341453,3230
Neurod6,47,16660.6725648851,12830.9103041516,3233
Neurod6,47,16555.6670916535,12845.5049920447,3247
Neurod6,47,16708.0677731944,12848.8232413897,3255
Neurod6,47,16734.5696447055,12843.8211556942,3245
Neurod6,47,16716.7983797945,12852.8547737949,3255
Neurod6,47,16704.3594601937,12852.7931395927,3255
Neurod6,47,16729.4626727578,12855.3758283477,3255
Neurod6,47,16707.438200337,12851.9389896687,3255
Neurod6,47,16725.789907099,12841.5266568673,3255
Neurod6,47,16721.1394833612,12830.6576017084,3255
Neurod6,47,16708.5482882524,12849.3670995257,3255
Neurod6,47,16715.2793351488,12858.803759447,3255
Neurod6,47,16716.8718779298,12850.0317506976,3255
Neurod6,47,16671.0472719515,12852.1237703806,3258
Neurod6,47,17195.2195840359,12874.1944554856,3262
Neurod6,47,16778.4592611292,12886.003216954,3272
Neurod6,47,16570.4765088819,12878.5409562175,3275
Neurod6,47,16552.3942241548,12889.716607418,3275
Neurod6,47,16561.3758084824,12893.9883104448,3275
Neurod6,47,16582.6367025794,12945.0555226464,3289
Neurod6,47,16717.4519848788,12946.789796576,3290
Neurod6,47,16522.4568338264,12929.654393108,3292
Neurod6,47,16529.7741919353,12949.4629180588,3292
Neurod6,47,16601.4970741627,12932.8418290035,3295
Neurod6,47,16599.8786178158,12949.8341417797,3295
Neurod6,47,16504.3045082061,12961.933598933,3300
Neurod6,47,16492.6552060657,12985.2309921992,3300
Neurod6,47,16469.1127867577,12967.4309355357,3300
Neurod6,47,17056.0010401071,12953.0143494676,3302
Neurod6,47,17087.717994857,13012.800799879,3339
Neurod6,47,16456.9886923368,12995.3214561858,3315
Neurod6,47,16516.3643813904,12983.5676567344,3319
Neurod6,47,16633.0319288527,12998.4687267768,3324
Neurod6,47,16605.0610222999,12985.7666679611,3324
Neurod6,47,16483.4797517793,13009.3728325607,3325
Neurod6,47,16493.2204540656,13031.6312972617,3325
Neurod6,47,16429.3660700688,13019.8118041971,3334
Neurod6,47,16423.0619077048,13028.0281109676,3334
Neurod6,47,16549.3498060482,13020.9680010033,3340
Neurod6,47,16574.7186522294,13044.9125571058,3343
Neurod6,47,16413.1599396214,13027.9846170486,3344
Neurod6,47,16386.2432442368,13071.385919455,3357
Neurod6,47,16383.4342830857,13072.1477914165,3357
Neurod6,47,16427.5773821518,13043.6051759275,3358
Neurod6,47,16420.3596302486,13054.8588688265,3358
Neurod6,47,16517.7260809922,13092.5534397748,3359
Neurod6,47,16531.573301941,13080.6195840195,3359
Neurod6,47,17472.3493249182,13093.593159978,3361
Neurod6,47,16573.2448301553,13083.8049200293,3367
Neurod6,47,16412.7089535174,13101.7576459498,3369
Neurod6,47,16504.1127922966,13103.771397476,3372
Neurod6,47,16501.5047504427,13114.8421538821,3372
Neurod6,47,16497.7616344239,13111.3193514559,3372
Neurod6,47,16482.4617358903,13099.2688313288,3372
Neurod6,47,16379.6364465475,13128.2625442594,3376
Neurod6,47,16379.4587461513,13127.3366885256,3376
Neurod6,47,16376.1174280845,13114.304177257,3376
Neurod6,47,16596.4794082562,13132.1619906036,3380
Neurod6,47,16347.8106358577,13163.9609547764,3387
Neurod6,47,16373.5295683085,13165.3425635515,3390
Neurod6,47,16483.1467257778,13170.5339713147,3392
Neurod6,47,16468.4190180634,13170.4679692958,3392
Neurod6,47,16475.2915976172,13181.4720095797,3392
Neurod6,47,16499.7359119378,13178.6877236216,3392
Neurod6,47,16471.4092776371,13184.4259434599,3392
Neurod6,47,16405.5040973223,13174.7097114039,3397
Neurod6,47,16395.268660545,13191.7275355368,3402
Neurod6,47,16407.2976739561,13202.7837051132,3403
Neurod6,47,16470.6579244892,13214.1978115813,3405
Neurod6,47,16466.6403896812,13192.4901434951,3405
Neurod6,47,16470.7669010948,13197.8871429743,3405
Neurod6,47,17238.537869062,13620.8752323072,3473
Nos1,48,13994.8346232561,6154.00797416983,5
Nos1,48,13259.790982063,6249.43328170668,42
Nos1,48,13801.6469253858,6268.69776679368,47
Nos1,48,13504.4280076896,6292.89123671728,61
Nos1,48,14040.6845851808,6322.93270890302,71
Nos1,48,14515.1238008231,6329.15520817311,80
Nos1,48,14620.8274352293,6379.05057103457,102
Nos1,48,14433.4217004876,6375.23661060773,105
Nos1,48,15272.3432217887,6552.04315444758,163
Nos1,48,14696.3901483829,6609.36084432844,177
Nos1,48,13784.5484480411,6663.17131109348,195
Nos1,48,14394.9049789439,6711.0152606956,208
Nos1,48,15700.3458989757,6778.99468186611,236
Nos1,48,14125.9358384814,6787.64825793521,237
Nos1,48,14115.5513072434,6850.6522360139,245
Nos1,48,14404.1244426746,6883.55425566229,259
Nos1,48,14114.2460590723,6891.7594319295,268
Nos1,48,14934.8972483716,6897.95721791166,273
Nos1,48,13796.9293888626,6889.06182308481,275
Nos1,48,14588.0886398305,6919.89246620189,297
Nos1,48,14595.6156250711,6899.80890822928,280
Nos1,48,14573.057352569,6887.93675767229,282
Nos1,48,14519.7583264062,6882.16768318252,284
Nos1,48,13958.8086620219,6908.86607037965,285
Nos1,48,13956.6103197742,6906.66596382902,285
Nos1,48,14822.2287608019,6923.7381141331,292
Nos1,48,14811.8705716434,6925.64178259171,292
Nos1,48,14833.2467804651,6927.76116300452,292
Nos1,48,14593.2293767079,6927.86722939948,297
Nos1,48,14572.9566697189,6918.60332259223,297
Nos1,48,14536.8427976894,6935.93164243027,300
Nos1,48,14523.044648348,6917.6250658303,300
Nos1,48,14520.4374585895,6932.46717256864,300
Nos1,48,14535.0811369193,6906.55454105383,279
Nos1,48,14526.5516752688,6922.39387654835,300
Nos1,48,14526.8880312393,6938.64859508113,300
Nos1,48,14529.7499463869,6943.55657913415,300
Nos1,48,14532.877036451,6930.96014636834,300
Nos1,48,14528.5824998817,6923.91662078391,300
Nos1,48,13897.1040388888,6934.57356652143,301
Nos1,48,13901.2681345449,6927.53554989297,301
Nos1,48,14155.1188608736,6927.60365694274,312
Nos1,48,14050.8139280867,6956.52712519948,313
Nos1,48,13766.887668046,6970.27251595097,329
Nos1,48,13983.263570276,6949.03473348282,318
Nos1,48,14516.2743916617,6958.93544396893,319
Nos1,48,14504.5497544842,6951.93339688041,319
Nos1,48,14498.1298053668,6985.0056000897,319
Nos1,48,14504.1574749313,6979.39070571782,319
Nos1,48,14642.6931450597,6974.42212723216,323
Nos1,48,14865.2927044093,6949.86473303768,325
Nos1,48,14852.7718006233,6954.53387496522,325
Nos1,48,14474.3696488605,6962.77578161,333
Nos1,48,14210.4421653381,6968.12441651386,342
Nos1,48,14219.1416299688,6979.67202557243,342
Nos1,48,14203.4331768922,6964.29845868733,342
Nos1,48,14265.1449695864,6973.37480425821,343
Nos1,48,14399.7587291744,6984.11286546652,340
Nos1,48,14567.7585238453,6982.2827190392,327
Nos1,48,14186.0731124673,6986.95233584189,364
Nos1,48,14805.9373947644,7000.40665088999,367
Nos1,48,14887.7029938783,7009.60218743011,368
Nos1,48,14885.2973979781,6996.05863331531,368
Nos1,48,13678.4971328995,7017.0595499727,409
Nos1,48,13998.9037917314,7006.57858581123,376
Nos1,48,16041.015203048,7019.57341922884,379
Nos1,48,14050.9811814015,7012.67640132741,390
Nos1,48,14428.6845826276,7031.42471107619,388
Nos1,48,14412.911374955,7024.75253681713,388
Nos1,48,14417.1006130675,7013.26901220422,388
Nos1,48,14416.1337346002,7027.52239148251,388
Nos1,48,14424.1658497862,7048.03223036472,388
Nos1,48,14421.3158582539,7038.84007669449,388
Nos1,48,14437.3811734057,7033.4423898495,388
Nos1,48,14631.8626430616,7003.91308976592,3482
Nos1,48,14888.3148797675,7027.74816673818,394
Nos1,48,13688.4100810094,7027.12895665985,409
Nos1,48,14840.9237023287,7052.71224010954,413
Nos1,48,14896.8286691677,7047.1351109363,414
Nos1,48,14187.366467463,7054.76406452152,420
Nos1,48,13910.8161553005,7056.27561926888,426
Nos1,48,15508.9196813271,7064.79808194878,428
Nos1,48,13774.967124948,7068.42644303887,433
Nos1,48,13782.0347070637,7068.66841730066,433
Nos1,48,14478.9901955842,7047.64896402532,435
Nos1,48,14361.0506727014,7063.62756776013,439
Nos1,48,14392.2637946327,7069.72514782378,452
Nos1,48,14727.340473896,7073.46765095829,442
Nos1,48,14720.2084996956,7087.8215655519,442
Nos1,48,14500.9958083882,7074.15168183175,445
Nos1,48,13897.7966663331,7068.72455582737,447
Nos1,48,16014.6777470585,7070.17966560812,456
Nos1,48,15145.6343954518,7087.63561449141,463
Nos1,48,14154.201024253,7096.43854541619,464
Nos1,48,13850.1765092697,7104.61978882688,465
Nos1,48,14769.8443769096,7108.48133687551,471
Nos1,48,14783.9873723364,7089.96232902791,471
Nos1,48,13870.9233319965,7131.68919785046,488
Nos1,48,13851.5683574694,7129.86492170168,488
Nos1,48,13867.1480230969,7122.9655254001,488
Nos1,48,13858.2063170028,7135.14377054449,488
Nos1,48,15252.8464362446,7118.53461066928,489
Nos1,48,15254.356382544,7130.68392823475,489
Nos1,48,15250.758572441,7134.5056038006,489
Nos1,48,13982.7859747306,7130.80787416933,495
Nos1,48,13995.682352971,7139.51564870377,495
Nos1,48,15183.9911873394,7170.89140721257,501
Nos1,48,15159.2904818616,7150.80253496026,500
Nos1,48,15140.3684959922,7166.92671984516,503
Nos1,48,15138.7681052629,7154.00003489766,503
Nos1,48,15126.5801122728,7164.29045898342,503
Nos1,48,15133.8813931857,7147.50961833381,503
Nos1,48,15131.7427668617,7162.31579260884,503
Nos1,48,15140.4842019997,7159.50700525766,503
Nos1,48,15123.0456947161,7169.31233240506,503
Nos1,48,15142.1728991436,7152.53510161418,503
Nos1,48,15151.5352037203,7146.93152553486,500
Nos1,48,15132.4904920567,7152.22626780721,503
Nos1,48,15117.1822987238,7152.42904859202,503
Nos1,48,15147.6768639988,7175.92882873682,503
Nos1,48,15133.4827937199,7158.17840967285,503
Nos1,48,15129.0242726404,7150.97592591899,503
Nos1,48,15131.9247512115,7149.9640497285,503
Nos1,48,15139.0414121494,7154.49504643656,503
Nos1,48,15138.3073279839,7142.10608194846,503
Nos1,48,15261.7285457622,7165.46873489445,505
Nos1,48,13831.1612832058,7160.2533296107,506
Nos1,48,14799.7397569867,7171.36253288049,507
Nos1,48,15092.627432073,7164.96899752792,508
Nos1,48,14851.4295316671,7168.7755555185,522
Nos1,48,14876.4951808229,7169.64285362887,512
Nos1,48,13943.5443665126,7188.98244879255,517
Nos1,48,14959.5582760176,7165.90581677599,519
Nos1,48,16143.8808670001,7199.09590957106,526
Nos1,48,15111.8377856924,7205.96088757648,536
Nos1,48,15109.6307690015,7220.42566258145,536
Nos1,48,15111.0565417174,7204.73165916624,536
Nos1,48,15099.9472998593,7212.05956541912,536
Nos1,48,15098.1990363274,7210.60540714091,536
Nos1,48,15116.0535560633,7206.46848011801,536
Nos1,48,15106.8972980562,7192.72431272211,536
Nos1,48,15100.400087635,7196.10091486314,536
Nos1,48,15096.384643711,7199.12164392683,536
Nos1,48,15117.0309359721,7211.35392563241,536
Nos1,48,14512.8838994281,7201.9580936242,540
Nos1,48,14880.8243523893,7209.71534883704,542
Nos1,48,15322.0916294968,7217.8152791655,556
Nos1,48,14587.4195119701,7225.15868236733,560
Nos1,48,14500.8838328476,7231.33011586156,561
Nos1,48,14990.2588702441,7226.37893139935,564
Nos1,48,14977.5958979643,7236.53761561952,564
Nos1,48,14982.7389863862,7230.79541662275,564
Nos1,48,14967.6133316796,7234.69172239455,564
Nos1,48,14994.685052943,7230.1093061821,564
Nos1,48,14984.2817036177,7215.38141511132,564
Nos1,48,14963.3274274554,7222.38926318858,548
Nos1,48,14988.879973734,7220.22453804584,564
Nos1,48,14988.2488749617,7243.96632844667,564
Nos1,48,14974.9178460191,7228.00678323405,564
Nos1,48,15366.4096981249,7258.23195152893,567
Nos1,48,14906.0737340121,7250.66563406106,568
Nos1,48,15220.7771278362,7253.2746782589,574
Nos1,48,15226.2353572765,7232.11200123918,574
Nos1,48,15534.9664717842,7312.02034872927,608
Nos1,48,15568.0280490312,7285.10897001745,612
Nos1,48,15577.7517718876,7315.21418968113,615
Nos1,48,15509.6552841478,7337.76191966763,624
Nos1,48,15270.1958319256,7336.49233649785,625
Nos1,48,15684.4436200234,7331.70372182132,644
Nos1,48,15768.4346861426,7372.90096756826,652
Nos1,48,15777.2192889459,7356.84709242878,652
Nos1,48,14260.2580314589,7366.03275834338,653
Nos1,48,14813.2032157525,7356.44760621828,656
Nos1,48,14817.1270760863,7367.92847846937,656
Nos1,48,14821.3817815097,7360.26942233672,656
Nos1,48,14838.5793814888,7368.41685202785,657
Nos1,48,15595.1999945642,7388.65015110069,663
Nos1,48,15557.7970686626,7400.70131032337,665
Nos1,48,15686.4036332464,7376.15585001354,668
Nos1,48,15788.1738732662,7420.60721576716,685
Nos1,48,15778.6916808988,7422.55326723678,685
Nos1,48,15506.9536059977,7414.73949485336,687
Nos1,48,15582.4414603198,7415.34707977166,691
Nos1,48,15634.5782254242,7472.4661672902,718
Nos1,48,15644.949394797,7474.73592843897,718
Nos1,48,15852.8644291824,7521.29033292397,744
Nos1,48,15852.5017166217,7512.77550957909,744
Nos1,48,15629.3591016931,7504.36092153785,748
Nos1,48,15749.9358152136,7512.28299697446,749
Nos1,48,15981.9725064681,7572.55106308503,776
Nos1,48,15868.7030177215,7574.83260512759,778
Nos1,48,15779.4469719891,7565.81442765633,781
Nos1,48,15792.397401175,7560.51296023388,779
Nos1,48,15989.4729187028,7610.95450182812,810
Nos1,48,15916.4849186438,7626.03808372157,816
Nos1,48,15889.3547157296,7630.90263082014,816
Nos1,48,16116.9080280032,7616.14700358793,820
Nos1,48,16106.5164285696,7589.02175505234,799
Nos1,48,16061.1389334638,7622.25585213238,834
Nos1,48,16206.76584612,7671.44216849441,868
Nos1,48,15890.6540651894,7651.58744230562,847
Nos1,48,17024.2661385902,7661.55294570621,849
Nos1,48,16183.2936580639,7660.01798871519,850
Nos1,48,16122.6580651819,7684.87405567338,857
Nos1,48,16086.1263901509,7693.40622985737,860
Nos1,48,16233.3312925064,7682.22268762928,861
Nos1,48,16218.0895732611,7677.52491322046,861
Nos1,48,16173.6758869619,7709.93905323162,877
Nos1,48,16247.2614298211,7750.88196725243,895
Nos1,48,16304.4061382958,7842.33028621028,942
Nos1,48,16317.7794582027,7870.95185869244,949
Nos1,48,16276.3552183976,7856.83778693616,958
Nos1,48,15359.3153620438,7841.3035522171,959
Nos1,48,16372.400166747,7876.52601856825,961
Nos1,48,16458.5172891937,7877.79700590249,965
Nos1,48,16388.4418637705,7889.08250744451,971
Nos1,48,16299.8814487854,7903.07420331746,973
Nos1,48,16499.0333672546,7956.62487740342,1002
Nos1,48,14595.2054930769,7966.72155691205,1017
Nos1,48,16511.1576027476,7972.53908298201,1002
Nos1,48,16488.9413697221,8048.16364622071,1051
Nos1,48,16499.6415235715,8060.35422984907,1051
