Gene,Expt,y,x,neighbour
Snca,34,14621.8526757699,6920.83592415657,293
Snca,34,14184.4013840437,6937.43207939993,294
Snca,34,14577.4587340324,6905.74234165111,282
Snca,34,14574.3175324326,6915.1888432462,297
Snca,34,14564.8228312592,6915.30056739231,297
Snca,34,13667.9403633833,6924.17598043665,299
Snca,34,13664.8427477615,6922.59990816186,299
Snca,34,13664.499052817,6922.70535793395,299
Snca,34,14519.7489117744,6938.39986456654,300
Snca,34,14531.5923322798,6937.81587145587,300
Snca,34,13897.1311328903,6925.98588451428,301
Snca,34,13906.4687089538,6916.55136384038,301
Snca,34,13877.5847563694,6931.99905155543,301
Snca,34,13898.9892474362,6932.71954293234,301
Snca,34,13906.1843966675,6925.1926111785,301
Snca,34,13914.6687554857,6919.5299613022,301
Snca,34,13922.4670471535,6929.43193154904,301
Snca,34,13905.6393838007,6937.54223930129,301
Snca,34,14489.6805067042,6933.01526042363,308
Snca,34,14549.9739492306,6929.46742494531,309
Snca,34,14555.4554778055,6932.72845709137,309
Snca,34,13767.0866844737,6955.49300259299,315
Snca,34,13764.4950295041,6946.46537582158,311
Snca,34,13744.8911569352,6947.37640249368,311
Snca,34,13761.0359583077,6935.69024979104,311
Snca,34,14152.5178381657,6930.43408453649,312
Snca,34,14153.687186463,6933.18162985194,312
Snca,34,14029.2582060734,6973.0342543839,313
Snca,34,14048.0855768238,6962.21726381628,313
Snca,34,14036.3795967515,6936.79358515499,313
Snca,34,14024.3589724198,6941.97308089949,313
Snca,34,14240.6657478158,6950.45609349724,314
Snca,34,14233.6224276907,6927.31086672875,304
Snca,34,13773.8854700059,6975.27263945471,315
Snca,34,13982.2454501993,6952.46011894921,318
Snca,34,13991.2191664793,6952.90016683997,318
Snca,34,14000.8023105529,6948.12326485576,318
Snca,34,14499.0277840508,6962.35510541356,319
Snca,34,14670.2957421606,6966.20262191858,321
Snca,34,14682.3529641947,6962.13920354805,321
Snca,34,14690.9245577377,6954.81779311008,321
Snca,34,14694.3291936487,6969.67289905832,321
Snca,34,14676.4585812903,6961.39603850789,321
Snca,34,14691.1522468663,6980.79270627099,321
Snca,34,14684.8897018209,6969.37669216387,321
Snca,34,14537.3861568665,6965.20376267063,322
Snca,34,14537.2742619305,6963.61927181929,322
Snca,34,14556.0846464844,6955.29831035574,322
Snca,34,14638.486063745,6981.45770345166,323
Snca,34,14650.0924211466,6959.26793784289,323
Snca,34,14639.9113559622,6981.54257500067,323
Snca,34,14642.19367429,6971.04249645181,323
Snca,34,14648.368245278,6983.51655812009,323
Snca,34,14870.9810523588,6944.53887382511,325
Snca,34,14855.8165593228,6962.86946327247,325
Snca,34,14883.1370210317,6950.40438475483,325
Snca,34,14881.0493951821,6962.77954318704,325
Snca,34,14868.3824091081,6957.78850852073,325
Snca,34,14851.719406394,6970.36275898879,346
Snca,34,14879.3804678443,6951.37484269326,325
Snca,34,14876.3132031059,6942.65837260592,325
Snca,34,14870.3251637875,6957.51699434478,325
Snca,34,14869.0126728471,6964.37951030823,325
Snca,34,14309.1306253095,6953.61628558524,326
Snca,34,14316.7709591547,6974.17103039584,326
Snca,34,14299.8173436997,6987.68101281717,326
Snca,34,14575.5791611221,6961.82926348362,327
Snca,34,14580.3514462343,6971.75577159262,327
Snca,34,13831.6249382491,6971.741753799,330
Snca,34,14119.4716788551,6969.72703946789,332
Snca,34,14133.8745278623,6972.28532939622,332
Snca,34,14118.2575734741,6973.82128251625,337
Snca,34,14128.8666335698,6965.9226774691,332
Snca,34,14116.9908747613,6960.26927113811,332
Snca,34,14132.3421033744,6968.94964361258,332
Snca,34,14459.8909036547,6980.58285831463,333
Snca,34,14481.7413097681,6973.62424076428,333
Snca,34,14494.6861424924,6990.0528261404,319
Snca,34,14749.4841811527,6986.47271506201,334
Snca,34,14730.3408256178,6981.35106721742,334
Snca,34,14753.4150774971,6972.93224335209,334
Snca,34,14732.4316412582,6977.63947351507,334
Snca,34,14745.3578421052,6970.7222105376,334
Snca,34,14739.2585527597,6973.61508854621,334
Snca,34,14740.7298054604,6974.58784204575,334
Snca,34,14731.8442504826,6987.43593388038,334
Snca,34,14740.8641376489,6980.33272313051,334
Snca,34,14740.0703725636,6990.12895699042,334
Snca,34,14732.4120056885,6978.74903921545,334
Snca,34,14747.7292173388,6993.452067913,334
Snca,34,14738.930589499,6969.51296267801,334
Snca,34,14113.0556772155,6966.39550536626,337
Snca,34,13875.0539078555,6964.28169257605,338
Snca,34,13873.2825559353,6974.34450231087,338
Snca,34,13902.4302913736,6988.91469846472,339
Snca,34,14417.5095518384,6983.81008887167,356
Snca,34,14411.6777547291,6972.20357156389,340
Snca,34,14080.566324007,6991.497433996,341
Snca,34,14205.5261078393,6981.70180831734,342
Snca,34,14209.9640956793,6975.89885720887,342
Snca,34,14196.7572743973,6964.26617545303,342
Snca,34,14265.8843232569,6981.80399316995,343
Snca,34,14277.7031285712,6988.63428544091,343
Snca,34,13993.4595459712,6968.6960259681,344
Snca,34,14416.5621991739,6973.20431165138,345
Snca,34,14835.5482876939,6989.07955150333,346
Snca,34,14884.7034229032,6982.86702869404,347
Snca,34,14897.0148616757,6986.48366479517,347
Snca,34,13951.6676021127,6991.51654292098,351
Snca,34,14823.6523536404,6971.71786022335,353
Snca,34,14816.9013310001,6988.44796556246,370
Snca,34,14804.9199879998,6975.87308670592,353
Snca,34,14821.5138780764,6992.58479049259,370
Snca,34,14811.0762898418,6973.21838588055,353
Snca,34,14823.7542310897,6952.1481286077,353
Snca,34,14824.6378765474,6970.84008562457,353
Snca,34,14956.2087487583,7000.91853841555,354
Snca,34,14951.7243855832,6987.15072371889,354
Snca,34,14968.3606265677,6988.92468172325,354
Snca,34,14957.8077078929,6989.34306732778,354
Snca,34,14409.3927959683,6972.67375112607,340
Snca,34,14563.5557008804,6999.5001406341,366
Snca,34,13875.8858137707,6995.06746302987,359
Snca,34,13870.7080490779,6976.81699461914,359
Snca,34,13677.9756520815,6969.31695152407,360
Snca,34,13686.0885393842,6984.03398350905,360
Snca,34,13927.4609584323,6966.96626350824,362
Snca,34,13928.4684832978,6995.90341113761,362
Snca,34,13905.5361948992,6989.2104256348,362
Snca,34,14179.6980708576,6987.38650001686,364
Snca,34,14178.7257860607,7001.9039209466,364
Snca,34,14433.540827004,6990.15685464216,365
Snca,34,14436.8811306533,6995.57463923508,365
Snca,34,14444.9006715441,6990.85050219422,365
Snca,34,14429.3035056064,6981.84104367046,345
Snca,34,14810.6824079424,6994.87496752105,367
Snca,34,14887.955394125,7010.79713842425,368
Snca,34,14899.3570334238,6997.3128427413,368
Snca,34,14858.6531651909,6997.79097643371,368
Snca,34,14876.4101003372,7014.2354413864,399
Snca,34,14823.8370497385,6992.63435705086,370
Snca,34,14814.9472255221,7006.89231111393,370
Snca,34,14821.1995415217,6985.49161365242,353
Snca,34,14355.9854292531,6988.06174761478,371
Snca,34,14355.8629967526,6988.53528044649,371
Snca,34,14352.5810566162,7003.3081162837,371
Snca,34,14348.1645514926,6988.51288589926,371
Snca,34,14359.3750091364,7003.33198616006,371
Snca,34,14373.6985038151,6991.02690517571,371
Snca,34,14356.9775383673,6984.46919917777,371
Snca,34,14199.120094573,7005.77472443271,373
Snca,34,14197.5924798022,7010.27816587454,373
Snca,34,13672.9115577816,7020.249471544,409
Snca,34,14011.8339877355,6990.69091084109,376
Snca,34,13691.5836186859,6999.42014349967,360
Snca,34,13702.6360317472,7015.66548014301,377
Snca,34,15009.7999931669,7014.24804612383,378
Snca,34,15002.8907663488,6998.80367555422,378
Snca,34,16098.2965776199,7006.44873202799,380
Snca,34,16087.0289150373,7000.1257005929,380
Snca,34,16099.0557244853,7012.11269974247,380
Snca,34,16096.8496467525,6990.98131069165,380
Snca,34,16097.2669339375,6994.32425074625,380
Snca,34,14547.8647308308,7005.0141417232,381
Snca,34,14530.3741046736,7027.70134684131,391
Snca,34,14048.7947849025,7006.19741180558,382
Snca,34,14015.9686507826,7021.97213931421,385
Snca,34,14336.9885671513,7024.9302382395,386
Snca,34,14437.904867787,7027.51252960573,388
Snca,34,14419.1035554433,7031.90715679247,388
Snca,34,14437.0043885441,7019.60943448359,388
Snca,34,14419.3185533516,7037.85823733074,388
Snca,34,14432.9304558644,7022.19789033457,388
Snca,34,14516.7659621073,7013.06746060352,391
Snca,34,14633.7920976273,7032.77958238334,392
Snca,34,14621.2564659977,7038.08463041031,392
Snca,34,14627.7437870904,7020.49133604318,392
Snca,34,14650.9131939804,7020.48056934787,392
Snca,34,14867.9021892205,7028.30238518587,399
Snca,34,14880.0717044432,7030.23963096134,394
Snca,34,13869.9474841396,7034.94248657161,395
Snca,34,13862.5877050448,7013.99764368056,395
Snca,34,13879.9876737276,7010.24757270263,395
Snca,34,13868.5094727655,7023.8589183456,395
Snca,34,13876.9454841676,7023.13518433961,395
Snca,34,13862.8996705522,7026.1154600498,395
Snca,34,13870.5750165448,7016.43057416398,395
Snca,34,13869.0460239555,7018.97434945269,395
Snca,34,13878.6549873651,7025.23636432943,395
Snca,34,13871.198717848,7029.53737027483,395
Snca,34,13868.4922203869,7027.41007630665,395
Snca,34,13856.0003609345,7035.32777867939,395
Snca,34,14731.0626616714,7042.03659849314,400
Snca,34,14752.3898524779,7026.88848451027,401
Snca,34,14726.7503532355,7037.72308992194,400
Snca,34,14743.5648828448,7022.53503698952,400
Snca,34,14736.2193312595,7025.42945388042,400
Snca,34,14748.66946732,7015.16039419357,384
Snca,34,14766.4647763441,7023.39942229085,401
Snca,34,14951.8752460853,7026.36033202951,402
Snca,34,14956.3552387371,7036.12952382692,402
Snca,34,14930.233234525,7029.79375959156,402
Snca,34,14951.6671199433,7052.00660815252,402
Snca,34,14253.5938543512,7055.67041534378,407
Snca,34,14256.080756558,7028.70019008635,407
Snca,34,14275.0346587144,7027.80055927862,407
Snca,34,14280.2945306635,7042.72391694265,424
Snca,34,14502.7893292236,7017.63342233469,391
Snca,34,14498.9533262118,7038.08520987649,408
Snca,34,14497.8158266354,7032.36199170798,408
Snca,34,14502.3416949654,7033.88583980694,408
Snca,34,13666.6576092063,7032.56408810513,409
Snca,34,13684.1308569427,7032.78826992402,409
Snca,34,13688.4120209897,7014.83514326219,409
Snca,34,13677.7388585458,7026.38085183133,409
Snca,34,13673.0488834345,7048.62892055372,411
Snca,34,13678.6574837485,7027.76110223375,409
Snca,34,13693.5763614671,7027.66460186592,409
Snca,34,14755.3291177198,7057.25133557912,438
Snca,34,14782.797511655,7040.72840322706,425
Snca,34,13673.2416041031,7044.78968854278,411
Snca,34,13671.1741383134,7043.16101549727,411
Snca,34,13681.8134794477,7032.25502977373,409
Snca,34,14376.2839388879,7032.35245505617,412
Snca,34,14119.2389766301,7056.93062910181,417
Snca,34,13830.6976866853,7054.32721758542,418
Snca,34,13841.3923230432,7050.40560661336,418
Snca,34,13833.2810578768,7047.3363575744,418
Snca,34,13842.9668416264,7051.31985940625,418
Snca,34,13821.7617679885,7046.98797919925,418
Snca,34,13815.9951229187,7046.3414576043,418
Snca,34,13847.4594623119,7054.50824883785,418
Snca,34,13826.6428772221,7061.91899471124,418
Snca,34,14182.1625381969,7063.21030084395,420
Snca,34,13738.4067924045,7049.43206569668,421
Snca,34,13732.4172847702,7061.12277148242,421
Snca,34,14058.7297661481,7074.20002819281,422
Snca,34,14032.5717511483,7067.88311756324,422
Snca,34,14282.2015370721,7054.1339826264,424
Snca,34,14289.0349959266,7052.14607844675,424
Snca,34,14773.3332626254,7040.66603456732,410
Snca,34,15125.5279600927,7065.56471720957,427
Snca,34,15137.8544378809,7061.60397252544,427
Snca,34,15125.1664652312,7062.06567724337,427
Snca,34,15127.5959993992,7056.19685881633,427
Snca,34,14790.3286009943,7041.96651426201,425
Snca,34,13773.3265429297,7053.22981766667,419
Snca,34,13791.5057645158,7063.90694825384,433
Snca,34,14388.2397899103,7068.17705851955,452
Snca,34,14465.4620380359,7059.68074258551,435
Snca,34,14561.475332272,7072.66672788175,437
Snca,34,14557.3757169487,7078.25001704081,437
Snca,34,14781.6210593955,7062.13680073798,425
Snca,34,14770.8520738864,7061.8819281805,438
Snca,34,14365.0054410088,7067.10473412754,439
Snca,34,14362.4559886794,7048.74931096258,439
Snca,34,14405.9139327882,7070.64690744757,440
Snca,34,14423.4604203913,7074.88728995568,440
Snca,34,14327.8704109104,7074.98454271937,441
Snca,34,14327.4861590503,7056.15215748714,441
Snca,34,14719.5830738389,7074.08803424352,442
Snca,34,14714.4637134924,7082.30168803407,442
Snca,34,14706.3254836058,7062.44709296403,442
Snca,34,13816.4987266742,7059.91536855897,443
Snca,34,13804.7338001727,7074.23856540805,443
Snca,34,13803.6722405805,7067.84602931791,443
Snca,34,13983.5225750729,7073.18223112704,444
Snca,34,13976.056484468,7089.32186131867,444
Snca,34,14475.4134536697,7070.14027523426,446
Snca,34,13906.9413139661,7073.64241663057,447
Snca,34,13909.2914700331,7063.81116326355,447
Snca,34,13922.5296504258,7081.58829572902,448
Snca,34,13927.3927026898,7065.5083065273,448
Snca,34,14865.3186643631,7088.50355810171,449
Snca,34,14847.068539375,7065.41120771555,449
Snca,34,14855.1803192796,7077.06153517322,449
Snca,34,14852.6772426624,7067.69815478747,449
Snca,34,14841.9463312339,7082.6813316764,449
Snca,34,14865.9767701179,7075.36193994386,449
Snca,34,14858.4840557569,7076.59840316677,449
Snca,34,14127.5006656233,7089.38791158466,451
Snca,34,14137.6975599681,7102.46836659671,451
Snca,34,14143.6714238121,7096.74709266912,451
Snca,34,14388.8527485067,7075.24901621003,452
Snca,34,14377.7645660519,7061.78489365743,434
Snca,34,14993.1839415539,7077.61313473509,453
Snca,34,14990.7199878645,7071.80983465268,453
Snca,34,14991.2325105822,7075.40789727709,453
Snca,34,14996.9548318526,7083.97482006976,453
Snca,34,15004.8109096677,7068.29563338429,453
Snca,34,14938.7360383386,7086.62516341759,454
Snca,34,14926.8740421464,7083.78748600368,454
Snca,34,14933.3724583427,7079.64066964385,454
Snca,34,14934.1233945838,7081.1793351445,454
Snca,34,16307.549039982,7087.17951973079,455
Snca,34,16291.9762652197,7078.17042403272,455
Snca,34,16288.7297457805,7074.48607745944,455
Snca,34,14813.4372914882,7075.98678703467,457
Snca,34,14834.6824667541,7071.02813385693,457
Snca,34,14622.445824049,7094.92318576033,461
Snca,34,14650.0441575752,7099.83664355076,461
Snca,34,13723.7133435782,7110.81464801423,462
Snca,34,14180.3372787618,7101.45888520792,464
Snca,34,14177.0463669603,7108.38053289978,464
Snca,34,14168.8886655114,7100.79252042272,464
Snca,34,14168.9860336199,7102.39690802535,464
Snca,34,14183.6413015649,7099.95826836193,464
Snca,34,14166.6918739259,7109.16022176681,464
Snca,34,14178.4475574885,7119.99926210248,464
Snca,34,14182.49049337,7091.18177633432,464
Snca,34,14174.6127246384,7096.99960460838,464
Snca,34,14158.4269018411,7102.74695129832,464
Snca,34,14179.6428040645,7100.72028970239,464
Snca,34,14174.3419146903,7096.65284020649,464
Snca,34,14160.7156868457,7101.03086138849,464
Snca,34,14174.7825841956,7093.8698672479,464
Snca,34,14174.7947069048,7091.87859032058,464
Snca,34,14177.9267918764,7112.17174215374,464
Snca,34,14176.8429027619,7094.88858985908,464
Snca,34,13881.5635659982,7090.13904475369,466
Snca,34,13875.1033990118,7083.98491518866,466
Snca,34,13856.4715302824,7090.48622071516,465
Snca,34,13870.3154925517,7104.34186798523,465
Snca,34,13815.1594685977,7107.82384984657,468
Snca,34,13808.0183703652,7089.41383693239,468
Snca,34,14493.766516628,7106.68687174045,469
Snca,34,14773.7622523212,7105.49936963662,471
Snca,34,14794.6987662618,7096.69323302009,470
Snca,34,14772.8886440012,7093.34537890376,471
Snca,34,14791.8253899579,7107.10959379113,471
Snca,34,14784.5476459768,7096.87254567757,471
Snca,34,14769.4748128484,7102.16225056678,471
Snca,34,14786.8796524771,7091.0244818765,471
Snca,34,13887.2652599129,7088.56062444839,466
Snca,34,13885.3351908515,7111.4449775367,473
Snca,34,14410.5620006358,7108.6138965815,474
Snca,34,14429.9995927748,7093.45517017478,474
Snca,34,14407.5524502795,7096.74906975289,474
Snca,34,14440.2992853266,7084.89366615762,474
Snca,34,14817.7434439222,7116.5453174078,476
Snca,34,13773.7876123381,7105.75280359997,482
Snca,34,14668.3950158245,7114.2897758554,494
Snca,34,14676.0770557248,7125.13116819799,494
Snca,34,14685.4490454743,7125.53054619309,483
Snca,34,14694.2200542523,7109.7087587067,483
Snca,34,14688.8813574012,7115.93140574434,483
Snca,34,14703.4204307223,7119.42844276573,483
Snca,34,14693.3936454672,7105.88808480403,483
Snca,34,14978.913963671,7134.11538786997,485
Snca,34,14982.7632708332,7122.36233853714,485
Snca,34,14983.1869795943,7132.35631885994,485
Snca,34,14984.5378054785,7119.26690500931,485
Snca,34,15018.1525958244,7132.63079375433,486
Snca,34,15006.8374259646,7125.24919555756,486
Snca,34,15039.4064779166,7116.00537636771,487
Snca,34,15037.1606316301,7128.47505045444,487
Snca,34,15034.5911190178,7120.30820941492,487
Snca,34,15026.4765548066,7123.44679315148,486
Snca,34,13866.8535205813,7136.4759821983,488
Snca,34,13884.9603517773,7149.44363286751,488
Snca,34,13832.7604321876,7131.72871938471,488
Snca,34,13869.0115629868,7141.52145654847,488
Snca,34,15255.3699604265,7137.5961497831,489
Snca,34,15242.0755619805,7107.38808797066,489
Snca,34,15248.3153818611,7129.91092014553,489
Snca,34,15249.8016328277,7131.47960227228,489
Snca,34,15066.9171806876,7132.73760220259,491
Snca,34,15729.5043699146,7140.5898110737,492
Snca,34,14845.2239160508,7135.8022735233,493
Snca,34,14833.5031121501,7132.9923535969,493
Snca,34,14849.4695781657,7140.99858196224,493
Snca,34,14670.1339218917,7132.77082328435,494
Snca,34,14664.8486668198,7120.90568273199,494
Snca,34,14672.4667815472,7121.78718561717,494
Snca,34,14647.2323895138,7131.27009225605,494
Snca,34,13985.0428177001,7141.46828407731,495
Snca,34,13973.3617662838,7133.44796625935,495
Snca,34,13975.6559106756,7137.58792902745,495
Snca,34,13983.7672329115,7137.05690929929,495
Snca,34,13972.973218271,7146.8643742685,495
Snca,34,13982.1087870615,7144.73858558551,495
Snca,34,13973.5266605636,7143.53249445228,495
Snca,34,13985.4059215613,7129.0361594043,495
Snca,34,14323.9859009666,7140.58520437977,496
Snca,34,14324.9830753647,7149.8210792517,496
Snca,34,14301.3616903487,7149.86695462599,496
Snca,34,14884.0300503566,7155.83520691638,512
Snca,34,14900.9539393439,7160.69646006539,499
Snca,34,14908.3835883388,7142.0942969656,499
Snca,34,15138.1180589176,7136.42659408628,500
Snca,34,15147.7322195913,7143.48161119105,500
Snca,34,15166.5921357058,7127.39173296745,500
Snca,34,15155.4447786404,7131.6804380171,500
Snca,34,15159.6687533542,7134.09763799612,500
Snca,34,15177.368854822,7156.47899791383,501
Snca,34,15173.1561760619,7161.80581661699,501
Snca,34,14728.1896533277,7158.82860082117,502
Snca,34,14725.1906889451,7167.29766523003,502
Snca,34,15143.0411728286,7148.53419632012,503
Snca,34,15269.8810191249,7168.51911946885,505
Snca,34,15249.2782717438,7163.8315256436,505
Snca,34,13828.5641876769,7156.92851846219,506
Snca,34,13822.9318865247,7150.44620917112,506
Snca,34,14804.3156075892,7155.62072825227,507
Snca,34,15089.685930144,7171.2471102453,508
Snca,34,13775.5862883875,7165.69363767672,514
Snca,34,13794.7277421078,7167.02895174855,514
Snca,34,14413.9543452671,7153.24515515316,516
Snca,34,15399.6257140648,7182.72451694306,520
Snca,34,14843.3118461949,7182.56609220933,522
Snca,34,16134.6526667408,7179.61705062666,524
Snca,34,14957.2381320286,7204.81960537217,548
Snca,34,14965.6347150112,7180.7776518001,525
Snca,34,15025.3058648398,7182.16694194597,527
Snca,34,15067.1565644956,7195.82456766901,527
Snca,34,15453.4694550576,7194.17882951622,539
Snca,34,15448.1806991045,7175.09044862999,530
Snca,34,15285.5648495937,7211.42672153925,534
Snca,34,13818.214592559,7200.85595779747,535
Snca,34,15102.4494317224,7215.21380309026,536
Snca,34,15112.9644764882,7208.20557364709,536
Snca,34,15118.0478138816,7193.6154345,536
Snca,34,15237.6083567596,7209.2650686987,537
Snca,34,15244.0627290172,7206.19274413406,537
Snca,34,15249.5359380583,7188.64728097199,537
Snca,34,15454.5075073427,7190.32488869776,539
Snca,34,15462.5960037238,7205.32160352428,539
Snca,34,15475.6956577274,7196.11484535386,539
Snca,34,14507.9281931907,7195.63867933776,540
Snca,34,14514.0811205858,7198.60627260689,540
Snca,34,14514.9572711865,7207.30143766826,540
Snca,34,14981.4114053564,7186.69845413607,541
Snca,34,15195.6359320982,7216.16020612557,547
Snca,34,15193.8123944965,7211.57300843111,547
Snca,34,15202.3341864994,7215.38412695166,547
Snca,34,15201.7987601723,7221.47508445022,547
Snca,34,15204.8756535232,7215.08858317438,547
Snca,34,14956.8646458274,7231.97117600432,548
