Gene,Expt,y,x,neighbour
Plp1,56,16664.9230673335,7328.76025468957,636
Plp1,56,15386.6459423751,7706.18852076793,871
Plp1,56,15379.1455085133,7700.30844275575,871
Plp1,56,15380.4812020753,7691.69342075089,871
Plp1,56,15380.2211676811,7703.82190400914,871
Plp1,56,15370.0052939689,7697.72206477784,871
Plp1,56,15370.3067462462,7698.15022117078,871
Plp1,56,15386.2065031818,7700.49497324985,871
Plp1,56,15354.6435123919,7697.21574558638,871
Plp1,56,15388.1655608862,7703.65052723578,871
Plp1,56,15374.0205378425,7694.08929092733,871
Plp1,56,15371.3424015487,7693.09397117809,871
Plp1,56,15371.9845235324,7682.87434184313,871
Plp1,56,15378.9046473785,7720.27758232956,871
Plp1,56,15369.9601479502,7707.95739651366,871
Plp1,56,15374.6190230414,7704.24933062618,871
Plp1,56,15363.9025467192,7693.11165459063,871
Plp1,56,15378.8093026444,7690.73726348463,871
Plp1,56,15367.0809654417,7703.40234949111,871
Plp1,56,15374.6021886855,7695.77499047976,871
Plp1,56,15374.8100046197,7673.45393697011,871
Plp1,56,15363.9925551638,7692.1773626493,871
Plp1,56,15379.743658619,7703.50794902586,871
Plp1,56,15375.229897816,7692.1107069552,871
Plp1,56,15374.2768403236,7699.87569770585,871
Plp1,56,15368.6054511745,7697.80830322383,871
Plp1,56,17935.5600127942,10209.0199626047,2088
Plp1,56,16393.2312587405,7894.03829694637,971
Plp1,56,17137.7512706481,8795.97981472321,1430
Plp1,56,17482.5770807251,12046.840834904,2829
Plp1,56,17397.1502224926,8167.02058871544,1117
Plp1,56,17377.6984786013,8189.95597523561,1117
Plp1,56,17397.8182666542,8184.77567999392,1117
Plp1,56,17367.7176357308,8184.46197209521,1117
Plp1,56,17372.5235989666,8183.85988424459,1117
Plp1,56,17362.2103883148,8155.86854421112,1117
Plp1,56,17352.6958703391,8183.75333503052,1117
Plp1,56,17382.1859247824,8172.51820594292,1117
Plp1,56,17384.7218043913,8175.08246985378,1117
Plp1,56,17387.9288593745,8187.85148260603,1117
Plp1,56,17373.0534656173,8173.52025708774,1117
Plp1,56,17364.4958501558,8181.12472465323,1117
Plp1,56,17378.2734196241,8165.5249282609,1117
Plp1,56,17363.8141994888,8169.95368226855,1117
Plp1,56,17381.3310182423,8183.72830589741,1117
Plp1,56,17367.0218136105,8159.7601522101,1117
Plp1,56,17376.089738125,8180.211570414,1117
Plp1,56,17379.7260670593,8168.0365354618,1117
Plp1,56,17379.9312706783,8158.14473604045,1117
Plp1,56,17379.437319917,8164.24437992771,1117
Plp1,56,17359.0159902722,8181.23698912733,1117
Plp1,56,17369.5743078162,8181.77013533351,1117
Plp1,56,17361.0502426954,8165.93206725717,1117
Plp1,56,17376.8390466326,8172.94124194222,1117
Plp1,56,17383.594410772,8171.68119603597,1117
Plp1,56,17382.2024263776,8167.01958986445,1117
Plp1,56,17391.4525323559,8187.16085490027,1117
Plp1,56,17374.4606027478,8194.57225909422,1117
Plp1,56,17386.6110763395,8190.9432457276,1117
Plp1,56,17375.8787420233,8169.62857929941,1117
Plp1,56,17373.2185758127,8162.55677415186,1117
Plp1,56,14958.7706671674,6499.27996106156,147
Plp1,56,14968.3346947036,6493.84550878034,147
Plp1,56,14969.4322400042,6488.86493550763,147
Plp1,56,14961.039998376,6502.37327460792,147
Plp1,56,14943.2253505886,6487.376490278,147
Plp1,56,14950.3413888227,6488.64980994798,147
Plp1,56,14964.6908055119,6499.77277006894,147
Plp1,56,14952.9854582942,6489.97765855148,147
Plp1,56,14967.060367065,6491.61177511738,147
Plp1,56,14956.3715843501,6494.85955230832,147
Plp1,56,14961.3500798831,6492.58867235175,147
Plp1,56,18125.1298561666,12189.4350125447,2905
Plp1,56,18134.2560550451,12201.1065766804,2905
Plp1,56,18116.1856888607,12186.8126475273,2905
Plp1,56,18139.624450646,12197.4958189833,2905
Plp1,56,18126.5358372597,12220.52446316,2905
Plp1,56,18128.4540872823,12196.044012297,2905
Plp1,56,18136.6382672776,12196.9541642745,2905
Plp1,56,18122.7111475606,12194.2621888723,2905
Plp1,56,18130.4474133406,12200.662357288,2905
Plp1,56,18135.538959475,12204.5251919738,2905
Plp1,56,18120.1861625071,12202.6060691045,2905
Plp1,56,18129.9951677036,12207.1976176664,2905
Plp1,56,18131.0413384451,12197.3273783316,2905
Plp1,56,18258.059042548,11637.5427942611,2651
Plp1,56,18262.4398507328,11630.9965505909,2651
Plp1,56,18265.9181281406,11618.0977449818,2651
Plp1,56,18257.3608939723,11640.6654544353,2651
Plp1,56,18259.334740364,11631.2513722118,2651
Plp1,56,18280.8220314893,11649.5242400639,2651
Plp1,56,18259.8012345968,11646.0245240082,2651
Plp1,56,18252.2011568677,11638.9685123568,2651
Plp1,56,18266.85860254,11628.6553760771,2651
Plp1,56,18262.1085001587,11631.3118414983,2651
Plp1,56,18254.5549709695,11636.1631634937,2651
Plp1,56,18257.1059597926,11620.5772228547,2651
Plp1,56,18260.6621941303,11620.0279458622,2651
Plp1,56,18258.9694207452,11635.303016495,2651
Plp1,56,18257.9949334528,11644.2704110072,2651
Plp1,56,18274.0838090167,11639.4648824176,2651
Plp1,56,18245.7585914021,11648.6433932216,2651
Plp1,56,18257.2320726377,11639.7279714682,2651
Plp1,56,18269.6192816737,11644.0800839772,2651
Plp1,56,18270.2200176177,11639.075894998,2651
Plp1,56,18262.5823392812,11658.079832148,2651
Plp1,56,18263.2476238233,11646.542466432,2651
Plp1,56,18256.7674764187,11632.284485956,2651
Plp1,56,18258.0707393707,11633.8225626657,2651
Plp1,56,18258.4868834704,11625.9637694176,2651
Plp1,56,18268.3703841786,11625.9320488609,2651
Plp1,56,18251.4120847969,11645.0893072044,2651
Plp1,56,18265.8387683994,11634.6664372072,2651
Plp1,56,18273.3060892675,11640.773330732,2651
Plp1,56,18259.8684941207,11625.2547873493,2651
Plp1,56,15971.3742461436,6890.19597273455,251
Plp1,56,15965.9005496029,6881.48186867401,251
Plp1,56,15954.418064566,6891.56271298085,251
Plp1,56,15955.0863030389,6885.59729954566,251
Plp1,56,15958.2718230915,6867.83598427444,251
Plp1,56,15946.2216702828,6892.77428816598,251
Plp1,56,15953.9931938197,6886.6659490851,251
Plp1,56,15939.7400383444,6883.57256320639,251
Plp1,56,15939.3476225822,6867.72888283068,251
Plp1,56,15964.454874781,6887.88558263312,251
Plp1,56,15965.6254090165,6870.71311998256,251
Plp1,56,15963.0248794317,6864.93897090049,251
Plp1,56,15953.1420879691,6869.06284451231,251
Plp1,56,15953.8888066132,6876.10183080657,251
Plp1,56,15954.6392500382,6870.42653459376,251
Plp1,56,15953.6487899069,6866.82724347094,251
Plp1,56,15949.6984774455,6874.22119280571,251
Plp1,56,15958.4750435632,6877.20249282701,251
Plp1,56,15962.1051119014,6884.13755003226,251
Plp1,56,15950.3621417433,6893.4934601863,251
Plp1,56,15948.6180182954,6886.22030559418,251
Plp1,56,15957.8024503133,6883.79236331592,251
Plp1,56,15954.4823460822,6878.90395983911,251
Plp1,56,15948.9457768139,6870.60906041452,251
Plp1,56,15978.8998342379,6880.96894605498,251
Plp1,56,15958.2041023936,6872.23400858055,251
Plp1,56,17676.4395911344,12483.4182188509,3041
Plp1,56,17694.1429056861,12490.1224869229,3041
Plp1,56,17700.620349859,12473.2008101725,3041
Plp1,56,17699.6761932276,12480.4153848575,3041
Plp1,56,17688.1381682972,12467.4707025844,3041
Plp1,56,17693.8984233248,12475.7721187981,3041
Plp1,56,17691.3659059214,12488.9758724695,3041
Plp1,56,17701.1402321359,12478.9000619234,3041
Plp1,56,17678.2911759143,12473.7700874349,3041
Plp1,56,17685.523962503,12489.2650376325,3041
Plp1,56,17679.69278024,12480.6593826244,3041
Plp1,56,17709.339112517,12468.6273200374,3041
Plp1,56,17703.0363737601,12477.536553373,3041
Plp1,56,17698.515724898,12499.2859845709,3041
Plp1,56,17506.3547878755,13059.4859311746,3350
Plp1,56,17488.6320655303,13054.1085494874,3350
Plp1,56,17489.369802598,13039.8557453152,3350
Plp1,56,17496.0461305288,13066.1655203421,3350
Plp1,56,17484.7327159207,13047.2300388364,3350
Plp1,56,17496.9062111657,13061.354587192,3350
Plp1,56,17493.6605112255,13058.7037804827,3350
Plp1,56,17498.424993682,13063.3359897997,3350
Plp1,56,17479.441185993,13062.7949493253,3350
Plp1,56,17484.6664381843,13061.648304877,3350
Plp1,56,17500.0835073365,13066.1705840612,3350
Plp1,56,17492.9476083647,13045.8395801146,3350
Plp1,56,17495.3252844321,13042.6149660303,3350
Plp1,56,17491.3341842415,13055.5370640522,3350
Plp1,56,17507.9615726185,13060.3458988861,3350
Plp1,56,17493.3572876682,13070.180229528,3350
Plp1,56,17485.6623029768,13051.5029811203,3350
Plp1,56,17494.9522880455,13072.2972313708,3350
Plp1,56,17494.1566820068,13051.303924378,3350
Plp1,56,17495.0986069644,13047.1379155851,3350
Plp1,56,17500.5188761219,13074.9632950559,3350
Plp1,56,17512.6991172002,13050.0941031563,3350
Plp1,56,17512.5030986283,13061.7393966495,3350
Plp1,56,14525.2737785046,7609.26370187707,813
Plp1,56,14529.931758645,7600.65613551062,813
Plp1,56,14531.2328047512,7619.91717810534,813
Plp1,56,14545.5161513174,7606.04693057234,813
Plp1,56,14544.1956749998,7609.47268780548,813
Plp1,56,14532.6325037244,7605.92613498953,813
Plp1,56,14548.4517329913,7604.9655641997,813
Plp1,56,17109.1361565398,8640.21771079711,1342
Plp1,56,15998.3197280194,7701.59376697316,874
Plp1,56,13996.1841954324,7090.0548700998,444
Plp1,56,17633.275777407,9639.82527625072,1844
Plp1,56,17382.3741047147,8172.90751209585,1117
Plp1,56,17397.760977178,8166.29705975214,1117
Plp1,56,17369.3567476072,8179.7921594052,1117
Plp1,56,17369.9728326675,8168.69856034271,1117
Plp1,56,17365.7313670831,8188.64054992538,1117
Plp1,56,17382.9652069159,8170.90210391706,1117
Plp1,56,17371.7086867905,8178.78614942603,1117
Plp1,56,17377.5297113774,8170.2435539948,1117
Plp1,56,17366.8226028336,8178.53952381825,1117
Plp1,56,17365.6419060646,8190.96831468171,1117
Plp1,56,17378.9193944523,8187.53886372108,1117
Plp1,56,17367.0499947117,8174.91688538573,1117
Plp1,56,17366.9817135223,8168.11673485144,1117
Plp1,56,17378.0525309911,8184.2989547143,1117
Plp1,56,17376.4279973675,8183.76559401527,1117
Plp1,56,17369.4362567601,8178.75419792441,1117
Plp1,56,17388.3651881028,8174.57928904967,1117
Plp1,56,17353.0744387181,8180.49733700356,1117
Plp1,56,17391.5785698381,8176.01607233173,1117
Plp1,56,17378.2431672859,8171.46955315971,1117
Plp1,56,17394.1772880867,8177.59708909781,1117
Plp1,56,17373.2601797988,8174.54867344441,1117
Plp1,56,17373.8281423627,8169.4290039356,1117
Plp1,56,17361.7769559032,8178.95865966223,1117
Plp1,56,17371.9212728009,8160.74701126628,1117
Plp1,56,17377.2074759881,8187.37450676068,1117
Plp1,56,17381.2244442752,8199.58574143651,1117
Plp1,56,15997.4290469615,8099.20150387658,1079
Plp1,56,17718.7583078242,11453.47308175,2560
Plp1,56,17343.043378151,9083.69040162696,1583
Plp1,56,18379.0262516306,11219.9648782254,2476
Plp1,56,18363.0402503291,11210.9883295519,2476
Plp1,56,18369.0841201723,11211.0491767765,2476
Plp1,56,18366.4694612485,11208.4512740193,2476
Plp1,56,18380.9178802026,11216.8740472068,2476
Plp1,56,18374.515819678,11198.0987552857,2476
Plp1,56,18373.0920763074,11222.0399852266,2476
Plp1,56,18358.5557164152,11206.2246441288,2476
Plp1,56,18366.0226579685,11225.8960471749,2476
Plp1,56,18383.7421188459,11224.0189184647,2477
Plp1,56,18381.1532267671,11220.769027585,2476
Plp1,56,18376.0846215515,11229.8128775707,2476
Plp1,56,18374.6006755191,11206.6088950395,2476
Plp1,56,18377.8358373205,11210.3548053608,2476
Plp1,56,16202.6680984454,9325.79609463584,1706
Plp1,56,16621.983970048,7450.97018809579,696
Plp1,56,16616.1299044848,7437.13657934784,696
Plp1,56,16612.3912249912,7433.59084892322,696
Plp1,56,16603.2030915536,7445.18173313055,696
Plp1,56,16618.2355269347,7448.71329547376,696
Plp1,56,16605.6285477342,7431.96666087732,696
Plp1,56,16620.5238194304,7426.88218516545,696
Plp1,56,16603.7055984065,7436.58731216145,696
Plp1,56,16625.5848131369,7441.36233792938,696
Plp1,56,16632.1908634854,7427.85896601661,696
Plp1,56,16616.3609302412,7440.98723497693,696
Plp1,56,16622.6097970288,7439.16240734357,696
Plp1,56,16620.2416041215,7443.81271721823,696
Plp1,56,16625.2898783599,7434.8718135825,696
Plp1,56,16618.7310927572,7443.09807668349,696
Plp1,56,16620.1542733063,7418.76920698005,696
Plp1,56,16607.0290619546,7446.95561938591,696
Plp1,56,16601.8681293857,7440.5744339316,696
Plp1,56,16624.9599673389,7445.94933798056,696
Plp1,56,16608.0877101296,7430.08178313245,696
Plp1,56,16126.4140189983,7696.1991269884,875
Plp1,56,17653.3365238471,12744.5042494494,3195
Plp1,56,17660.2140729265,12734.1788396195,3195
Plp1,56,17639.0557103373,12733.0276194122,3195
Plp1,56,17650.4212885763,12728.7656099463,3195
Plp1,56,17653.0717763003,12736.2456252722,3195
Plp1,56,17659.8901855843,12741.5874997821,3195
Plp1,56,17637.6456581881,12730.5001349696,3195
Plp1,56,17659.3775260488,12724.9361817825,3195
Plp1,56,17657.659811324,12729.9581853313,3195
Plp1,56,17647.9117372473,12730.1879880442,3195
Plp1,56,17640.5102024557,12717.0320472163,3195
Plp1,56,15502.6120670581,7370.18886312656,648
Plp1,56,15515.6041990919,7367.05303384139,648
Plp1,56,17428.3275602623,12237.1737662899,2930
Plp1,56,13812.1814250751,7054.90955106163,443
Plp1,56,17770.7713068912,8655.34180035772,1352
Plp1,56,17751.3418150064,8650.73235228238,1352
Plp1,56,17772.7833054288,8648.00451472568,1352
Plp1,56,17763.5322555066,8658.34819481945,1352
Plp1,56,17768.354234585,8655.19717245351,1352
Plp1,56,17767.8554759467,8647.84435525684,1352
Plp1,56,17763.503404836,8650.48352287182,1352
Plp1,56,17771.7735084815,8643.23341235548,1352
Plp1,56,17757.8714006815,8640.0315030267,1352
Plp1,56,17735.6753472944,8663.75061707493,1352
Plp1,56,17760.3715254976,8637.43033893484,1352
Plp1,56,17756.970698193,8654.40700916272,1352
Plp1,56,17767.2446414136,8652.86401169865,1352
Plp1,56,17752.8511671687,8653.47827918077,1352
Plp1,56,17762.9477796301,8651.96613475181,1352
Plp1,56,17758.6782105517,8649.45490702589,1352
Plp1,56,17759.5738905542,8638.18930281417,1352
Plp1,56,17757.5763189187,8641.78946882358,1352
Plp1,56,17757.663307497,8635.22472124483,1352
Plp1,56,17764.3514960714,8645.01550093839,1352
Plp1,56,17767.0604718034,8643.08975107498,1352
Plp1,56,17758.4845927896,8648.96546132769,1352
Plp1,56,17779.2198133377,8649.78447642873,1352
Plp1,56,17772.0877098933,8643.15707106033,1352
Plp1,56,17766.9315578865,8639.77534688962,1352
Plp1,56,17762.2635025126,8656.12364471299,1352
Plp1,56,17773.3399709678,8650.49538601634,1352
Plp1,56,17782.5119509081,8652.48544216749,1352
Plp1,56,17769.3151820591,8650.97883366385,1352
Plp1,56,17759.1289103095,8640.65117414218,1352
Plp1,56,17755.9212537096,8650.01967760512,1352
Plp1,56,17764.3374316541,8640.25135790731,1352
Plp1,56,17762.2680484169,8649.50535681032,1352
Plp1,56,17753.2380717404,8627.64627648947,1352
Plp1,56,17754.5037443922,8653.40877516802,1352
Plp1,56,17635.4911895491,12864.3516093942,3270
Plp1,56,17652.9805938232,12895.4647887086,3278
Plp1,56,17646.324278294,12874.6969620286,3270
Plp1,56,17652.874684111,12866.9998208974,3270
Plp1,56,17660.9852632229,12893.1330322344,3278
Plp1,56,17650.511294838,12884.960494921,3270
Plp1,56,17646.0835266934,12870.0069006116,3270
Plp1,56,17628.245812226,12871.7755853492,3270
Plp1,56,16786.9203100145,12887.4152638972,3272
Plp1,56,18063.1960447969,12106.6738484546,2863
Plp1,56,18072.0796235447,12114.02793273,2863
Plp1,56,18075.1535508128,12122.0776660009,2863
Plp1,56,18069.6768226837,12111.0115860987,2863
Plp1,56,18074.2433323496,12112.547584459,2863
Plp1,56,18076.1936888769,12118.8884640909,2863
Plp1,56,18056.9810682387,12111.3169174423,2863
Plp1,56,18063.7346342169,12124.8319903204,2863
Plp1,56,18074.7970791893,12096.8714823859,2863
Plp1,56,18066.0547880839,12108.719747721,2863
Plp1,56,18066.4142329785,12110.5380875271,2863
Plp1,56,18070.6796236271,12137.6574291805,2863
Plp1,56,18058.2775341905,12109.779835784,2863
Plp1,56,18054.2648582589,12129.8700354916,2863
Plp1,56,18051.6359279102,12100.772444383,2863
Plp1,56,18068.8993248247,12108.4934332002,2863
Plp1,56,18057.9345741106,12123.3040182496,2863
Plp1,56,18061.151496722,12126.5510919262,2863
Plp1,56,18065.7649539818,12121.7410867605,2863
Plp1,56,18058.2644102327,12116.3739281526,2863
Plp1,56,18059.4898634829,12119.7792127919,2863
Plp1,56,18054.5524135709,12123.9930472494,2863
Plp1,56,18067.1150475665,12124.6308954569,2863
Plp1,56,14397.9906976677,6714.25058631953,208
Plp1,56,14406.1959055733,6703.98488324825,208
Plp1,56,14389.8540552076,6714.46102127137,208
Plp1,56,14403.834840421,6722.13932645484,208
Plp1,56,14401.4129576666,6710.45626454848,208
Plp1,56,14391.6490274726,6712.1525822162,208
Plp1,56,14408.8051126726,6705.7556977454,208
Plp1,56,14384.5867342313,6703.00757693033,208
Plp1,56,14388.7662025889,6712.81543114823,208
Plp1,56,14400.7175809036,6713.81205804587,208
Plp1,56,14392.1950967496,6714.17491126944,208
Plp1,56,14388.6772229923,6711.28945304228,208
Plp1,56,14407.9864213681,6725.02370423286,208
Plp1,56,17132.7775673337,8865.57911393898,1455
Plp1,56,17615.5982975219,9575.40968175325,1824
Plp1,56,17610.0147592625,9581.41788137193,1824
Plp1,56,16077.9107247412,7035.18320308924,389
Plp1,56,16081.0276751853,7035.8418804135,389
Plp1,56,16074.3560055622,7020.05861863547,389
Plp1,56,16086.6819622812,7050.75749332807,389
Plp1,56,16368.553173823,13133.9364709011,3376
Plp1,56,16954.2461744668,7562.04649707746,774
Plp1,56,16934.8977668447,7565.89469440301,774
Plp1,56,16936.873038578,7559.12550970852,774
Plp1,56,16924.9311969285,7546.65830895515,774
Plp1,56,16944.4148562566,7548.0198182404,774
Plp1,56,16931.3327455894,7556.04963679483,774
Plp1,56,16927.6302385076,7548.30620942385,774
Plp1,56,16931.6503329773,7557.61733303693,774
Plp1,56,16926.9512101058,7577.27130911931,774
Plp1,56,16923.8430494219,7551.91098565394,774
Plp1,56,16939.7958964786,7561.34571687112,774
Plp1,56,16941.6075923911,7557.24548944854,774
Plp1,56,16927.1177254203,7551.79412101183,774
Plp1,56,16944.7396935353,7556.54709035463,774
Plp1,56,16953.5046541111,7559.29836825346,774
Plp1,56,16942.7520497437,7539.72198332195,774
Plp1,56,16948.7329779222,7545.50549388737,774
Plp1,56,16943.9044952997,7553.02069170371,774
Plp1,56,16931.5595629497,7554.88142747769,774
Plp1,56,16941.2537389145,7550.5182582107,774
Plp1,56,16936.3927513404,7556.06392974677,774
Plp1,56,16951.9947411087,7560.3370305851,774
Plp1,56,17854.8173058225,10100.3672330538,2048
Plp1,56,17220.0791673438,12396.6407900563,2997
Plp1,56,17703.5042113261,9745.81829624848,1904
Plp1,56,17704.0620086693,9755.30314962553,1909
Plp1,56,17517.0862940215,9556.78385933604,1817
Plp1,56,15384.1289696248,7346.41728158157,632
Plp1,56,15195.0630269338,7214.52691821433,547
Plp1,56,15196.4280577293,7236.85182818072,547
Plp1,56,17003.4661342443,12474.5349965104,3038
Plp1,56,17323.2408020923,13004.0388053621,3318
Plp1,56,17324.7501207941,12980.5825009,3318
Plp1,56,17317.376609274,12997.7875464916,3318
Plp1,56,16445.5786377675,11521.1650260851,2593
Plp1,56,16426.9376101658,11498.0962371601,2593
Plp1,56,16418.2055559251,11500.4949535219,2593
Plp1,56,16435.2335346466,11512.1452292869,2593
Plp1,56,16438.4889212104,11508.1362945195,2593
Plp1,56,16463.8650856104,11503.0741069062,2593
Plp1,56,16443.4779485248,11497.6764672056,2593
Plp1,56,16437.1145878249,11512.0547583707,2593
Plp1,56,16448.897661922,11505.5357976893,2593
Plp1,56,16447.1154411858,11515.5441858293,2593
Plp1,56,16454.3626177516,11513.9749364538,2593
Plp1,56,16436.8289203224,11512.6379804719,2593
Plp1,56,16441.3110941903,11516.6288439074,2593
Plp1,56,16451.5032354671,11524.0774807018,2593
Plp1,56,16444.0985160597,11506.1627499273,2593
Plp1,56,16438.0412556628,11506.9619003623,2593
Plp1,56,16432.6428882768,11523.9814677612,2593
Plp1,56,16445.2015604239,11504.6384129481,2593
Plp1,56,16437.1802817732,11489.2400652027,2593
Plp1,56,16444.3563541888,11505.682197,2593
Plp1,56,16443.6180464118,11509.359590569,2593
Plp1,56,16441.1685132008,11507.2256418309,2593
Plp1,56,16425.6641062352,11525.1362805847,2593
Plp1,56,16421.9478735822,11512.5774192418,2593
Plp1,56,16453.6755145099,11504.0883798126,2593
Plp1,56,16445.8291610316,11512.4425737787,2593
Plp1,56,16443.1093951935,11500.099018798,2593
Plp1,56,16443.1840852927,11506.2139528329,2593
Plp1,56,16456.0185311605,11520.1387855148,2593
Plp1,56,16440.8647525545,11507.8231110148,2593
Plp1,56,16435.5934592985,11517.1167962839,2593
