model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.021870538451296002,0.011333666946666002,0.027464463366018002,0.011729796634276,0.014027455617286001,0.0027724330958460003,0.0,0.021696557382151,0.002377196806817,0.005689630749775,0.017227585103406003,0.01465421475681,0.006564102249818,0.019496452135102,0.008738817542789,0.013486216988219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034967950408540003,0.001076937266672,0.010082761095559,0.001335611818822,0.0038268814725450004,0.0022084547172400004,0.0,0.0,0.0,0.0,0.12752583119236602,0.061415880786509,0.011566078056503,0.01013279910934,0.0013826408323170001,0.0056986981964980005,0.004031572942565001,0.0,0.0,0.008925720862035,0.007810464447412,0.0,0.0,0.02174827782415,0.0026923498409000004,0.016160888830802002,0.002213057607993,0.0,0.0,0.001185022958028,0.001980021688809,0.0,0.0022182057661120002,0.007729940487156001,0.47821969195635305
PC.CA1.1,0.011314968112079,0.008446204031409001,0.009046162264962,0.007317413857834001,0.008643108072403,0.002485970770001,0.001550939546834,0.007357857941488,0.009686325987353,0.005646393577483,0.004709317413704,0.0073169577802860005,0.0035090749034920004,0.004594073359836,0.0022650920006640003,0.0030060558095720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342766126150004,0.0,0.009459138891937,0.0014768322423260002,0.0032397213849640004,0.0,0.0,0.0,0.0,0.0,0.05356634665267201,0.015775692870197002,0.0024551541302900003,0.001352830131758,0.0,0.004632128668778,0.003716573517365,0.0013280536917490001,0.001340730201468,0.011595003267343001,0.013586642895962,0.0038050962909380003,0.0,0.007840747861525001,0.008879940475420001,0.005835740393424001,0.0021855208724090003,0.0,0.0,0.0021134520523630003,0.0,0.0,0.0034337300076270004,0.004955647590973,0.733660910671164
PC.CA1.1,0.008774255168396,0.009341066483952,0.005224781857168,0.006885865895241001,0.007142563979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332939359082,0.0,0.008214310259194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090886659223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635392385890004,0.0,0.0,0.0,0.002767206214392,0.001968411080488,0.0032014073898530004,0.0,0.0,0.0,0.0,0.0,0.0,0.001208154916224,0.004871974109616001,0.9280703068149071
PC.CA1.1,0.020531406604740003,0.01307053079712,0.014333285259644002,0.012027179518540002,0.024846589102168002,0.0,0.0,0.0015720061781220001,0.0,0.0,0.006854005967467,0.012834009186384,0.006092141483676001,0.002674120576941,0.00765085352848,0.011919586352691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032475506168681,0.002308567921762,0.050436352161466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029415779367320004,0.0027249211430600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452791969382,0.0019296388965530003,0.0,0.0,0.009078324337245001,0.007824396387811001,0.007646374308755001,0.001036094691971,0.0,0.0,0.0,0.0015001464500010002,0.0,0.0034699605200720005,0.049170027307014,0.6562362837787581
PC.CA1.1,0.009077055717522,0.013776912710773002,0.008531873421196,0.010759674880357001,0.015653635596292,0.0,0.0,0.0,0.0,0.0,0.001566247971437,0.003441994288402,0.0014731990827380002,0.0,0.0035804742780380003,0.005670570669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684706464305,0.0,0.015453494445243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030646560033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047703714424,0.0,0.0,0.0,0.001533317008365,0.001354327346171,0.001233567904206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906547301819,0.8817213371471561
PC.CA1.1,0.002459044399853,0.0,0.005169943202363,0.0,0.0038811490103190004,0.005680656381144,0.003566070643069,0.017838830096741,0.006693068600483001,0.004177025523367,0.013791111587232001,0.073338429602307,0.017196658098636002,0.022899687277162,0.015959658119322002,0.029537584103213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040932816475,0.0,0.003859042776722,0.009740682414359,0.006568791068271001,0.020491259165532003,0.0,0.0,0.0,0.0,0.36985349766123904,0.15115149667726901,0.050190566341059006,0.017550291231698,0.0022323520556210004,0.001229342655497,0.004109017507097,0.0,0.0,0.0037860322436700003,0.008220874728342,0.0,0.002336238745413,0.043531930274852006,0.003680359777521,0.012520772970118001,0.007119224758476,0.003362147998604,0.0,0.005466647783122,0.013313647092207,0.0034779646871010003,0.0066901586856410004,0.004463141161294,0.00965024860536
PC.CA1.1,0.014504685071246002,0.024006621841497003,0.021400007399824002,0.025027889178258003,0.040740661287682,0.0,0.0,0.0,0.0,0.0,0.0,0.0041086653118850005,0.0011369847162100001,0.0,0.006459181321876,0.0064741588642010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932046644447,0.0,0.022684757877917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719194765344,0.0040809813060370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400447056611,0.002436373612604,0.00285017570461,0.0,0.006172631809915,0.004991363321875,0.004323937729272,0.0,0.0,0.0,0.0,0.0015442564423230002,0.0,0.0024622484695440002,0.004609971487686,0.759997064535154
PC.CA1.1,0.004147096462653,0.0035128259408020003,0.004746099092675001,0.0035765312549900004,0.0053541110732740005,0.0036743738467810002,0.004779600450347,0.021141453031845003,0.092772306905571,0.017452269398094,0.006743979472579001,0.019544995917159,0.0065826208512930005,0.015125843055321001,0.0035884419491460005,0.005703626958981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428741739260002,0.0,0.004417048145511001,0.0022396708229510003,0.004033168029946001,0.00282303577719,0.0,0.0,0.0,0.0,0.27659608689304105,0.17774065549872,0.059563601298340006,0.025653725409085,0.013941098820256001,0.001603906471678,0.001773921445962,0.0,0.0,0.001873486465854,0.00215364591024,0.0,0.003529981382314,0.0049014046076370004,0.001265375177058,0.0027152222729360004,0.002278959303668,0.0,0.0,0.0025425413792040004,0.002150989401173,0.0,0.0,0.002077085361796,0.178910614733645
PC.CA1.1,0.020101756325666003,0.011936215853771,0.011007477938923,0.011142747166437001,0.01239262680494,0.0,0.0,0.004436850864725,0.0016338555211130002,0.0027780198882090003,0.005533052166858001,0.005261949050383,0.003615508134992,0.004445016830370001,0.0038062908665980003,0.005460538923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020318919508579003,0.0018093952356290001,0.023025160009466,0.0,0.0038785187708530004,0.0,0.0,0.0,0.0,0.0,0.020242064109287,0.002879620906377,0.0,0.0,0.0,0.0013952845949760002,0.001105923989463,0.0,0.0,0.004052563723245001,0.004332832168181,0.0,0.0,0.012699907712096002,0.007769767666567001,0.007652569213338001,0.0015354543006800001,0.0,0.0,0.0013593787393320002,0.001511978967328,0.0,0.003965654495587,0.032931805959512,0.735593451588568
PC.CA1.1,0.017837461893365002,0.014715104902980001,0.021533490982608,0.011607304815349,0.015336065046394001,0.0,0.0,0.0,0.0,0.0,0.005964481310447,0.004381919271394001,0.002497589793925,0.0,0.0042073343875830005,0.007122499053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041702718302780006,0.0,0.012254019009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037048755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405802841863,0.0,0.0,0.0,0.0030642871743630003,0.001093885188755,0.002550661741904,0.0,0.0,0.0,0.0,0.0,0.0,0.001139403631449,0.009863575387703001,0.848398911338836
PC.CA1.1,0.0068227526268,0.004789809877644001,0.004697473308321,0.003269118750038,0.004271041781194001,0.0,0.0,0.004923270827618001,0.002809101533657,0.0,0.0068947790203250005,0.012238415124831,0.0037694436194620003,0.0172203081169,0.0,0.0,0.0,0.0,0.0,0.0,0.0020555565168620003,0.0,0.0,0.0,0.01803728785984,0.0,0.0,0.00142708922265,0.0,0.005305785208789,0.0,0.0,0.00371666908877,0.0,0.0,0.0,0.0,0.27916885860407203,0.117934034801648,0.016608890471774003,0.004205424552963,0.0020853495588430003,0.001279392246081,0.0,0.0,0.0,0.0013133164200030002,0.002008336011373,0.0,0.0,0.003955134388211001,0.0,0.0014968393592340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316986855686,0.45746601843802503
PC.CA1.1,0.014900900977970002,0.0069011878249410005,0.017211789045587,0.006467825950817001,0.008242949640332,0.0017444452359860001,0.0,0.009218014386106001,0.0033184792487650004,0.0035001678823670004,0.051030581362584,0.051232181252248,0.026106025422295003,0.02692196724256,0.018684289136690003,0.039787118011388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445911019508,0.0,0.004897773061590001,0.0020145054832780003,0.007465372732594001,0.0017052061118250001,0.0,0.0,0.0,0.0,0.064439761597073,0.038268744110079,0.006086158214762,0.005719399888296,0.0,0.001286687670971,0.00200296262184,0.0,0.0,0.01867845184175,0.007339926739971,0.0,0.0010933714530500002,0.023883361068518003,0.005329527191837001,0.029722101831234003,0.006893505926959,0.004109463064248,0.0011454406318770001,0.008576935138325,0.008020037331763001,0.002535489005374,0.0034578641871530003,0.002957663329357,0.45283681771923706
PC.CA1.1,0.009047241340239001,0.010428829719864,0.006357331242855001,0.00807216931295,0.008231540447397,0.0,0.0,0.001479477176516,0.0,0.0011664215796960001,0.004248587690121,0.0030865684256100004,0.002254733926112,0.0016848106339910002,0.001878110553162,0.003251882919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240700297466,0.001852556475965,0.010630304992302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284238347564,0.001195310707355,0.0,0.0,0.0,0.00124504341317,0.0,0.0,0.0,0.0033614484451100005,0.001297624280969,0.0,0.0,0.002226745939069,0.0020822044277140003,0.0032373298312030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575666104069001,0.889139325981638
PC.CA1.1,0.008363662230197001,0.010314996631542001,0.005571055093143,0.007468485588651001,0.008091336910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658553413554,0.0,0.010189933463235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400092267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066839289324500005,0.9307507659953861
PC.CA1.1,0.012252014550636,0.011003679497318002,0.007545594659482,0.009213836195336,0.008965436344734,0.0,0.0,0.0,0.0,0.0,0.003048415616737,0.002632849613126,0.0018142494448100002,0.0,0.002904477356647,0.002603428500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458159639422,0.0011926539601020002,0.016957704063680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023637112895474002,0.004558076682824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138803749312,0.0,0.0,0.0,0.001957794257153,0.001400228532132,0.0015374591297430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020126869311561,0.8451776111840311
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0032923207180260003,0.0015812368189240002,0.007131204672262001,0.0,0.0023652208048050003,0.12005843353371301,0.08184813371197201,0.10117713211612601,0.045607253597080004,0.014265351609872001,0.029290536449296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037852147658570005,0.0,0.0,0.035306756349975,0.033348265060868,0.0041189590934380006,0.0,0.0,0.0,0.0,0.0056647911952580005,0.014992486555927002,0.0042433883415330005,0.009713886172814,0.001446387690068,0.001221667211623,0.00577706938652,0.0,0.0,0.027038068631792003,0.0060492806206070004,0.0,0.0022601132575130003,0.022112425419035003,0.015684466216656,0.08776556348811601,0.062021924469007006,0.057746315494561,0.014105259183644001,0.10763857033683401,0.041018967998167004,0.015913239598181,0.008515722940852,0.001751027794585,0.0
PC.CA1.1,0.010715634060002002,0.011751246019160002,0.006943424360157001,0.009991964819880001,0.011017232879159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013274309720004,0.0,0.012404231465701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027357976477780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097468345399,0.001208220963286,0.001034870994757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719718049659,0.9098076502433151
PC.CA1.1,0.013153680395416001,0.013193709033426001,0.011762392430584,0.011096013037274002,0.016796130932124002,0.0,0.0,0.0024586762655560003,0.0,0.001107874605215,0.003858406409465,0.008567446446782001,0.003628817759341,0.003617659132538,0.002539022576008,0.004688918034909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903867165931,0.0,0.017670071224444,0.0,0.0,0.0011270602020680002,0.0,0.0,0.0,0.0,0.023338991315042003,0.005343867676847001,0.0,0.0,0.0,0.001093244510334,0.0,0.0,0.0,0.002869174127564,0.002929697667591,0.0,0.0,0.004986379427125,0.0032450992205990004,0.004147830693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0014562146595360002,0.009577628364641001,0.810190516239627
PC.CA1.1,0.005670182696777001,0.0025480515404750002,0.006273396430525001,0.002964802781222,0.009753194890719,0.026190144248584003,0.018544447021367,0.044870247999281,0.024725101930045002,0.006652046086550001,0.002183940281335,0.011790538433131001,0.0024082972577670002,0.026023539276328,0.004249754952547,0.007954233208886,0.0,0.0,0.0,0.0,0.0013782414866250002,0.0,0.0,0.0,0.003135183265136,0.0039054136861720002,0.0,0.0032817498054900003,0.0,0.009099184402403001,0.004076873027860001,0.006728712937989,0.015294638549058001,0.0,0.0,0.0,0.0,0.41195168694620404,0.10861195000548701,0.027427175178362004,0.004918673282294,0.0,0.019753592044811003,0.034014750054682005,0.004302324645432,0.001178666810078,0.0,0.016525896993225,0.002796946741425,0.002562955056303,0.019844168203161,0.002736109035626,0.005461796468515001,0.001239948855856,0.0,0.0,0.0,0.0,0.0,0.001229196336171,0.003753377264279,0.076858598396283
PC.CA1.1,0.011288115434544001,0.010465930029684,0.008209614739864,0.008815666302098001,0.009572863792843,0.0,0.0,0.001690821369875,0.0,0.0014590719220410001,0.005318754538743,0.0047037489713150004,0.003968645951958,0.0024634562941100004,0.004201593460426,0.00525476855927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980584827988001,0.0,0.011531939540024001,0.0,0.0018544632906980002,0.0,0.0,0.0,0.0,0.0,0.004915020690733,0.0015819667476050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363511805001,0.002090610121833,0.0,0.0,0.004521950679644,0.006673281814547001,0.007213022324342001,0.0019801277264170003,0.00144101546565,0.0,0.002124391055389,0.0022495779845030004,0.0012376814937980001,0.002619746560243,0.009464736491135,0.843388623870939
PC.CA1.1,0.007344094668346001,0.008821950206551,0.0038676637628230004,0.005606602637795,0.006662766880129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023769956652810002,0.0,0.010790012405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093797000264,0.943739767509109
PC.CA1.1,0.009935538371602002,0.011955758178883,0.007216548660298001,0.009097921551951,0.011667640620054001,0.0,0.0,0.0,0.0,0.0,0.0023105019942470002,0.0025027446657020004,0.0013706104258120002,0.0,0.001725998249231,0.0029704836407380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032002235983210003,0.0010689785509940002,0.01511434763283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569426377318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609121263251,0.0,0.0,0.0,0.0017043288341800002,0.001656033959511,0.0021521748270300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005433509394,0.891645880669462
PC.CA1.1,0.003932555815482,0.0014763484835540002,0.005073917128029,0.0015220544752900002,0.002176466598262,0.0017582044335420002,0.0,0.008763262960386,0.002570916988202,0.002339672491373,0.092200813989201,0.150820979521151,0.077473970320382,0.053272032951308,0.004096383153181,0.013716102769951001,0.0,0.0025834175181160004,0.0012334533044620001,0.001993156170428,0.01018449621812,0.0,0.0,0.0,0.012482309101930001,0.0,0.0,0.0030970423809460004,0.0,0.002318612602937,0.0019229780443380002,0.005914989818494001,0.026915618507422003,0.0,0.0,0.0,0.0,0.072229540466934,0.13187281107314,0.038424264159214,0.03493594482489,0.022723003640495003,0.001209818039754,0.001963846720998,0.0,0.0,0.027549731907865003,0.006844272149171,0.0,0.00210817279397,0.025600430878371,0.0026431254513100003,0.028441074696404,0.005146073253939,0.0038769508684640005,0.0014939963257180001,0.006156771149589,0.006764923743616,0.0030078740597580004,0.004913158535675,0.0038778832599120003,0.074418527838139
PC.CA1.1,0.002309931233909,0.0034024733570000004,0.006266524620011001,0.004865329334605001,0.011725317514838001,0.038882736889793004,0.051947932719358006,0.012804108247456002,0.019024762281236,0.003930133528849,0.0,0.01691495492278,0.0022258693289190002,0.004247724898555,0.013743182871547,0.015827448301839003,0.0,0.0044266468713170005,0.0,0.004984019473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038106907919840003,0.011242439257249002,0.0016015507549770002,0.068484661623797,0.0,0.0,0.0,0.0,0.139932636728407,0.137172943942585,0.148875169377849,0.054022624078509,0.024343381623009003,0.005473663812605001,0.024596267288621004,0.008496601643837,0.0059391800184850005,0.001699085875388,0.012486768162395,0.018705851859636,0.013644066291368,0.008423068456175001,0.004297798858771001,0.004130710837971,0.0031539247627420004,0.001063949032175,0.0,0.001297818136196,0.004979956245498,0.0019037170573780002,0.0025125317567980003,0.0,0.06580564220278501
PC.CA1.1,0.0036794862570780004,0.001922810074951,0.003596260784182,0.002396195420576,0.003358262442699,0.0017126868866930002,0.0,0.0032620306517460004,0.0,0.0019727221022180002,0.00902836215215,0.020987600837954,0.010729273239268,0.004600841265643,0.011008190879575,0.013568688994485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163035635646,0.0,0.004696992245999,0.0023845796607700003,0.0034174515979310005,0.0,0.0,0.0,0.0,0.0,0.013163006692527,0.0047516579814620005,0.0,0.0,0.0,0.09458038129305901,0.034257771086431,0.032131066068064006,0.0069577761032650004,0.131451839871869,0.19750045253682202,0.01597074929572,0.0,0.016592406222486002,0.144612825348915,0.031185938268107,0.017993433537532,0.001964903587176,0.001459390957855,0.009686019440197001,0.003228224493731,0.0028765247734510004,0.029980450129897,0.0034838889315680003,0.097028239543946
PC.CA1.1,0.021880155638378,0.019234989011791003,0.025545740733595,0.02238103098527,0.046518110722532,0.0010812472072470002,0.0,0.0042907741778420005,0.0,0.0019153138634820002,0.003331744128197,0.016117744647267,0.004737460953805,0.0031357158537890003,0.028405551734502002,0.026490110026871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520133055717001,0.0013676402434400002,0.049192306145112004,0.0015274677961440001,0.001652636455023,0.0,0.0,0.0,0.0,0.0,0.111150607884774,0.015981839728305,0.0029957718348590004,0.0012161671900110002,0.0,0.0,0.0,0.0,0.0,0.001926780878815,0.002695076282359,0.0,0.0,0.007857184482425,0.010034287824378001,0.006448275819462001,0.0014202298721290002,0.0,0.0,0.0,0.002081167130108,0.0,0.0029688369665100004,0.020522247302845003,0.5123426415702991
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091086558870002,0.002509171930136,0.0,0.001216011983433,0.012047884687787001,0.0028217466902950004,0.00126577405456,0.004915455672699001,0.004117742909664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638389526493,0.0010947339293740001,0.0,0.0,0.0,0.0,0.0,0.18039463510783602,0.289836930638218,0.21680546979174803,0.18290193254345202,0.070884133026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011237847099890002,0.001246505716741,0.0,0.0,0.0,0.011581701225326
PC.CA1.1,0.011293984879756,0.005326571834994001,0.010984220050316,0.006570602903472,0.01818838804161,0.007078327579477001,0.004057142492696,0.012006373302524001,0.003763717910506,0.0061492500595120006,0.018861485516182,0.079183243963969,0.029051061183004004,0.016937802271444,0.04112670450129,0.06384995076737901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061346680340615,0.006059572840786001,0.036522163015086005,0.009774021997221001,0.006962408407851,0.009470316468646,0.0,0.0,0.0,0.0,0.126170068514832,0.025742710778235003,0.006390934028651001,0.0021236287206230003,0.0,0.0019473413244580002,0.0038956890996160003,0.0,0.0,0.007579283250024001,0.011899556277935002,0.001216092649293,0.0011984267850760001,0.035376674999023,0.032936328958810004,0.025415514037361003,0.008625484409966001,0.0032752240615990004,0.001090899305169,0.006151367216339,0.012277197649075,0.004224079671918,0.016187544685564,0.049219608126453006,0.14935411958396402
PC.CA1.1,0.00985811318555,0.011083161865775001,0.01017578782545,0.009665761651921,0.013774743751117001,0.006507656067066001,0.007422437649485001,0.011622496874415002,0.022089631211717,0.007684601231389001,0.004020025985565,0.010525693408459,0.0041142805128830005,0.006322986043120001,0.0027921131944140002,0.0047398306514410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036791468526810004,0.0,0.01249963452234,0.0025360301165430004,0.0020294176050400002,0.0036847270085480005,0.0,0.0,0.0,0.0,0.070862018729083,0.031033009965607,0.012182927978489001,0.004023409983264,0.0021066972521930002,0.0020653425270300003,0.0027126591791410003,0.0,0.0,0.0022377230161820002,0.003213986461973,0.0014242265645420002,0.0017401476353730001,0.004734128269753,0.00215076315536,0.002893974111893,0.0,0.0,0.0,0.0,0.00101717470523,0.0,0.0011852681445,0.006209801652564,0.6742108806517261
PC.CA1.1,0.009685686261853,0.006538245294378,0.007688162802148001,0.005819582566109,0.007150777125133001,0.004020845380441,0.001032429257413,0.029821801671335003,0.005844500124034001,0.023274444301158003,0.032063413071987006,0.022245150899766003,0.016845059488707,0.033771885364358004,0.008963665696698,0.016536499491166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876474018369,0.0,0.027721169503448002,0.014417147274413001,0.013360449652772001,0.004623731464970001,0.023820197427581003,0.008058150125184,0.0,0.0,0.0,0.0,0.020336396997878002,0.008545571515708,0.002432537939628,0.002288938157126,0.0,0.00420675594889,0.003663690502753,0.0,0.0,0.012476712247956,0.007099069475972001,0.0,0.004455877135298001,0.012413792879731001,0.022794716058701002,0.014918178825391001,0.009517555823095,0.013408927327049002,0.010677304051475002,0.008385187272152001,0.016179760208079,0.012061288216061,0.014838507563380001,0.028676079681528,0.44087708578440704
PC.CA1.1,0.014188945210884001,0.011282230605282,0.00766412142312,0.009469213499102,0.009060634637982,0.0,0.0,0.0,0.0,0.0,0.005732530952168,0.0038482512426820004,0.002542028658091,0.0013110371746860002,0.008394677019823,0.010225017450906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302716548606,0.0015282444709020001,0.017761824404717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013129834638843001,0.001862669833917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018751048123560002,0.0,0.0,0.0,0.002006059964349,0.0017716075405480002,0.002746998841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306785939558,0.8404881913238651
PC.CA1.1,0.011954043513854,0.021262906458667002,0.018171780602374,0.019968244769947,0.042066301890736006,0.0,0.0,0.0012495990800060002,0.0,0.0,0.0,0.005822112271029,0.0014911175096000001,0.0,0.005145663932988,0.0077899074135800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007072485827,0.0,0.034123475846674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241761050056,0.00261438685373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863517624650002,0.001015321960454,0.0,0.0020992859568990004,0.004903649574475,0.0017209031829210002,0.0,0.0,0.0,0.0,0.0010314732595,0.0,0.001082721426688,0.004937547425374,0.774008733395469
PC.CA1.1,0.0015462035310820001,0.0024428496263590002,0.0048431493680850006,0.003332167492896,0.010026669924301,0.029742166437021003,0.051205292517125,0.007435693866956,0.016410872591308003,0.0029738592572990004,0.001192384313027,0.05526881426178001,0.006306285065545001,0.004313880787588,0.011919645125703001,0.019925142875853,0.0,0.011721265750999,0.0,0.013540757629715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036851831465450004,0.016493143025406002,0.001401222452341,0.075087508363137,0.0,0.0,0.0,0.0,0.11591090263141801,0.082159881386031,0.096778170538346,0.014469322969353,0.010355542370292,0.020605123787021,0.039246413754654,0.061145021886101006,0.020611270404954002,0.0027582380532730003,0.030569295611746,0.066980992328736,0.005346965151566001,0.0038156728856810003,0.010278899933364,0.002568478336086,0.0032000269817280005,0.0,0.0,0.001283086230394,0.0026902541597530003,0.0011993808270460002,0.003041628749566,0.0,0.049934274550157004
