Gene,Expt,y,x,neighbour
Arpp21,5,16372.2251292177,7858.88583671518,961
Arpp21,5,16383.2005903863,7872.22481290618,961
Arpp21,5,16372.7344610447,7857.09264810655,961
Arpp21,5,16473.638424613,7876.11768376536,965
Arpp21,5,16460.5557684774,7869.34946304117,965
Arpp21,5,16278.4205159842,7904.05294247657,973
Arpp21,5,16311.1135721425,7899.0746461489,973
Arpp21,5,16320.6029585824,7923.66729318728,984
Arpp21,5,16462.4238175181,7954.3578330981,997
Arpp21,5,16437.8130911127,7967.86245982767,1010
Arpp21,5,16617.71235269,7993.66078941237,1029
Arpp21,5,16448.4695761814,8023.16289953848,1037
Arpp21,5,16589.8905194958,8046.88756566054,1050
Arpp21,5,16468.1165628432,8066.09959217545,1053
Arpp21,5,16682.735358937,8061.14039509703,1054
Arpp21,5,16648.1142427618,8059.49285015649,1054
Arpp21,5,16555.3594062459,8078.07314011465,1069
Arpp21,5,16451.9230196882,8085.46975094193,1061
Arpp21,5,16450.4039294078,8079.10976418683,1061
Arpp21,5,16595.8175232972,8087.84505771353,1067
Arpp21,5,16602.2109961215,8062.30971574087,1050
Arpp21,5,16714.6094695106,8098.62846878779,1081
Arpp21,5,16627.6142422483,8103.63537312354,1083
Arpp21,5,16620.1764828733,8104.64055765096,1083
Arpp21,5,16633.9587079474,8116.19596867447,1083
Arpp21,5,16579.5218864657,8113.9029228867,1093
Arpp21,5,16586.2660264935,8136.82191620613,1107
Arpp21,5,16606.3590944579,8170.1352240354,1111
Arpp21,5,16688.1582014925,8157.35457453251,1112
Arpp21,5,16704.3946620348,8151.71011683316,1112
Arpp21,5,16673.0522800749,8178.80439266388,1121
Arpp21,5,15065.0954157732,8208.37878664005,1137
Arpp21,5,16596.5308314022,8210.59862680539,1141
Arpp21,5,16657.4915791852,8214.92817309326,1142
Arpp21,5,16676.7572237593,8218.54557273289,1142
Arpp21,5,16865.1094153042,8240.59494737111,1151
Arpp21,5,16661.6923217037,8259.41823240362,1156
Arpp21,5,16655.5765197183,8258.77570183486,1156
Arpp21,5,16652.7017055645,8252.75687817368,1156
Arpp21,5,16639.8907637692,8246.13588309818,1156
Arpp21,5,16659.4749678905,8272.11087363084,1174
Arpp21,5,16880.821344636,8279.58394056578,1173
Arpp21,5,16861.7517084672,8285.79371124111,1173
Arpp21,5,16703.2550136901,8286.71838028719,1182
Arpp21,5,16705.5862500451,8300.39511748409,1182
Arpp21,5,16763.7644186808,8338.45457097601,1205
Arpp21,5,16770.1992999692,8325.6894931151,1196
Arpp21,5,16860.2670506701,8374.24752240311,1218
Arpp21,5,16828.4383243668,8385.54844387353,1220
Arpp21,5,16805.2418707316,8358.85570682486,1221
Arpp21,5,16766.1105617802,8400.32401579406,1228
Arpp21,5,16911.329596179,8392.82194828807,1231
Arpp21,5,16885.311142613,8422.21952792805,1234
Arpp21,5,16843.3190704225,8411.5193168867,1239
Arpp21,5,17566.6219788594,8424.50457335509,1240
Arpp21,5,16877.1514437065,8424.59801506898,1234
Arpp21,5,16802.8584896875,8432.45790181296,1246
Arpp21,5,16809.0688141994,8445.07990724712,1246
Arpp21,5,16720.0978997612,8454.45514312007,1258
Arpp21,5,16711.2875118963,8468.54998851616,1258
Arpp21,5,17064.4879171017,8491.44720647556,1267
Arpp21,5,16977.9003269074,8497.03695671057,1277
Arpp21,5,16993.5309781816,8491.13887959956,1277
Arpp21,5,16979.9245878808,8502.04834070466,1277
Arpp21,5,16967.2369498742,8535.85549948988,1288
Arpp21,5,16988.6400713222,8548.65504357794,1300
Arpp21,5,16992.2291380111,8529.23425397133,1288
Arpp21,5,17020.5209543255,8534.96079649933,1289
Arpp21,5,16891.2751992895,8558.87797033675,1293
Arpp21,5,16908.424963656,8545.99541372869,1293
Arpp21,5,16876.3170410285,8553.5308707579,1293
Arpp21,5,17074.9232109767,8525.81372982292,1294
Arpp21,5,17223.866168479,8554.85329632509,1299
Arpp21,5,16992.5587867643,8566.25195482797,1300
Arpp21,5,16963.599991129,8626.8735773792,1331
Arpp21,5,16951.5072586241,8607.41749085349,1331
Arpp21,5,16964.7351972623,8619.2044527549,1331
Arpp21,5,17106.4647453631,8637.73647603364,1342
Arpp21,5,17124.3028020666,8635.36669065074,1342
Arpp21,5,17109.2792727237,8627.63740046372,1342
Arpp21,5,17006.7267595691,8654.36825564594,1351
Arpp21,5,17002.1061637236,8668.1403970286,1351
Arpp21,5,17075.7519999551,8656.42349900227,1355
Arpp21,5,17135.1305798151,8650.0330662879,1359
Arpp21,5,17239.4132122519,8651.36115499162,1360
Arpp21,5,17083.307580945,8675.02324751501,1364
Arpp21,5,17091.3708115351,8664.45668914701,1364
Arpp21,5,17117.2221278536,8693.37516818983,1374
Arpp21,5,17117.4542695462,8683.48665182883,1374
Arpp21,5,17221.2157747323,8708.31568686824,1389
Arpp21,5,17258.6500002202,8711.70878927783,1392
Arpp21,5,17252.8906132791,8703.66219623832,1392
Arpp21,5,17179.1745697899,8730.13642454301,1402
Arpp21,5,17085.6600521027,8735.35549996905,1406
Arpp21,5,17107.4269778633,8767.83432503497,1408
Arpp21,5,17057.8482755468,8763.26365044286,1420
Arpp21,5,17143.9995868004,8824.81338918837,1443
Arpp21,5,17143.4503517849,8855.63141776758,1455
Arpp21,5,17144.8194063462,8856.36302761081,1455
Arpp21,5,17330.7112122937,8885.39711631222,1464
Arpp21,5,17337.8367628962,8873.5177661028,1464
Arpp21,5,17264.1922027575,8868.55478417402,1466
Arpp21,5,17236.0641483326,8878.78778352471,1473
Arpp21,5,17170.3865309881,8895.93340098039,1482
Arpp21,5,17162.9690155584,8898.1960616078,1482
Arpp21,5,17382.3536889847,8899.91028019141,1493
Arpp21,5,17241.1914220938,8908.3423308531,1500
Arpp21,5,17190.3729047202,8943.80766814919,1504
Arpp21,5,17203.0538858923,8930.09808677047,1504
Arpp21,5,17309.90885967,8938.88043597274,1516
Arpp21,5,17323.7388891135,8962.73631215557,1516
Arpp21,5,17237.6883363158,9006.93219171799,1551
Arpp21,5,17369.7757285716,9002.82216989988,1541
Arpp21,5,17377.289989583,9035.82650409949,1566
Arpp21,5,17404.6755080877,9051.22876377396,1566
Arpp21,5,17301.9209956426,9079.73906615196,1580
Arpp21,5,17302.2593673279,9085.69531142925,1580
Arpp21,5,17267.195577507,9104.98693692969,1591
Arpp21,5,17328.0222231116,9137.30196288366,1607
Arpp21,5,17336.9860610676,9130.71282737281,1607
Arpp21,5,17393.6613406997,9149.76555059196,1611
Arpp21,5,17444.5105029414,9143.99753068902,1614
Arpp21,5,17345.318375561,9202.17081558766,1633
Arpp21,5,17467.3358093522,9176.85301672195,1637
Arpp21,5,17443.7973353143,9180.84804710114,1637
Arpp21,5,17488.2781466071,9171.68239125146,1631
Arpp21,5,17424.1056872553,9214.56357196428,1645
Arpp21,5,17379.5414062895,9280.83291682012,1685
Arpp21,5,17477.7899934847,9293.59568822847,1687
Arpp21,5,17583.9648317058,9293.94753699734,1688
Arpp21,5,17591.7339801274,9294.1940315471,1688
Arpp21,5,17589.2468921271,9282.72734232413,1688
Arpp21,5,17487.8980455904,9366.01918924648,1713
Arpp21,5,17391.3546758459,9369.10936448439,1728
Arpp21,5,17414.8871970246,9386.65249541265,1738
Arpp21,5,17474.6236791294,9399.39559903851,1743
Arpp21,5,17543.201315277,9420.34509678017,1747
Arpp21,5,17526.5387707631,9412.98206224037,1748
Arpp21,5,17608.8944158047,9429.3448655231,1751
Arpp21,5,17450.6108558599,9463.22784357012,1766
Arpp21,5,17544.0144703048,9459.10329244464,1768
Arpp21,5,16881.2481309285,9458.89322195791,1772
Arpp21,5,16887.8827025831,9454.65751397703,1772
Arpp21,5,16889.1907314469,9445.37093864231,1772
Arpp21,5,17564.1995616923,9484.28305459054,1784
Arpp21,5,17526.1361055754,9503.05768070294,1791
Arpp21,5,17648.7502126749,9516.95478765432,1799
Arpp21,5,17661.9096523088,9517.54038435636,1799
Arpp21,5,17484.5389229869,9557.03778231949,1813
Arpp21,5,17608.7686528537,9541.65739922873,1821
Arpp21,5,17655.4141491397,9581.97833963283,1823
Arpp21,5,17617.9607019724,9588.05813968999,1824
Arpp21,5,17680.4412242206,9580.91920044901,1826
Arpp21,5,17496.991072887,9604.02324374939,1829
Arpp21,5,17570.7004626775,9605.11130808975,1830
Arpp21,5,17572.0824857367,9627.93091854047,1841
Arpp21,5,17556.6353692949,9612.06345594707,1841
Arpp21,5,17601.3528601182,9652.26968520574,1856
Arpp21,5,17607.8145904855,9624.35148665444,1844
Arpp21,5,17504.7531508216,9638.15240249932,1849
Arpp21,5,17578.1767946024,9663.28961435391,1856
Arpp21,5,17547.4233419359,9653.780807042,1852
Arpp21,5,17661.7985239115,9680.87548758107,1868
Arpp21,5,17666.152111598,9662.14720107847,1868
Arpp21,5,17622.3191390841,9682.80431752361,1863
Arpp21,5,17600.6580937149,9681.15808985736,1869
Arpp21,5,17622.57019239,9734.84070998901,1891
Arpp21,5,17634.4388242714,9725.87182207424,1891
Arpp21,5,17600.5061691105,9782.8892248975,1917
Arpp21,5,17590.0514572966,9809.48344182666,1917
Arpp21,5,17624.400246942,9805.40134753148,1930
Arpp21,5,17775.2005910386,9838.79592795812,1938
Arpp21,5,17648.5719371076,9833.97962221651,1941
Arpp21,5,17752.6270131992,9874.58066978519,1946
Arpp21,5,17747.0789522831,9852.3806771381,1946
Arpp21,5,17668.7351976726,9847.58497459615,1939
Arpp21,5,17786.273693977,9875.96215272574,1957
Arpp21,5,17789.4833391983,9862.2284651021,1952
Arpp21,5,17804.7591229564,9849.01932267143,1952
Arpp21,5,17803.6804904677,9865.07929182532,1952
Arpp21,5,17770.9889833308,9876.44809105243,1957
Arpp21,5,17628.4292121493,9888.17939009209,1956
Arpp21,5,17779.786280287,9881.29408772924,1957
Arpp21,5,17673.7378335761,9910.45511733594,1963
Arpp21,5,17650.7160850978,9948.47994487384,1987
Arpp21,5,17665.7315932351,10026.5587944058,2013
Arpp21,5,17661.8962487552,10027.4289781255,2013
Arpp21,5,17663.7949197612,10017.1113911405,2013
Arpp21,5,17693.8184017817,10009.6229440088,2018
Arpp21,5,17700.1088806789,9996.36092866696,2018
Arpp21,5,17756.5955812895,10028.9130422001,2021
Arpp21,5,17848.7931309719,10028.7575282222,2024
Arpp21,5,17864.953467938,10026.2128402355,2024
Arpp21,5,17856.5750056924,10024.9113998927,2024
Arpp21,5,17733.0065511185,10036.5993148784,2027
Arpp21,5,17713.4753198493,10041.253737919,2027
Arpp21,5,17732.8206989576,10044.1151051443,2027
Arpp21,5,17688.4257044333,10049.103650075,2029
Arpp21,5,17702.2844729208,10032.8823648469,2029
Arpp21,5,17794.5348076105,10028.8231158824,2030
Arpp21,5,17755.3699683804,10081.8448359199,2039
Arpp21,5,17759.4399249621,10063.417753449,2039
Arpp21,5,17687.102725527,10108.4515243402,2044
Arpp21,5,17675.2092735425,10090.860236649,2047
Arpp21,5,17679.6427534707,10095.9085919687,2047
Arpp21,5,17784.3618340781,10101.0102119317,2050
Arpp21,5,17802.3891092899,10157.9128196575,2069
Arpp21,5,17801.9057221195,10153.4366193928,2069
Arpp21,5,17801.7021002383,10150.6261347276,2069
Arpp21,5,17772.8763331734,10149.7750432814,2067
Arpp21,5,17770.721523332,10217.7402263733,2096
Arpp21,5,17769.9981229184,10197.9364018998,2083
Arpp21,5,17773.9027285309,10199.2895179445,2083
Arpp21,5,17785.1096613633,10211.3333722252,2083
Arpp21,5,17810.5929069587,10184.5904381412,2084
Arpp21,5,17811.5473689471,10190.0346108744,2084
Arpp21,5,17740.1404599061,10204.2784636185,2087
Arpp21,5,17871.3728210148,10202.798867193,2091
Arpp21,5,17766.2304932209,10235.1871454243,2096
Arpp21,5,17796.6792761193,10212.1377910577,2097
Arpp21,5,17712.549164049,10249.1610966921,2122
Arpp21,5,17738.2403719783,10262.6781434443,2121
Arpp21,5,17885.5584220883,10287.4749853885,2124
Arpp21,5,17856.8496968562,10308.547976365,2149
Arpp21,5,17855.6710701664,10322.8416942476,2149
Arpp21,5,17899.4652981546,10369.5117175081,2157
Arpp21,5,18039.2887720652,10397.7826936226,2171
Arpp21,5,17803.5305264443,10379.4659038442,2160
Arpp21,5,17782.5661099987,10380.1930655721,2172
Arpp21,5,17794.0844454317,10389.8269478974,2172
Arpp21,5,17785.3307369935,10389.9404124986,2172
Arpp21,5,17868.3113193983,10406.917337234,2180
Arpp21,5,17862.4130996416,10410.5932711593,2180
Arpp21,5,17820.3286710882,10432.9214267317,2187
Arpp21,5,17871.1571917794,10451.1862603307,2191
Arpp21,5,17863.1904162192,10421.9565916113,2191
Arpp21,5,17944.5768381928,10456.3148461503,2199
Arpp21,5,17831.2630282212,10572.2037629823,2242
Arpp21,5,17823.6609227926,10586.3711675267,2242
Arpp21,5,17878.9489589319,10577.4987364595,2243
Arpp21,5,17827.5611411941,10635.9849940841,2266
Arpp21,5,17834.8423017249,10643.6359295411,2266
Arpp21,5,17912.8277380504,10726.8061596569,2304
Arpp21,5,17838.9644340111,10714.0684792509,2289
Arpp21,5,17945.1631010014,10734.312140016,2300
Arpp21,5,17928.6831437054,10727.2208043371,2290
Arpp21,5,18036.6051151271,10758.0812004769,2308
Arpp21,5,17859.9193620575,10773.8719454662,2312
Arpp21,5,17863.4907397575,10765.0259813201,2312
Arpp21,5,17939.178906096,10753.9281125904,2300
Arpp21,5,17888.3567876459,10834.3495998761,2322
Arpp21,5,17836.7134294971,10824.454253029,2332
Arpp21,5,18238.0477830474,10853.7315826429,2335
Arpp21,5,17848.9976069891,10871.75397687,2343
Arpp21,5,17868.3400582552,10868.5201113528,2343
Arpp21,5,17971.2828257204,10864.0459720711,2346
Arpp21,5,17899.2327345002,10887.9068240979,2353
Arpp21,5,17902.1751005902,10890.6812747459,2353
Arpp21,5,17900.0345979252,10887.902501888,2353
Arpp21,5,17911.8251134919,10890.3566121007,2353
Arpp21,5,17917.5507204386,10889.1221318403,2353
Arpp21,5,17906.3891522816,10887.9970234195,2353
Arpp21,5,17912.643624444,10888.4578401601,2353
Arpp21,5,17923.3646562497,10892.7146945893,2353
Arpp21,5,17912.3818821072,10872.0592678397,2353
Arpp21,5,17904.9592191985,10891.6986124645,2353
Arpp21,5,17908.391510963,10885.1011441974,2353
Arpp21,5,17836.9828352758,10890.3224026401,2355
Arpp21,5,17902.088397117,10957.1013226656,2372
Arpp21,5,17938.6815869923,10989.5036329033,2382
Arpp21,5,17945.5304799586,10975.2283641613,2382
Arpp21,5,17982.6555789594,10985.5720090989,2387
Arpp21,5,17870.2805234665,11000.6260200879,2388
Arpp21,5,17989.3732840562,11017.6309351483,2393
Arpp21,5,17850.0076431436,11027.7740295207,2396
Arpp21,5,17843.5969104784,11060.6690055673,2412
Arpp21,5,17831.5011755339,11068.3964409953,2412
Arpp21,5,17985.7067151469,11069.1267220907,2424
Arpp21,5,17832.6117683245,11119.2284853331,2428
Arpp21,5,17913.6249710844,11118.2240876914,2440
Arpp21,5,18352.7109807382,11146.5876891573,2445
Arpp21,5,17891.0581082471,11152.4801931355,2456
Arpp21,5,17884.7117695517,11142.3033595683,2438
Arpp21,5,17885.1899819879,11161.1075680372,2456
Arpp21,5,16918.1076446391,11175.2792090845,2461
Arpp21,5,17826.2398052539,11261.5351054763,2485
Arpp21,5,17830.4298350431,11257.0607737662,2485
Arpp21,5,17777.8078530161,11261.8191103792,2488
Arpp21,5,17790.2114958073,11253.930388037,2488
Arpp21,5,17757.4880803536,11276.625235352,2491
Arpp21,5,17754.0217293041,11278.0148867685,2491
Arpp21,5,17855.3952246484,11265.8109622098,2492
Arpp21,5,17842.8740449458,11273.567977945,2492
Arpp21,5,16945.1742518753,11280.9552369417,2496
Arpp21,5,17896.196991522,11283.1269759944,2498
Arpp21,5,18118.9117845793,11340.1882895708,2521
Arpp21,5,17738.3589156007,11387.0945401966,2545
Arpp21,5,17724.6218718746,11390.7752077923,2545
Arpp21,5,17723.7825871122,11398.6965479485,2545
Arpp21,5,17724.1679607817,11403.1816851941,2545
Arpp21,5,17724.2209592905,11381.3122351577,2545
Arpp21,5,17742.3090303166,11398.8949023681,2545
Arpp21,5,17734.2777340841,11409.0721249649,2553
Arpp21,5,17727.0072283785,11389.5702863499,2545
Arpp21,5,17725.0405566417,11402.9255501733,2545
Arpp21,5,17720.5655639308,11394.5016029251,2545
Arpp21,5,17813.3873312609,11396.8008758783,2546
Arpp21,5,17689.3342229141,11411.2923378064,2555
Arpp21,5,17810.065457792,11466.5951629795,2569
Arpp21,5,17788.5959264135,11453.78236833,2569
Arpp21,5,17736.930316519,11459.2337296575,2560
Arpp21,5,17734.0175543381,11457.3545124831,2560
Arpp21,5,17753.4012267188,11474.9417866982,2577
Arpp21,5,17740.7499495793,11458.4471415349,2560
Arpp21,5,17744.7005116354,11468.5852723504,2577
Arpp21,5,17747.5301067643,11467.0414286342,2577
Arpp21,5,17705.0574143541,11460.8389057596,2568
Arpp21,5,17704.467196568,11481.7641777716,2580
Arpp21,5,17673.8265867398,11515.7385853065,2598
Arpp21,5,17808.563926914,11525.8157411637,2600
Arpp21,5,17654.7704210034,11556.6914153351,2616
Arpp21,5,17584.0026386231,11578.7792772369,2624
Arpp21,5,17685.2394840885,11585.9952968398,2626
Arpp21,5,17753.5200179967,11602.3337984016,2630
Arpp21,5,17786.9980308723,11607.4396670625,2636
Arpp21,5,17679.0329383623,11636.3944657043,2648
Arpp21,5,17731.2797053359,11660.9124314915,2661
Arpp21,5,17624.8089195158,11685.765015057,2666
Arpp21,5,17613.8654351848,11683.1261058945,2666
Arpp21,5,17608.0594275472,11761.4883211014,2692
Arpp21,5,17645.7646618494,11735.3877546366,2694
Arpp21,5,17561.132993214,11821.1168063031,2731
Arpp21,5,17601.0977825374,11823.864290752,2732
Arpp21,5,17569.6537914945,11852.4521063992,2734
Arpp21,5,17599.7471499883,11868.7279672966,2742
Arpp21,5,17558.2217575666,11889.2178567582,2751
Arpp21,5,17544.6913096983,11901.9379348142,2751
Arpp21,5,17531.284696581,11928.6528826936,2765
Arpp21,5,17576.9665130338,11962.5367588757,2774
Arpp21,5,17502.2661631083,11953.6110209889,2781
Arpp21,5,17514.8852796476,11961.9059794569,2781
Arpp21,5,17484.4382558457,11998.3302066238,2788
Arpp21,5,17617.4560255045,11982.2249228252,2789
Arpp21,5,17275.5750889166,11984.7114329646,2791
Arpp21,5,17664.3335600576,11988.4289968417,2792
Arpp21,5,17632.3343044811,11999.5746630152,2792
Arpp21,5,17453.9111805073,11999.8379831297,2795
Arpp21,5,17470.9421030692,12015.6057026146,2803
Arpp21,5,17532.9171821241,12009.4350085783,2804
Arpp21,5,17523.671313556,12070.3988412741,2830
Arpp21,5,17557.538028193,12072.5190339808,2840
Arpp21,5,17480.4152805658,12082.2600941525,2844
Arpp21,5,17575.4221477085,12101.3306125503,2854
Arpp21,5,17389.7181003058,12164.5836260139,2876
Arpp21,5,17440.4659312649,12161.5020942363,2879
Arpp21,5,17432.8426473256,12161.7523418433,2879
Arpp21,5,17433.3119188904,12156.9028303017,2879
Arpp21,5,17453.5653335765,12149.8042164227,2879
Arpp21,5,17498.6969663044,12166.191285203,2885
Arpp21,5,17465.2672244476,12156.8913449573,2887
Arpp21,5,17388.926870637,12177.9021177055,2893
Arpp21,5,17442.6229640585,12188.6675395197,2897
Arpp21,5,17339.6339593852,12199.2932599994,2899
Arpp21,5,17299.5261094292,12203.1717255548,2916
Arpp21,5,17312.7235805025,12210.8821343963,2901
Arpp21,5,17641.2792710743,12207.0592701706,2903
Arpp21,5,17370.0189250295,12209.7281112339,2906
Arpp21,5,17365.5205769634,12208.4725548804,2906
Arpp21,5,17378.9044841674,12207.7343354872,2906
Arpp21,5,17272.4941041016,12208.2017629052,2908
Arpp21,5,17448.1240096859,12197.7456815257,2897
Arpp21,5,17446.7782538596,12212.5176318874,2911
Arpp21,5,17399.7994100734,12223.7526187369,2917
Arpp21,5,16532.3027848077,12241.0804154974,3482
Arpp21,5,16550.8208652664,12263.7410198832,2934
Arpp21,5,16542.3966126333,12259.7114458681,2934
Arpp21,5,16748.6356938472,12253.2835416017,2937
Arpp21,5,17250.4967491301,12268.1347638441,2939
Arpp21,5,17256.2729229207,12290.8945781457,2946
Arpp21,5,17256.7799958455,12293.5908738084,2946
Arpp21,5,17297.0610914605,12280.7802745549,2948
Arpp21,5,17715.8422442547,12299.4787179947,2949
Arpp21,5,17713.830198269,12306.2044915411,2949
Arpp21,5,17398.6858946181,12326.5376436192,2965
Arpp21,5,17253.2112415358,12327.9377993854,2972
Arpp21,5,17290.004281008,12374.7425941846,2985
Arpp21,5,17323.1901132988,12379.1467684455,2989
Arpp21,5,17198.2194057324,12375.4570245688,2999
Arpp21,5,17107.1402678073,12403.8036760498,3014
Arpp21,5,17122.4219155639,12384.7846789647,3006
Arpp21,5,17177.643304025,12403.0175164108,3009
Arpp21,5,17695.1354651528,12424.3625101988,3010
Arpp21,5,17708.1851705787,12391.9305934897,3010
Arpp21,5,17254.1005298258,12418.6848300302,3015
Arpp21,5,17467.9729796701,12415.8358840714,3017
Arpp21,5,17467.0907721009,12408.4060693158,3017
Arpp21,5,17221.6903335446,12457.5740398489,3021
Arpp21,5,17308.1694498931,12435.9885386563,3028
Arpp21,5,17290.1958441779,12440.6641508564,3028
Arpp21,5,17041.6204387329,12460.1616411884,3034
Arpp21,5,17043.3651281446,12440.0555083839,3034
Arpp21,5,17001.2461833624,12472.1986818152,3038
Arpp21,5,17141.6383930845,12485.1983043948,3050
Arpp21,5,17108.4317102386,12541.3579847892,3066
Arpp21,5,17107.1011757929,12518.6621063778,3066
Arpp21,5,17088.9630227998,12538.4081003572,3066
Arpp21,5,17118.3333443519,12531.2478551197,3066
Arpp21,5,16984.9198093686,12526.2439494131,3070
Arpp21,5,17172.9035418206,12522.2317206543,3071
Arpp21,5,17019.0918909014,12571.3938779303,3081
Arpp21,5,17019.1242417333,12564.9994351188,3081
Arpp21,5,16983.1567955833,12576.2370908125,3092
Arpp21,5,16952.2129847845,12611.5401104573,3107
Arpp21,5,17037.1689002556,12600.9975745673,3109
Arpp21,5,17322.0765136607,12610.6552357744,3113
Arpp21,5,16915.9414083924,12655.8943148854,3129
Arpp21,5,17032.2443716429,12663.1998975811,3151
Arpp21,5,17415.8682083102,12724.6196305355,3201
Arpp21,5,17072.165986053,12702.1722663656,3190
Arpp21,5,17301.682512718,12747.3120694689,3207
Arpp21,5,15991.0268754553,12757.7595994544,3215
Arpp21,5,16580.5317434752,12794.8826477264,3230
Arpp21,5,16573.6860442128,12810.793018962,3230
