name,x,y
Cplx2,11362.017461938121,17815.43325611878
Cplx2,11371.175679339889,17777.66965381723
Cplx2,11369.301825368433,17765.163844832634
Cplx2,11401.17306873991,18147.09115981655
Cplx2,11420.92382961737,18146.66411006253
Cplx2,11387.242947985611,18142.50145754433
Cplx2,11418.56816840695,17786.960073068258
Cplx2,11446.572245535514,17780.734802607727
Cplx2,11417.955642769653,17691.858474454864
Cplx2,11435.733494327988,17718.67578165094
Cplx2,11491.049722003323,17716.56612110403
Cplx2,11532.391601404855,17717.88590481526
Cplx2,11543.395512135008,17739.765110654855
Cplx2,11547.39321842907,17733.64659786926
Cplx2,11568.997619392465,17720.33508838899
Cplx2,11602.500855089154,17581.02565044508
Cplx2,11593.533581468773,17624.00548675716
Cplx2,11612.617530440897,17794.11202373051
Cplx2,11608.977254075182,17797.21228897305
Cplx2,11664.348762357835,17724.664293193946
Cplx2,11699.89998178071,17725.31763295186
Cplx2,11713.061181295987,17733.3054739699
Cplx2,11695.70613333862,17720.160940743324
Cplx2,11690.726933616757,17770.14107083211
Cplx2,11710.1026168029,17610.79774555461
Cplx2,11712.530284183336,17615.83712498796
Cplx2,11728.581552981816,17618.005339853145
Cplx2,11709.72728265769,17619.061785206533
Cplx2,11776.740084022947,17673.054654562206
Cplx2,11787.775802084376,17819.772098991943
Cplx2,11808.99145138999,17662.192944905397
Cplx2,11832.208987947595,17728.030890980514
Cplx2,11895.750337598585,17708.835375129354
Cplx2,11892.799349645438,17667.60546376737
Cplx2,11911.027934916609,17662.01207880793
Cplx2,11936.950522921074,17514.20350651291
Cplx2,11963.616813753748,17661.850551422885
Cplx2,11986.086946114481,16372.525088197637
Cplx2,12030.135137229525,17550.756602253754
Cplx2,12037.004052446846,17446.84625642461
Cplx2,12018.392000296488,17443.240713093448
Cplx2,12052.541839373718,17604.40912251671
Cplx2,12033.980673189028,17596.22439823777
Cplx2,12038.796979749608,17471.310700703674
Cplx2,12082.794221369997,17454.54368531096
Cplx2,12079.205829678802,17452.900299215053
Cplx2,12086.600072017865,17448.049222224654
Cplx2,12157.877171181943,17614.24912718475
Cplx2,12170.627883818372,17820.401386953003
Cplx2,12183.786881184207,17853.613534752763
Cplx2,12194.12010050745,17391.465443569075
Cplx2,12203.410605095849,17374.43601901936
Cplx2,12216.38363456818,17264.58215255723
Cplx2,12218.502990265617,17402.714435611324
Cplx2,12259.862830927192,17380.328141660728
Cplx2,12280.547412370925,17418.244838400868
Cplx2,12267.971395834837,17170.498656741893
Cplx2,12264.326202003378,16741.42671019237
Cplx2,12266.908667514013,17264.609632403386
Cplx2,12262.586698065828,17254.94810813502
Cplx2,12282.145887959572,17244.96293125564
Cplx2,12271.075738033362,16417.340458074992
Cplx2,12291.857228113084,16430.573891833166
Cplx2,12337.44925165394,16359.520163742187
Cplx2,12338.366547157815,17428.332731371054
Cplx2,12373.104712365672,17314.633266464494
Cplx2,12359.523932390066,17196.273418112596
Cplx2,12350.780973853796,17198.67542567722
Cplx2,12381.317475155849,17175.494883394203
Cplx2,12383.769089346093,17122.679943128725
Cplx2,12388.483308981024,17131.340593588597
Cplx2,12389.044749216471,17133.25076700163
Cplx2,12419.167926600441,17055.839176339196
Cplx2,12413.118040067297,17262.131066768467
Cplx2,12416.100579923488,17122.1943041332
Cplx2,12499.964881728547,17622.519838550237
Cplx2,12489.08720278479,17620.58464302829
Cplx2,12515.38070545883,17581.60727451034
Cplx2,12517.17799727995,17580.339392135516
Cplx2,12537.14721536348,17188.763316978027
Cplx2,12570.269940905955,17016.35348932156
Cplx2,12576.919701654035,16889.36319055181
Cplx2,12605.806426019399,17037.764323795127
Cplx2,12597.08946937595,16846.30507924166
Cplx2,12640.327955952656,17023.86527538632
Cplx2,12637.812325134324,16830.351705898494
Cplx2,12641.86494078849,16796.117270280818
Cplx2,12645.772513110962,17446.420526990732
Cplx2,12645.67048740907,16779.37341613866
Cplx2,12656.540679739255,17402.199364808243
Cplx2,12662.648545407965,16843.5113419288
Cplx2,12637.959081769584,16854.597354555804
Cplx2,12672.815561410342,17099.01800862244
Cplx2,12694.727258469726,16744.180508335572
Cplx2,12702.407161887506,16690.440690234136
Cplx2,12709.315060526082,17411.936712547562
Cplx2,12718.387611634951,16751.496108234125
Cplx2,12713.581966829724,16746.059760492917
Cplx2,12755.819863576462,17364.117003050196
Cplx2,12771.68730601558,15995.76650298001
Cplx2,12772.557850025156,15991.06491139118
Cplx2,12785.686040737302,15978.891005916781
Cplx2,12769.565811040226,15985.244694120827
Cplx2,12772.714888608984,15981.241183291495
Cplx2,12781.881469981061,16653.07078448417
Cplx2,12793.917039202806,16827.557122668102
Cplx2,12797.030343175737,16821.87198815589
Cplx2,12801.989466957844,16820.708132476117
Cplx2,12796.140800418638,16560.864975859844
Cplx2,12813.047292258641,16677.292210425487
Cplx2,12814.280475833964,17336.649560773385
Cplx2,12826.085875216497,16616.64495397148
Cplx2,12845.707266240459,16627.23780178602
Cplx2,12864.502599498941,16654.821380547994
Cplx2,12867.70925065996,16671.488033341633
Cplx2,12856.528361689634,16588.08309014166
Cplx2,12854.63182802928,16599.842771882493
Cplx2,12861.752832917968,16583.433947125443
Cplx2,12849.84187841512,16574.795720409616
Cplx2,12878.3408694685,16611.351465818283
Cplx2,12896.804599585754,16549.979573748064
Cplx2,12893.913811298622,16562.66992728955
Cplx2,12923.949512455087,16649.362909423016
Cplx2,12907.716377206736,17231.526010316946
Cplx2,12910.173021207362,17225.84268666957
Cplx2,12942.39038083224,16650.537282286346
Cplx2,12959.081493920134,17150.023673327603
Cplx2,12958.743539370522,17050.145491735482
Cplx2,12946.569633275032,17048.40970920865
Cplx2,12952.523734520264,16747.92185131509
Cplx2,12973.384422698471,17019.360444412174
Cplx2,12978.04171317856,16674.009470517976
Cplx2,13017.475650688066,16670.882330537126
Cplx2,13014.998947324268,16660.94407362391
Cplx2,13045.289994502402,16445.88705260686
Cplx2,13010.030640792593,16505.07145170165
Cplx2,13006.935453514003,16516.466654124175
Cplx2,13022.097413960993,16939.13894870545
Cplx2,13054.637655518203,17007.578595592557
Cplx2,13048.047535843094,16964.004597677365
Cplx2,13055.974591712014,16966.76821674137
Cplx2,13097.311485971697,16573.11038664231
Cplx2,13090.079955838697,16436.25970674178
Cplx2,13092.524495630052,16414.519393665058
Cplx2,13104.182107154871,16485.81864878747
Cplx2,13154.446001628383,16332.188203585518
Cplx2,13157.270565745668,16406.398574306586
Cplx2,13311.095573692966,16804.32476345901
Cplx2,13375.836067358036,16712.200460922326
Cplx2,13380.399525431138,16806.07995481901
Cpne5,6862.600600930994,14387.524625265622
Cpne5,7173.906427178253,15273.104986035052
Cpne5,7307.618756725924,15532.985834406856
Cpne5,7903.103776559016,16331.968912817303
Cpne5,7944.716092847865,16432.606504123298
Cpne5,8138.117324593143,16517.524182359575
Cpne5,8196.87598171492,16706.713713303994
Cpne5,8410.26944819907,16824.941821172233
Cpne5,9188.740232155651,17464.092037349044
Cpne5,9505.699329206813,17461.4694196058
Cpne5,10221.838011654469,17803.019901417076
Cpne5,10409.231461132078,18098.992195459286
Cpne5,11245.868544223438,17869.6436327382
Cpne5,13081.406337813323,16598.98341432006
Crhbp,6620.550819152243,14400.307854327251
Crhbp,7524.10747946931,15417.618634702467
Crhbp,7628.740884668632,16108.026571685587
Crhbp,8567.192694487634,17034.22939413099
Crhbp,8574.247123678846,17093.408707100964
Crhbp,9297.563060942197,17250.869531877965
Crhbp,11214.728522915575,18214.13394103278
Crhbp,13307.84927046247,16771.453386971833
Cryab,6163.755770944989,13964.783945304991
Cryab,6163.215494541689,14246.0406641592
Cryab,6165.237285463306,14262.253340070989
Cryab,6192.31333287309,14273.39930846502
Cryab,6205.508584399074,13925.791769823321
Cryab,6201.492670721151,13409.56898539932
Cryab,6212.8803047310885,13871.101845830755
Cryab,6199.4973472961265,14033.157795608582
Cryab,6218.108034310806,14041.361005640369
Cryab,6215.866606327522,13599.45573884287
Cryab,6210.676472559015,13433.86580681481
Cryab,6230.45818826371,13447.285624259372
Cryab,6225.714737315666,14347.688094480132
Cryab,6228.867223560303,14296.75284408817
Cryab,6242.303012610055,13456.673906215396
Cryab,6226.239100321125,13447.956797027126
Cryab,6247.208182563026,13372.174560843223
Cryab,6241.57224086563,13172.435591247626
Cryab,6248.743113724532,14526.41852029213
Cryab,6263.611146035606,13325.74461322768
Cryab,6277.402545217826,14462.971603026053
Cryab,6246.164353316391,14395.43207741576
Cryab,6254.967211000659,14383.103125945709
Cryab,6282.041475341325,13806.953770033888
Cryab,6259.886251338403,13808.077313106123
Cryab,6242.487914317661,13807.972846416638
Cryab,6271.210027646443,13818.874130935443
Cryab,6286.1339742445025,14595.847041307905
Cryab,6288.578211252785,14267.553130721699
Cryab,6277.7065954456675,14248.956747677777
Cryab,6292.166234117775,13176.235431290901
Cryab,6300.790307844827,13185.989150081601
Cryab,6299.071012642474,14524.801790132982
Cryab,6281.902138594938,14517.212222605454
Cryab,6290.882243002219,14507.16985696169
Cryab,6292.166109835177,14538.060099663418
Cryab,6277.817383533022,14286.999766737968
Cryab,6319.796687562885,14657.973058449968
Cryab,6295.232497956112,14645.70702206068
Cryab,6275.759224602139,13346.9268096474
Cryab,6286.377844296542,13659.370065091784
Cryab,6295.711343495296,14406.396189930896
Cryab,6309.415474145064,13231.173308813752
Cryab,6292.979193645603,13232.746061657326
Cryab,6295.700980757212,14108.15707784337
Cryab,6300.09803916318,14140.14619054944
Cryab,6316.688134520553,14115.183866402964
Cryab,6307.6517897539825,14042.418870101586
Cryab,6312.843590553043,14044.310302768037
Cryab,6337.653053661676,13048.125434664664
Cryab,6303.7705295337555,13035.518924258553
Cryab,6325.365281895752,13053.487264103524
Cryab,6321.587904761184,14223.03680503746
Cryab,6331.833349333438,14761.812650733335
Cryab,6334.099590271444,13101.347935313712
Cryab,6344.783020492682,13087.466150192975
Cryab,6337.184996284203,13088.144560948362
Cryab,6327.8297398070035,13523.616080636995
Cryab,6319.86698089535,13509.13486550674
Cryab,6342.342783988541,13525.436610446419
Cryab,6325.47804541611,13538.769307252085
Cryab,6340.982385309237,14212.834316803715
Cryab,6328.769635281031,14216.450447019657
Cryab,6352.848434040428,14214.832114234832
Cryab,6349.316448247843,13378.02062056201
Cryab,6326.686809131276,13383.906074212622
Cryab,6346.626444368748,13383.806648351107
Cryab,6339.986776690608,14521.459836956243
Cryab,6371.490831926633,14616.990548571106
Cryab,6368.420094199781,14527.912966487553
Cryab,6398.904779417044,14540.234883553687
Cryab,6418.125371413959,14949.749123540221
Cryab,6417.111006462734,14784.153396594811
Cryab,6388.673526403381,14784.255376505143
Cryab,6420.544053169218,14984.138239725833
Cryab,6480.466902688634,14953.1362776623
Cryab,6481.420354452867,14970.893516518616
Cryab,6520.3733322848275,14304.971825207409
Cryab,6504.287874545934,14310.383243889319
Cryab,6506.212843638362,14289.021376298022
Cryab,6513.123653599956,15080.94032679824
Cryab,6547.655748799112,15268.796093544792
Cryab,6560.603106435506,15290.025783878315
Cryab,6547.137297351584,15301.107862601924
Cryab,6543.571042944057,15173.083732655807
Cryab,6566.9624659472465,15174.576814459906
Cryab,6564.7345229045895,15174.496745774512
Cryab,6639.463512917116,15342.125863174526
Cryab,6627.287985214876,15359.411038522587
Cryab,6652.87718795748,15308.01687006816
Cryab,6634.935710385766,15087.379411469703
Cryab,6655.40591078117,13791.383983830901
Cryab,6652.763315398362,15521.212393583572
Cryab,6711.380334390548,15505.000964531937
Cryab,6716.8401849083975,14393.060765582555
Cryab,6767.338919855133,15543.823338051565
Cryab,6797.667341502499,15689.7884806362
Cryab,6873.81493687481,15964.060813884264
Cryab,6866.050228475135,15785.842490027475
Cryab,6852.259003330025,15781.852652478105
Cryab,6890.238366734858,15819.17765725349
Cryab,6898.9828057944915,15826.250940526521
Cryab,6889.405589600706,15822.159240487726
Cryab,6902.914180185087,14312.033935062045
Cryab,6914.754651013454,14511.756663037106
Cryab,6959.2044218163555,13765.54544441209
Cryab,6968.357284355058,14498.913910795805
Cryab,6969.661589868598,14506.325834926658
Cryab,6960.4505989132695,15008.089655709866
Cryab,6966.365656047425,15009.71087616591
Cryab,6960.3210168377445,14194.228549374664
Cryab,7021.3302454264385,16087.418107793836
Cryab,7048.857210648314,14891.08770596051
Cryab,7087.047656082768,16250.460390483691
Cryab,7102.417999800787,16330.238510405541
Cryab,7097.034005796567,16329.546030234304
Cryab,7088.204662685876,16327.321534421102
Cryab,7084.676889711054,16342.733449983856
Cryab,7112.200758113722,15118.974038223565
Cryab,7154.897147695997,16224.935799750647
Cryab,7138.595635704537,15035.184597591811
Cryab,7155.2295699110155,15455.079435764548
Cryab,7213.5387382168865,14882.301459438082
Cryab,7251.496412107205,16431.67036257775
Cryab,7260.5592505764735,16425.4733114279
Cryab,7256.803192089597,16428.37345071384
Cryab,7252.77948312597,16426.41941245664
Cryab,7266.634907114139,16572.451038878204
Cryab,7289.988781886046,16624.001745765796
Cryab,7272.1446307032365,16615.59832202911
Cryab,7288.750717156099,14024.142204312975
Cryab,7302.704438500364,14017.011563356426
Cryab,7289.230541609102,14027.651296419084
Cryab,7278.59144591294,14035.17353440733
Cryab,7367.542277891316,16774.757266257173
Cryab,7392.313064280905,16536.17001716702
Cryab,7396.876213913026,16796.01819364264
Cryab,7394.343598058885,16800.232840144872
Cryab,7419.75523526221,16444.28852850243
Cryab,7425.037213343221,16617.336876851397
Cryab,7466.990535968344,16791.277359133343
Cryab,7486.995211675041,16666.639063643608
Cryab,7506.217616583276,15873.863005492787
Cryab,7528.212017746421,15899.556805766357
Cryab,7530.191717485613,16526.77640196805
Cryab,7558.374478438416,15731.364906248702
Cryab,7610.297914927565,14534.176736044637
Cryab,7619.65095013182,14538.143433598465
Cryab,7646.356281310909,15128.438668626744
Cryab,7685.720553158381,17029.973298663288
Cryab,7669.6970553676265,17021.903692142107
Cryab,7670.485350091977,16735.794611451965
Cryab,7685.244221187755,16331.927048531743
Cryab,7711.664361802341,16988.226792500805
Cryab,7763.253617337536,17019.096126400396
Cryab,7835.006035190807,17144.69383342167
Cryab,7853.572534354689,17095.75651710763
Cryab,7859.777923358197,15373.995096927581
Cryab,7863.077265646148,15357.607448439127
Cryab,7864.106658234063,15371.844303904587
Cryab,7869.25136254076,15365.370915126776
Cryab,7958.081728295353,17276.823940748673
Cryab,7947.282506877058,17270.026234186797
Cryab,7948.84551283597,17257.772807563637
Cryab,7966.043649746359,15060.775804333443
Cryab,7956.438350654831,15064.438045661607
Cryab,7970.174952350187,15048.820416126677
Cryab,8008.064231695283,17394.30062106993
Cryab,8147.16219042138,15222.40644245366
Cryab,8167.93557810311,15239.578196058068
Cryab,8149.454581444139,15216.963165739668
Cryab,8156.995323007212,17390.753324262892
Cryab,8224.151056773093,17563.514655027873
Cryab,8291.846402346191,14983.745499268764
Cryab,8323.303921731302,15889.120045187074
Cryab,8319.096634302488,15893.813639183743
Cryab,8351.65986788434,17659.962662271697
Cryab,8353.12646136569,17655.907132789944
Cryab,8359.422148235488,17603.86223438193
Cryab,8411.730517274074,17708.429039920306
Cryab,8393.214073692929,17700.45225118882
Cryab,8404.381522044527,17705.259068643914
Cryab,8451.046436275865,17622.061869775647
Cryab,8526.056967776773,15148.838535827792
Cryab,8574.230872675673,17174.40613288829
Cryab,8664.055665827207,17835.23004923796
Cryab,8631.485527363458,17813.306543019302
Cryab,8703.109226010703,16958.390431297732
Cryab,8743.76249764724,17824.446294159752
Cryab,8762.281771159802,15841.586262608445
Cryab,8756.887858146938,15829.780147939538
Cryab,8866.757817234633,17893.05713395232
Cryab,8884.524416958455,17195.95512694887
Cryab,8883.435840182521,17893.055034322097
Cryab,8926.732870484684,16013.825866443533
Cryab,8906.974915378421,15849.636100377731
Cryab,9024.338609302124,18017.603787413856
Cryab,9126.86122225535,16234.76495957303
Cryab,9176.061219431665,15786.53907910314
Cryab,9203.954128761656,15955.400611027224
Cryab,9257.929053521577,16258.81348295233
Cryab,9257.996175406823,16273.06369444051
Cryab,9338.644477852551,16212.82988919543
Cryab,9534.474170880776,16342.049005678957
Cryab,9540.709754916496,16331.251177086393
Cryab,9533.717428685008,16364.833626761505
Cryab,9556.30755091071,18121.32662503498
Cryab,9567.370535749047,18126.434009171946
Cryab,9621.547793567071,15951.117430185699
Cryab,9612.3271825372,15946.051786546033
Cryab,9730.04663881105,16874.838982447982
Cryab,9741.81715361895,16859.83599434593
Cryab,9728.373359236068,16867.503855330157
Cryab,9783.276783299903,18241.307010195764
Cryab,9778.511140620236,18230.002957001332
Cryab,9773.787437230902,18240.56854915515
Cryab,9786.557343799843,18253.657342989285
Cryab,9766.997697172099,18168.787559544824
Cryab,9878.027381311344,18179.281706913316
Cryab,9866.754944137172,18184.17195763126
Cryab,9868.905013512836,18173.963336705525
Cryab,9893.924994216093,18184.989471771354
Cryab,9869.650271171178,18188.684369979965
Cryab,9914.936191606042,17580.8090336376
Cryab,9905.73596514178,17586.238281528436
Cryab,9908.220798927608,17577.86809711577
Cryab,9908.508657110862,17588.315721653107
Cryab,9923.4908861479,17567.472445077834
Cryab,9919.068763684918,17582.57209823037
Cryab,9917.568057646798,17558.79111221872
Cryab,9958.413327464228,16341.46342339152
Cryab,10082.683521448196,16809.27886629539
Cryab,10157.533928177809,16793.27713527089
Cryab,10163.760832766053,16789.69603791167
Cryab,10162.796584980279,16790.047311155304
Cryab,10260.989672385513,18312.60979378294
Cryab,10247.092653482703,18301.04368294695
Cryab,10328.015363412054,16571.28959665909
Cryab,10423.477990451953,16542.521400565412
Cryab,10464.323719317774,16751.940927645686
Cryab,10491.159385995059,16631.74612910996
Cryab,10611.106640538968,18013.206891949343
Cryab,10629.536429144038,18025.584374939226
Cryab,10667.35587663682,18235.843112287163
Cryab,10724.729341217282,18175.496856346042
