name,x,y
Atp1b1,12984.849278633506,16445.03058419501
Atp1b1,12984.862482329518,17054.929767546713
Atp1b1,13005.555394874267,16690.88482841608
Atp1b1,13000.838748436523,16617.325792966756
Atp1b1,13059.755324587879,17006.94028829754
Atp1b1,13056.644233333305,16431.826606176517
Atp1b1,13091.484073511365,16606.736547039123
Atp1b1,13072.170930757065,16607.52715420586
Atp1b1,13083.240966991218,16617.187156462733
Atp1b1,13101.808706223586,16571.998099463493
Atp1b1,13091.03635061278,16445.09262629169
Atp1b1,13135.288931554018,16411.00073625025
Atp1b1,13127.779361132809,16432.39857346034
Atp1b1,13164.445568445803,16891.29941293089
Atp1b1,13172.763918761406,16894.431009702213
Atp1b1,13158.184900209631,16894.69176847263
Atp1b1,13163.909153276338,16890.247170769733
Atp1b1,13156.721405496717,16902.674099889377
Atp1b1,13215.667244167858,16865.569169179864
Atp1b1,13293.325061147183,16787.830346908406
Bcl11b,7096.751296764645,14183.530529139267
Bcl11b,7105.350634758814,13870.760249169882
Bcl11b,7094.8885253816225,13853.74300499193
Bcl11b,7122.692172689471,15279.701363855205
Bcl11b,7134.543695866748,14839.178045279326
Bcl11b,7313.477826390786,15075.987888668384
Bcl11b,7446.009063292401,15569.619561261472
Bcl11b,7692.706710837793,16096.097987264648
Bcl11b,8238.744551224383,16631.409073569837
Bcl11b,8225.830728656789,16623.546041700447
Bcl11b,8396.62139960076,16746.411427747236
Bcl11b,8480.867900038555,16837.824046971476
Bcl11b,9283.426110789476,17588.296092029752
Bcl11b,9310.023545683493,17256.6417912189
Bcl11b,9848.569674119446,17641.910418822677
Bcl11b,9938.896869757518,17779.168749940443
Bcl11b,10123.38147070624,17774.104114264268
Bcl11b,10233.9220048685,17710.361193100875
Bcl11b,11353.590521468292,17717.47020336485
Bcl11b,11433.80048367114,17731.407345076397
Bcl11b,12141.849049082877,17435.124471359104
Bcl11b,12688.926598468892,16982.476198380245
Bcl11b,12677.103237635562,16972.932440502038
Bcl11b,13201.394560065097,16452.742075462524
Cadps2,6275.778973729449,13656.259295386477
Cadps2,6372.300035311132,14438.478552693909
Cadps2,6377.687696086271,14430.486301906287
Cadps2,6383.41028934152,14439.16006309415
Cadps2,6611.614126958804,14691.615751626381
Cadps2,6616.982607067679,14685.865667786336
Cadps2,6614.223956683064,14714.05501575116
Cadps2,6648.100034494772,13785.253407940652
Cadps2,6977.857299747784,14558.765541419447
Cadps2,6981.879713968046,14438.336556821985
Cadps2,6993.937929247862,14448.89498409974
Cadps2,6981.806371026261,14828.337536720037
Cadps2,7049.32616718815,14566.605175205777
Cadps2,7018.54744836221,15036.61323215803
Cadps2,7025.1989956006255,14836.55034303563
Cadps2,7053.983155008221,14828.411130759509
Cadps2,7049.612735377105,14819.912817461842
Cadps2,7046.4028521507735,14816.780376386941
Cadps2,7049.606532022107,14815.013901441667
Cadps2,7052.340203825656,14830.126170561509
Cadps2,7055.757673723495,14406.840549221031
Cadps2,7102.127899804551,14777.476942856598
Cadps2,7164.664981769476,13769.2904681773
Cadps2,7178.3604151476675,15036.125594545303
Cadps2,7229.8681496137915,14984.786647432522
Cadps2,7266.026970897793,15129.093967537496
Cadps2,7297.120566156823,15188.762016493592
Cadps2,7301.551938031733,15339.291028658383
Cadps2,7292.670634513275,15542.652049255057
Cadps2,7284.731558828277,15552.684681229633
Cadps2,7321.186728284921,15312.76052671084
Cadps2,7335.198052104642,15663.674722042671
Cadps2,7336.374205186832,15420.046290996288
Cadps2,7324.275826393642,15456.504640569467
Cadps2,7374.893170155753,15495.465771067378
Cadps2,7361.366952177064,15767.087453494774
Cadps2,7369.09485251863,15748.903493143065
Cadps2,7376.629960215515,15269.270432213725
Cadps2,7372.868366403285,15254.498504563571
Cadps2,7411.382483795429,15726.139868833276
Cadps2,7405.662449298978,15712.926468182473
Cadps2,7414.064701002204,15730.4449607209
Cadps2,7409.036067293553,15697.07246491363
Cadps2,7403.645457396603,15781.915455523695
Cadps2,7409.879450434088,15775.979301798165
Cadps2,7460.466157272705,15707.039249525687
Cadps2,7467.368212270414,15713.348191479037
Cadps2,7519.551307897736,15833.325166594977
Cadps2,7512.629358505132,15766.347145594711
Cadps2,7483.730750745552,15876.6666326872
Cadps2,7502.120723264392,15866.716691662266
Cadps2,7524.819292749867,15229.895896502205
Cadps2,7536.89300660389,16060.461780606498
Cadps2,7528.889860166978,16069.618951835402
Cadps2,7587.523854300918,14797.555600838637
Cadps2,7582.2197235673175,16077.557109994357
Cadps2,7601.791648060267,15979.453028327358
Cadps2,7620.3412874048545,15872.167607990239
Cadps2,7618.364320683416,15864.820801500218
Cadps2,7632.751020544684,15898.636314706135
Cadps2,7615.696013685154,16087.596537482073
Cadps2,7633.784489978443,15949.939625169003
Cadps2,7695.829659999768,16081.885739875708
Cadps2,7701.815444598004,16096.596738852044
Cadps2,7680.411150021907,15978.671832855638
Cadps2,7705.645972343435,16037.628100243848
Cadps2,7715.517516474614,16049.480550299078
Cadps2,7761.6025360694375,15212.947832100592
Cadps2,7759.110015831317,15213.884888884031
Cadps2,7839.748738664224,16228.349990003415
Cadps2,7887.617089299265,16525.655511595163
Cadps2,7944.401287860619,16398.748111335502
Cadps2,7952.597239265263,16464.900403787815
Cadps2,7941.351238300442,16474.82263601268
Cadps2,7959.995540866787,16492.971184148442
Cadps2,8010.3402329327255,16563.94008000094
Cadps2,8014.252533095066,17252.2334191864
Cadps2,8002.152555163345,17249.081167231467
Cadps2,8003.9612263776635,16492.13720216807
Cadps2,8043.254371867583,16625.301573167224
Cadps2,8119.739528068872,16566.490483106594
Cadps2,8122.371273381133,16656.72209946934
Cadps2,8188.9632483698,16662.436566657027
Cadps2,8195.717015825461,16575.276538201382
Cadps2,8199.182453466217,16788.49238903918
Cadps2,8222.760953465191,16712.459585554294
Cadps2,8227.167728311375,15335.314954718766
Cadps2,8222.254972767896,15335.437623669695
Cadps2,8228.417157485017,16725.651092553842
Cadps2,8267.411495862894,16735.448040319196
Cadps2,8281.551270309963,16745.139732391894
Cadps2,8268.072144249763,16734.71254724278
Cadps2,8274.844223423792,16731.535465452802
Cadps2,8301.588276666525,16699.298635908268
Cadps2,8317.226557609207,16703.74762657583
Cadps2,8331.84074229478,16850.164742042907
Cadps2,8349.291612036795,16843.3344940164
Cadps2,8363.978328818628,15327.320672866314
Cadps2,8382.164406168493,15343.74155150335
Cadps2,8393.76634211312,15154.791247398744
Cadps2,8449.271276354883,16869.59353050585
Cadps2,8439.950645596922,16846.24583249511
Cadps2,8513.00017491606,16939.984279687418
Cadps2,8509.88164952747,17051.43212774966
Cadps2,8619.98363786012,16973.37133652478
Cadps2,8612.274114058955,16970.391082976177
Cadps2,8631.5894092001,16968.926778834517
Cadps2,8651.701301647301,17069.620942426514
Cadps2,8663.492345767367,17085.084548406085
Cadps2,8680.471053537318,17219.42863162295
Cadps2,8692.978267734736,17165.090190238512
Cadps2,8736.70844152404,17127.344240667117
Cadps2,8753.794893458724,17226.035963979706
Cadps2,8757.440556500136,17426.733100164325
Cadps2,8774.512669228186,17428.650349697793
Cadps2,8779.729461563375,17169.168314493767
Cadps2,8774.538596728522,17301.34230769696
Cadps2,8806.67252334125,17288.02474941285
Cadps2,8842.399451184247,17272.79808091759
Cadps2,8904.104793882292,17347.90938949066
Cadps2,8923.199599035424,17242.592397059252
Cadps2,8980.208216085603,15963.34622598699
Cadps2,8982.135377791168,15981.406583995751
Cadps2,9033.549249190351,17407.150911234177
Cadps2,9106.789630912011,17409.1280139104
Cadps2,9148.953728331571,17356.67877583989
Cadps2,9161.035199458462,17369.56120931772
Cadps2,9170.088922594987,17416.552197497207
Cadps2,9306.878062969108,17418.067802715097
Cadps2,9384.326199208843,17393.812389461535
Cadps2,9390.994999639386,17455.320802693535
Cadps2,9403.192575573736,17538.346223056105
Cadps2,9400.174410710773,17514.810642944674
Cadps2,9460.420394562752,17528.36896532005
Cadps2,9533.513005448189,16724.882436925516
Cadps2,9518.212945486646,16737.672807760096
Cadps2,9568.150160780327,17685.18509783844
Cadps2,9577.682168587482,17675.187966285604
Cadps2,9627.246060536994,17689.005759695236
Cadps2,9614.647436526726,17679.970732117847
Cadps2,9634.76207221163,17560.434365606194
Cadps2,9619.926162514355,17570.163142299694
Cadps2,9649.829776778535,17563.720650644133
Cadps2,9655.29036447255,17542.206513298857
Cadps2,9712.039876763634,17573.930707566633
Cadps2,9761.063517391598,17623.52765133897
Cadps2,9789.399392851592,17689.782169760467
Cadps2,9849.698049071982,17665.367177286935
Cadps2,9841.413713674905,17640.422763927327
Cadps2,9869.21648593139,17633.242960603024
Cadps2,9856.254060653711,17688.321394221937
Cadps2,9959.215338850187,17730.082730933584
Cadps2,9996.722150539703,17748.973642022833
Cadps2,10241.396796495426,17966.19390306663
Cadps2,10286.213936258842,17875.674277596394
Cadps2,10290.432252596747,17879.705169417506
Cadps2,10397.963487820143,18096.455370160576
Cadps2,10450.453377463338,17789.72011068393
Cadps2,10466.835478088597,17842.514318382102
Cadps2,10574.262248247976,17948.451569437675
Cadps2,10665.348606398073,17822.158829418953
Cadps2,10727.304444089155,17910.709344363888
Cadps2,10811.139436898373,18000.72377847509
Cadps2,10817.570525065978,17970.40712228491
Cadps2,10816.034408643913,17945.52416732829
Cadps2,11001.43485401721,17973.65285571733
Cadps2,11006.659757895179,17975.061317926626
Cadps2,11024.451263319648,17974.98311521817
Cadps2,11016.664221397985,17948.941766406417
Cadps2,11003.669885098345,17962.970189085845
Cadps2,11002.022522663956,17827.726114934332
Cadps2,11023.854797638714,17961.61749919273
Cadps2,11071.65644677132,17950.65100475698
Cadps2,11065.432933210957,17935.188934642756
Cadps2,11181.012101836779,17961.82589591383
Cadps2,11192.034169213737,17798.287451132706
Cadps2,11267.975646132723,17875.30977661562
Cadps2,11272.908464722344,17935.089273636044
Cadps2,11302.682997050428,16515.80845889347
Cadps2,11299.042699666517,16509.308695199004
Cadps2,11352.041926757129,16903.720297992993
Cadps2,11341.315645744851,16915.120332744315
Cadps2,11353.33534576824,17869.974723460302
Cadps2,11409.68246930863,18145.41713978989
Cadps2,11412.031296076273,17685.43888825391
Cadps2,11501.259337088679,17760.40676458718
Cadps2,11507.963819557192,17763.206545395755
Cadps2,11551.2148760294,17635.995915027786
Cadps2,11606.819794269175,17661.47831183239
Cadps2,11619.2561108109,17648.193091003464
Cadps2,11629.568029681499,17780.476411156003
Cadps2,11622.495012797246,17785.10554587832
Cadps2,11663.999353252848,17631.631573325794
Cadps2,11686.064106683503,17813.619022064766
Cadps2,11724.814471921412,17626.093984760813
Cadps2,11869.441546498863,17709.904906114833
Cadps2,11987.606437368859,17509.036730943128
Cadps2,12154.205654658777,17356.782656802057
Cadps2,12135.111932248097,17363.84245561043
Cadps2,12184.36889623513,17834.287409595407
Cadps2,12220.954271958271,17578.215676122913
Cadps2,12210.455922293628,17435.705736384574
Cadps2,12225.254820858538,17287.957204421695
Cadps2,12252.71121203271,17362.427247414103
Cadps2,12272.151755633231,17373.46045135905
Cadps2,12256.710237260451,17356.34113551905
Cadps2,12255.517895346808,17427.76566411521
Cadps2,12259.764682659516,17356.843548220902
Cadps2,12260.104389023485,17177.794296220552
Cadps2,12277.570795565,17169.162151083692
Cadps2,12302.771178451532,17354.434860226465
Cadps2,12318.68458973962,17277.218524866388
Cadps2,12341.64472931936,17244.470130867252
Cadps2,12329.483289212432,17295.577151641013
Cadps2,12391.315463325021,17223.571489303475
Cadps2,12370.489985781689,17654.55629441905
Cadps2,12410.92061077775,17063.926139784337
Cadps2,12403.270849953555,17067.073237512017
Cadps2,12423.641394755761,17394.415909412743
Cadps2,12444.251868970232,17159.720735658422
Cadps2,12436.84890245591,17151.07943128433
Cadps2,12487.520450998314,16951.716729706408
Cadps2,12616.641452368109,16858.545053997135
Cadps2,12645.135902464446,16915.261438473684
Cadps2,12642.5548560022,17117.932981079513
Cadps2,12645.048313911471,17135.613058583684
Cadps2,12670.849441688393,16774.053289866275
Cadps2,12667.026197908805,16786.86089326825
Cadps2,12679.309423978135,16962.94016224783
Cadps2,12756.463736061318,17306.305884117886
Cadps2,12772.427405622942,15982.652393771272
Cadps2,12799.107101908297,16668.804181412845
Cadps2,12857.20855988553,17200.41884555959
Cadps2,12863.141498081177,16590.356031784464
Cadps2,12873.01309725486,16598.471030774544
Cadps2,12946.487813550088,16535.056335602545
Cadps2,12927.694078774977,16520.21174286005
Cadps2,12945.63971275547,16518.78655653769
Cadps2,12958.410371339318,16657.323493027157
Cadps2,12989.654352011921,16478.326059030165
Cadps2,12998.09824840621,16522.18116313623
Cadps2,12995.898229895276,16600.564637511758
Cadps2,12992.524490588718,16579.100226717303
Cadps2,13013.6538107388,16614.396802316744
Cadps2,12989.14631824868,16632.383430825896
Cadps2,12987.009326689758,16612.318303114826
Cadps2,13014.40189182667,16613.753463910263
Cadps2,13004.033032863454,16612.87693762421
Cadps2,13026.422496250298,16478.660075226027
Cadps2,13022.667063481531,16551.429515011092
Cadps2,13080.108662666555,16548.584873340475
Cadps2,13104.09555360169,16498.765681742763
Cadps2,13149.059279919195,16476.43885539973
Cadps2,13180.326101068526,16475.503716727922
Cadps2,13201.594732131436,16427.45555693603
Cadps2,13208.725895853582,16631.63460618353
Cadps2,13306.532281034959,16872.122804016075
Cadps2,13361.362986913065,16723.403580448332
Cadps2,13352.274923087882,16767.593979587687
Cadps2,13397.667859760266,17316.90176327048
Cadps2,13404.739814456258,17292.624573433113
Cadps2,13407.72929398669,17297.876920597624
Calb1,7076.642087857877,16017.80692884583
Calb1,7967.360444495494,16500.947336095287
Calb1,12190.565774225473,17336.988132591465
Calm2,6147.1553123148315,14248.493086018489
Calm2,6173.822009422592,14258.962952500113
Calm2,6158.028561704522,14250.57305329448
Calm2,6152.601003444932,14253.363349259467
Calm2,6158.4417327476285,14239.996384919054
Calm2,6305.945609318763,14651.490718834142
Calm2,6301.703936333524,13659.788524393825
Calm2,6445.765603260089,15045.13450342096
Calm2,6426.079420266549,14969.582898490136
Calm2,6616.672469414743,14666.646547610679
Calm2,6691.427750889506,14396.738140634909
Calm2,6723.645349248832,15378.428369667348
Calm2,6820.7422112255,14134.194064466976
Calm2,6788.901265279382,14106.872394415643
Calm2,6870.53384425938,15956.421996560133
Calm2,6866.910993592852,15971.594423322806
Calm2,6881.754584224782,15949.153610944191
Calm2,6868.300071983015,14488.109209552289
Calm2,6881.634189536722,14323.366310823627
Calm2,6874.374133842733,14312.927627733501
Calm2,6857.850723285429,14311.985559766823
Calm2,6883.449234965656,14414.391012416134
Calm2,6868.283217237101,14112.3679375993
Calm2,6888.7040534836915,14115.597393043308
Calm2,6875.642954091807,14116.93853317356
Calm2,6903.180031617704,13889.556561328935
Calm2,6893.5146020194425,13802.956224333193
Calm2,6901.891309553233,13822.917393578216
Calm2,6893.362557762065,14578.436224341507
Calm2,6898.30713636796,14601.401717361832
Calm2,6900.535342969354,14334.44322323536
Calm2,6884.413160525279,13765.000783181305
Calm2,6900.3165998941395,13762.590930247925
Calm2,6893.469395331435,13764.551449643546
Calm2,6916.19742748928,13786.31104327433
Calm2,6888.846607131346,14519.086552597772
Calm2,6914.751195021815,13959.021025392018
Calm2,6912.379365247097,13964.206657895196
Calm2,6908.691862118497,13798.435317138037
Calm2,6919.173089478618,13779.900726703892
Calm2,6918.974869855519,14825.40543539437
Calm2,6927.4692344125315,14184.436201903269
Calm2,6924.962683151845,14189.943088202976
Calm2,6935.459043370608,14571.147881225503
Calm2,6938.559054830376,13902.272504235912
Calm2,6931.713322400802,14449.105599988141
Calm2,6941.070900273411,14445.31877248059
Calm2,6943.280314683124,13667.513492043325
Calm2,6945.786642283231,13751.882310572977
Calm2,6975.072611939942,13998.87930143871
Calm2,6977.449637106447,14630.099131982406
Calm2,6961.101155772823,14876.988574354384
Calm2,6965.854491799227,13754.42033907456
Calm2,6991.0542747275695,13756.064795391016
Calm2,6978.178496338035,13839.817360012841
Calm2,6954.792111101356,13976.225057711632
Calm2,6970.680084818114,14735.444711210637
Calm2,6980.702057733417,14119.912552752994
Calm2,6961.300896174924,13871.944475883902
Calm2,6975.465440493683,13881.723179388235
Calm2,6976.18841458474,13986.872273283792
Calm2,6969.652542267261,14440.5145482223
Calm2,6983.461064605932,13947.69865604701
Calm2,6980.06811610755,14415.238004839814
Calm2,6984.143166163595,13874.323207978789
Calm2,6996.180609267354,13872.65836653662
Calm2,6997.190877428386,14180.959886651794
Calm2,6984.995092046477,14185.766082194754
Calm2,6981.0160296237955,14444.130515197889
Calm2,6996.837297737058,14422.325905485743
Calm2,7006.738983679812,14198.27602769422
Calm2,7022.460022934294,14202.951983451447
Calm2,7013.010381842935,13694.246187078095
Calm2,7010.028095744634,14323.494449545165
Calm2,7044.379362276242,15574.427791200547
Calm2,7033.2800725079005,14736.505451794572
Calm2,7017.6434334361675,14743.524427158576
Calm2,7033.990729595037,14739.781841035976
Calm2,7026.406581221376,15043.854661953905
Calm2,7024.940887886302,15057.725342424641
Calm2,7038.469002000733,15049.012325461852
Calm2,7035.872073363865,14001.299161429308
Calm2,7042.14969179984,14264.280522732115
Calm2,7026.384390799257,13688.488427301681
Calm2,7041.573370662413,14377.584293186046
Calm2,7033.332593950564,13986.85851719662
Calm2,7038.292691295903,13977.664056758735
Calm2,7048.203219729815,13820.103393092246
Calm2,7047.394355985099,13732.533180865394
Calm2,7061.267708446774,13741.572649464817
Calm2,7057.344050002671,15128.249885704414
Calm2,7053.942777757284,14796.559451160661
Calm2,7075.971084144947,14795.27708972051
Calm2,7047.454771675431,14810.55794851484
Calm2,7048.216710268234,14796.623024589439
Calm2,7056.900396062408,13800.888341323796
Calm2,7053.231673788954,14375.262310058342
Calm2,7053.99069236977,14468.265403978648
Calm2,7057.453898024067,14458.429677161535
