model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.008634818425133,0.0035673142939600003,0.004807471612191,0.003019848734166,0.0034885938637260003,0.0,0.0,0.0,0.0,0.0,0.008548164327429001,0.016180537904455002,0.008404383548133,0.002912878250661,0.019282647007775003,0.030473446961269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028864419782610004,0.016823996824474,0.0011605106294880002,0.034393128151612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276466595126706,0.012359775202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037537007709354,0.0,0.0,0.0,0.0011588167170410002,0.0,0.007279401289028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036718080585073004,0.30609743789828603
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627494639236,0.0,0.0,0.317786800199163,0.261946787816215,0.07830489367322001,0.033324450642582,0.020342209259952,0.05237959321349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605633371571,0.024233171655922002,0.0053155865937660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123715590204756,0.010859172101087,0.0,0.0,0.0,0.009710608101463,0.0018251441373810001,0.0,0.0,0.031885468757321005,0.0,0.0,0.0,0.0,0.0,0.009144251569319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013992642913001,0.0013768126334940001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053348898908194005,0.016631387074742,0.007699292817441,0.0023010152227000004,0.018251793920562,0.012336071008971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133014950401029,0.005344021168325001,0.476392112913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629426456217702,0.002131846680701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092424270989,0.0,0.0,0.0,0.001067483507159,0.0,0.002011070451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422971593079,0.0
PC.CA1.2,0.0066192697287,0.0,0.0029529491977690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059342996780003,0.010975453667539001,0.0055780831832770005,0.082055249993414,0.04094098583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282367569832171,0.003152931152127,0.0,0.004489803280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053932091182120005
PC.CA1.2,0.005438070124407,0.0,0.0020802836412960003,0.0,0.0017112162117660001,0.0,0.0,0.0,0.0,0.0,0.006645569040389001,0.004385593738811,0.002384438352345,0.0031436430334550003,0.003837164911423,0.003252798581956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041130703687966,0.0035266937841660004,0.030884131701692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970321627575431,0.033342493055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992428819230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091285832744001,0.075018450871315
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343101708345351,0.19626202618229202,0.069337544438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040775874042486004,0.6616611976387281,0.282904876134698,0.013835462811388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008324417947632001,0.002254544719684,0.006648064694095001,0.001653344633007,0.0030858677425780003,0.0,0.0,0.0038979011071190004,0.0,0.0,0.022421889206224,0.015334444273564,0.018193643492146,0.010143341330391001,0.039675702892338,0.02063127003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040093848871167,0.006228419919319,0.11116445000527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38063889055079,0.034899165699504006,0.0029062385899550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025217290983870003,0.0,0.0,0.0,0.0,0.0,0.001435500041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070980992325382,0.19205159969468602
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387879715646244,0.366304609974869,0.243996177238529,0.001337742028167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.002160071900636,0.0,0.005012371808925001,0.0,0.0,0.0,0.0,0.019742024206689003,0.0,0.0,0.080452307520741,0.037011094740869,0.084536064644618,0.068913826473777,0.14193923648984702,0.08949013687464201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869928726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324364511780769,0.057491513228782,0.0015037243805230002,0.034493746088834,0.0,0.0016501846826120002,0.0,0.0,0.0,0.017908176963194,0.0,0.0,0.0,0.001534091215096,0.0,0.0027105412504100004,0.0,0.0,0.0,0.0,0.005014181633014,0.0,0.0073916346008160005,0.001149268845494,0.0046391868234180005
PC.CA1.3,0.009706454251946,0.005969000081385001,0.015760385159722,0.0052367509463170005,0.013844234422986,0.0,0.0,0.001754139256872,0.0,0.0,0.014929566458381002,0.023899305933411,0.009697097587935001,0.004155578069635,0.005756385269669001,0.009797265982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140622622878,0.021591590113047003,0.11081732691264501,0.0,0.0,0.0,0.0,0.0,0.0,0.0032511313007540002,0.245733048730913,0.030211441413167003,0.0021913348462700003,0.0,0.0,0.0,0.0,0.0,0.0,0.005275516912218,0.0,0.0,0.0,0.0,0.0,0.001324103064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424547744230004,0.41855313237637704
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121163484546001,0.001071681400118,0.001010204471833,0.0,0.0,0.0,0.005014959137805,0.00149190317927,0.001266442494052,0.0,0.0,0.0,0.0,0.002769808007597,0.0,0.0013959199901360001,0.0,0.0031733475756110002,0.002918367609153,0.0,0.0,0.0,0.0,0.0,0.0025398825840540003,0.0027637016635680004,0.0,0.0,0.0,0.0,0.13485014799734102,0.42809897933094604,0.32510560904661,0.027102078528453002,0.036426909460327006,0.0044840280693080005,0.0023082410065480004,0.0020177233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284091175838981,0.59242637720653,0.122206962175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0034989827625490004,0.0014276056814880001,0.010585819396525,0.001320902297508,0.004242642297136,0.0048961331074850005,0.010047235054733001,0.009090410127864,0.018001773446798,0.010149327933633,0.014593535654740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113024024358,0.0,0.0014255002157,0.0010707850781930001,0.0,0.0,0.0,0.0,0.18243314309268802,0.43311703367607,0.126625554720378,0.08981704452611701,0.015291222398191001,0.012045890249684001,0.006962161558226001,0.002130560196936,0.0,0.010797780147160001,0.0037324392678800005,0.0020174191063110003,0.0,0.0043868675002920006,0.0013493589363000001,0.0050920392991000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0036146852611390005,0.0,0.002140880074559
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395454198655402,0.719995894564172,0.12966188995167002,0.010985377515288,0.001096960703738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155322689540002,0.0,0.0,0.0,0.003931553825799,0.004495038032246,0.012985997733653,0.008887265625206,0.007084848025941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661832590433545,0.20937451357316703,0.017562922216831003,0.062297490740531,0.00734664355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189069873167001,0.0,0.0,0.0,0.0,0.0,0.006611791411511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349345854403378,0.39868536933909005,0.18624121069788102,0.044123824943461,0.0056452081854890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.001112838749584,0.0,0.0,0.0,0.0,0.0014790385120260002,0.0,0.0011772959987950001,0.052123417632302,0.034693837620277,0.017155767790075,0.0046923372083060005,0.07288206918614201,0.06652073753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889520357686,0.001231085525664,0.607421645072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055502994648199,0.001117362861599,0.0,0.0,0.0,0.001007378281603,0.0,0.0,0.0,0.011384391508535001,0.0,0.0,0.0,0.001986032186297,0.0,0.004745793306935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032016759588819,0.008055062097768
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373020840755261,0.10776702237900102,0.054824072869487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622822691218,0.0,0.0,0.005986352441241001,0.01245633378181,0.009620737206208001,0.009044235975215,0.004528217120593,0.008745140623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49397289213537304,0.39649963941689004,0.027260944096343002,0.010302860083136,0.0,0.001547367033413,0.0,0.0,0.0,0.008416508336366,0.0,0.0,0.0,0.0035314028698840002,0.0,0.002873180754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087917250495291,0.07939627271115801,0.0052587430755190005,0.0022251276425200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859121671097,0.146731034947984,0.84838338402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0012830276107620002,0.0,0.010192323636505001,0.0,0.0017756857940280002,0.136969840223055,0.194443077438568,0.252492765638732,0.10694924702095,0.040421381518162006,0.090041507714886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751983042261,0.0020256405734640002,0.0,0.006636019698874,0.0030145176123930004,0.001531699699226,0.0,0.0,0.0,0.0,0.022584995371902002,0.02060904738992,0.0018013673271250002,0.009423887116202,0.0,0.0039858032077590005,0.006646094976641001,0.0,0.0,0.032226097002750004,0.001027631406041,0.0,0.0,0.007357750287682,0.0,0.029210187750801003,0.0,0.0,0.0,0.0,0.0015699459690930002,0.0,0.0012434770380910002,0.001634563268664,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131732687563,0.5706283322303141,0.283077704101778,0.110979647617869,0.012075381591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671783637978,0.0014720180579830002,0.0011573934683350002,0.009492007162277001,0.008814294813525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594490565200702,0.18785278241142703,0.008902583218442001,0.54271988767653,0.009343859516956,0.0,0.0,0.0,0.0,0.004361629711148,0.0,0.0,0.0,0.0,0.0,0.0016357803993390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657923157648,0.6084980019627131,0.35092879713517905,0.012702875857707002,0.017339616640013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507354531093005,0.40674497400145704,0.48366617211045704,0.051322524111285,0.009363248071927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136535516577,0.009818552578865,0.007841979985636,0.0031123186475570004,0.00991133795933,0.00865843261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487565552899668,0.324171508315212,0.12601134181902401,0.008103516269415,0.0022562590002320002,0.0,0.0,0.0,0.0,0.0019009648923120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001018076942289,0.0,0.0060088942214620005,0.0,0.0014020099338170001,0.013220374580186002,0.015347352807296,0.021451588588492002,0.020748996912844,0.013625628076062001,0.016225190506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019113707406930001,0.001236093650765,0.0,0.002682287242796,0.0,0.0,0.0024570021289260003,0.007594229291187001,0.0013688373314910001,0.0,0.0,0.0,0.0,0.17906808003389502,0.40847884453561706,0.186835237785094,0.053846014269996,0.011979563663685001,0.002046678938511,0.0018529553631820002,0.0,0.0,0.008365820192274,0.0013577869756460001,0.0,0.0,0.005694752937092,0.0012114565604480002,0.004501713376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556462443140001,0.0011323542856190002,0.0
PC.CA1.3,0.0012720180157870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846741317248001,0.003502697561704,0.003444553738461,0.0027892396953230003,0.0024595470779540003,0.0019667832774000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273183810386646,0.144253425372036,0.012950184649991,0.0,0.0,0.0,0.0,0.0,0.0,0.001181214870228,0.32989467144695,0.032808887698387,0.0032098314177970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997159082937902,0.002119293994807
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745714717851892,0.204805621884906,0.047198311311435,0.001046904798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008959830002888,0.006344978705449001,0.006504137088332001,0.004231184810547,0.0059242165112030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022047885310080002,0.0,0.012701377195728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590171655466401,0.017941255969563003,0.002063830107543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817432920562001,0.8047624298417131
PC.CA1.3,0.011161455990005,0.006833591354505001,0.009372937432612001,0.004580367555165,0.007055066114273,0.0,0.0,0.0,0.0,0.0,0.001956163702865,0.0011420658673580001,0.0,0.0012331562445670001,0.0016760654128420002,0.0012598453186850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605126572591001,0.0010538160504200002,0.039105938453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651179444309401,0.006361347153181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226960459332002,0.776869337632063
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035423251690930003,0.0,0.0010715026345300002,0.039305383800761005,0.032338560293125006,0.034702147363121,0.009723182945221,0.042347639903353,0.040392699556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001620684685821,0.0,0.0018015282663380002,0.0010462850171710002,0.0,0.0,0.0,0.0,0.0,0.0,0.181402510280049,0.354761661664436,0.21484178798026501,0.015056449652703,0.006335990310704,0.0016152784642210001,0.0,0.0,0.0,0.00463484460083,0.0,0.0,0.0,0.001954575063354,0.0,0.003224838512163,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391239542370001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019319441330850002,0.0,0.0,0.001199989741272,0.0,0.0,0.005075855963483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088299607993816,0.5944490067363221,0.24467830323768203,0.043345853967908,0.010680491296076,0.0010148759455650001,0.001379641969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022395604264470004,0.0025062583235460002,0.002031356068824,0.0,0.0013796437061100002,0.001844955149381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015751163969321,0.7285766667198661,0.188067954461747,0.040964015312007,0.013755417064607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059274639609430005,0.0,0.002264234360296,0.098968668417409,0.07024765225167501,0.025260647590216,0.02018246369235,0.036813638279959,0.038767245350399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773099511275,0.003961859970641001,0.15018005874651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39151202460119006,0.028063776848962003,0.001288177762693,0.0,0.0,0.003545503961533,0.0,0.0,0.0,0.02037271090365,0.001137775521007,0.0,0.0,0.018658256960777,0.001521603090709,0.045199669423491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812177274561,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613674141549143,0.340238885031902,0.04528715533718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.004690370070298,0.0014470448496190001,0.10883281471738801,0.004452114284238,0.034981335882098,0.043428706238507,0.029075818578558003,0.017688732934465,0.038085289904469,0.040031228418380006,0.024402272405507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919855204854,0.0,0.008521576904978,0.001622737259654,0.003391821429005,0.0,0.0,0.0,0.0,0.0,0.2748995993394,0.25852898420943604,0.034268144439984,0.028324932216161003,0.001910633112057,0.006238818646480001,0.010135249609586,0.0,0.0,0.0027359163766570004,0.003189760308068,0.0,0.0,0.002035381206863,0.0016748338644400002,0.003755991648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547018724363,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001292868296095,0.0,0.009874339629414001,0.0,0.002878643512132,0.0,0.00666143885025,0.010304457040406001,0.01778316987809,0.031047896094669004,0.044300165206837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831813215555002,0.0012298210001160002,0.001238155704393,0.0,0.0,0.0,0.006126478482709001,0.027130419759182,0.0042171292826990005,0.0,0.0,0.0,0.0,0.30213970575235305,0.28349615562596503,0.019258972059904,0.031734002658238,0.005808020878868001,0.01024597669704,0.004642865489855001,0.0035705744673790005,0.0019141703319100001,0.054647582777349005,0.011705458781130001,0.033892476489737006,0.0,0.013529494219623002,0.012997069474080001,0.007651341886499001,0.0,0.001051626514567,0.0,0.0,0.0051022952014240005,0.001350777306149,0.01214587586194,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024400366337,0.526148850215595,0.41105672739341903,0.018865472659537003,0.023676900030425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
