Gene,Expt,y,x,neighbour
Neurod6,47,15499.5519144319,7359.43331645612,648
Neurod6,47,15494.6241770419,7375.36498456506,648
Neurod6,47,15507.1232863966,7370.42666006581,648
Neurod6,47,15502.2587754092,7372.52032463592,648
Neurod6,47,15508.8644287331,7349.4423990116,624
Neurod6,47,14260.672826234,7365.50454302896,653
Neurod6,47,14258.4543204995,7381.04722683477,653
Neurod6,47,15435.8062119838,7388.42603105405,658
Neurod6,47,15261.8974764634,7377.45439583768,659
Neurod6,47,15356.6461095464,7365.32461336604,660
Neurod6,47,15657.7086854727,7374.51649537698,664
Neurod6,47,15478.772131689,7383.6000285973,670
Neurod6,47,15620.7572088586,7403.06621249052,677
Neurod6,47,15458.8521288785,7413.86053852749,679
Neurod6,47,15461.1065303349,7411.29354615742,679
Neurod6,47,15756.244316646,7415.27376772047,681
Neurod6,47,15753.7361307079,7399.36612013112,681
Neurod6,47,15749.607611194,7414.32486786296,681
Neurod6,47,15303.6358906209,7415.56763753215,682
Neurod6,47,15297.8290363253,7423.31123050916,682
Neurod6,47,15691.682306237,7427.40729300913,683
Neurod6,47,15690.7679349916,7414.54368013211,683
Neurod6,47,15697.7922136479,7426.65924007846,683
Neurod6,47,15769.6677040601,7419.06930319015,681
Neurod6,47,15789.2569404015,7412.07135508817,685
Neurod6,47,15355.7610742971,7437.17582587702,686
Neurod6,47,15378.0248924422,7419.37262341589,686
Neurod6,47,15865.2972380233,7414.31659787242,3482
Neurod6,47,15827.7044075629,7415.59969661675,689
Neurod6,47,15819.4603941979,7438.18100600898,695
Neurod6,47,15547.8732441235,7446.08959602398,690
Neurod6,47,15576.6749099769,7411.40048266634,691
Neurod6,47,15627.9710120678,7437.25860389076,693
Neurod6,47,15303.7658489817,7444.57206832172,694
Neurod6,47,15805.9483149604,7442.11822408175,695
Neurod6,47,15799.6487576113,7441.67360819345,695
Neurod6,47,15472.0084236996,7435.60318852719,701
Neurod6,47,15726.0706944389,7462.94621622877,702
Neurod6,47,15773.7729878759,7452.04828789793,703
Neurod6,47,15778.5537005759,7451.21515554771,703
Neurod6,47,15888.8956931838,7442.14224565409,705
Neurod6,47,15868.5229629955,7469.22061642053,706
Neurod6,47,15876.5134269918,7460.15672791152,705
Neurod6,47,15742.6520035942,7462.94123193638,707
Neurod6,47,15901.5206162641,7475.71374060105,725
Neurod6,47,15572.5352659706,7470.12866910945,715
Neurod6,47,15822.3985393531,7465.86580956351,720
Neurod6,47,15817.5419865755,7471.25860084607,720
Neurod6,47,15818.2484175078,7468.04910724762,720
Neurod6,47,15819.9051886723,7472.7823594209,720
Neurod6,47,15628.2121406081,7467.23425460021,723
Neurod6,47,15908.6086148374,7491.52662353512,725
Neurod6,47,15678.0278067243,7465.0849062259,727
Neurod6,47,15939.498352121,7485.6722937686,728
Neurod6,47,15942.7603853136,7483.27051817431,728
Neurod6,47,15805.5508853063,7497.9369038267,729
Neurod6,47,15958.2363121126,7511.60777665586,742
Neurod6,47,15972.2438839143,7517.88031833966,742
Neurod6,47,15978.0021354209,7534.66406532346,742
Neurod6,47,15953.659915517,7535.90244984931,769
Neurod6,47,15807.5642266338,7513.57204895668,743
Neurod6,47,15862.2115619738,7506.29174068137,750
Neurod6,47,15856.011549777,7505.25156698034,744
Neurod6,47,15846.0755705423,7496.26525244539,744
Neurod6,47,15687.2288269445,7525.66206015735,747
Neurod6,47,15746.0237743717,7516.50078207016,749
Neurod6,47,15748.9280234457,7523.6907459426,749
Neurod6,47,15748.4176607705,7517.85273169005,749
Neurod6,47,15754.3881296908,7530.42174369869,749
Neurod6,47,15760.7983591252,7533.50492465382,749
Neurod6,47,15757.5651071772,7529.16396230267,749
Neurod6,47,15879.4539096936,7495.93407975732,750
Neurod6,47,15233.2031812617,7526.21926684875,752
Neurod6,47,16937.2300756136,7504.28899207332,757
Neurod6,47,15921.6320153296,7533.28880790842,760
Neurod6,47,15920.3871727133,7543.01960084008,760
Neurod6,47,15917.5535080132,7516.20581679421,760
Neurod6,47,15923.1735915452,7525.73487062327,760
Neurod6,47,15830.3659021049,7521.85249732543,744
Neurod6,47,15884.1802706224,7529.39545040376,765
Neurod6,47,16602.2131925807,7551.49854431404,771
Neurod6,47,15970.1214304488,7569.13436856035,776
Neurod6,47,16069.8650054975,7545.45685573144,770
Neurod6,47,15867.650803363,7548.84167736719,767
Neurod6,47,15846.6268112644,7559.1193372242,778
Neurod6,47,15800.1475548438,7552.63683235354,779
Neurod6,47,15790.0282830795,7551.08867772215,779
Neurod6,47,15782.7287457405,7560.6002124548,781
Neurod6,47,15919.9451037148,7557.93984949342,785
Neurod6,47,15924.4429104731,7576.81269700641,785
Neurod6,47,15722.5603628594,7576.07291993536,786
Neurod6,47,15823.6739350257,7561.66215412227,787
Neurod6,47,15888.2337861859,7611.74342325139,812
Neurod6,47,15892.1415362604,7571.93599576651,780
Neurod6,47,15893.2751890496,7590.27839108415,797
Neurod6,47,16103.2496440176,7610.50110988385,827
Neurod6,47,16623.6621132434,7574.31230502432,806
Neurod6,47,15995.6937815763,7592.50534257214,810
Neurod6,47,15868.3372832063,7615.68527070335,812
Neurod6,47,16122.1158526793,7592.62332996757,820
Neurod6,47,16119.676698869,7612.7950803324,820
Neurod6,47,16002.4009764025,7623.9713986346,822
Neurod6,47,15999.3126828339,7624.9094837749,822
Neurod6,47,16370.984499964,7621.15267336854,825
Neurod6,47,16371.7894826409,7618.67964146219,825
Neurod6,47,15911.5277242539,7642.95507647892,835
Neurod6,47,15934.2990266877,7636.89977021043,835
Neurod6,47,15960.4103227527,7643.20528676541,836
Neurod6,47,15986.0256408661,7665.70733337684,859
Neurod6,47,15961.4326485604,7646.40015044015,838
Neurod6,47,16199.7994381353,7650.71472651174,843
Neurod6,47,15130.911378481,7645.72744646807,845
Neurod6,47,16177.5932333228,7667.37226166251,850
Neurod6,47,16021.1416223098,7683.77986671134,855
Neurod6,47,16123.826167545,7682.79449901032,857
Neurod6,47,16101.1322936045,7690.95097346551,860
Neurod6,47,16101.0051411067,7693.66906891972,860
Neurod6,47,16072.2530051401,7681.79992711625,856
Neurod6,47,16073.4875279368,7695.99567047185,860
Neurod6,47,16092.6480534566,7696.61448393063,860
Neurod6,47,16086.8875183778,7704.436218681,860
Neurod6,47,16189.2377086065,7688.10926472419,868
Neurod6,47,16063.2839475058,7723.86866752606,889
Neurod6,47,16254.7780221074,7692.66372611962,873
Neurod6,47,16254.3107270745,7709.51602458996,873
Neurod6,47,16974.1452559263,7704.29259876286,876
Neurod6,47,16129.0560056547,7731.02345969392,880
Neurod6,47,16213.5373674966,7725.26430366213,881
Neurod6,47,16218.5417795237,7722.72502568189,881
Neurod6,47,16076.2652110092,7746.07248060661,886
Neurod6,47,16079.9410158932,7732.03521100026,886
Neurod6,47,16092.4421391611,7740.63848452482,886
Neurod6,47,16095.8544435159,7721.82142474458,886
Neurod6,47,16149.476496509,7745.29654518478,888
Neurod6,47,16049.4057277604,7736.45453458414,889
Neurod6,47,16278.900796475,7770.25904297579,891
Neurod6,47,16178.0815986882,7774.60132579761,894
Neurod6,47,16159.5391043386,7771.70915715469,894
Neurod6,47,16245.1518455665,7768.98859051479,895
Neurod6,47,15203.4510178964,7768.20102322617,902
Neurod6,47,16042.9860639623,7776.93060093986,903
Neurod6,47,16046.7118833508,7769.23729532971,903
Neurod6,47,16110.3680798761,7759.85523889162,904
Neurod6,47,16326.6636664992,7749.43870696168,905
Neurod6,47,16067.310939507,7767.92923166656,909
Neurod6,47,16318.8954649831,7788.17331509099,912
Neurod6,47,16325.5601858116,7777.95159821841,912
Neurod6,47,16244.3517645221,7774.55792940242,914
Neurod6,47,16126.8040634795,7806.98494025011,921
Neurod6,47,16136.7694920435,7795.26664189283,921
Neurod6,47,16205.6161324222,7813.52103830943,923
Neurod6,47,16378.5986621912,7830.80674400222,931
Neurod6,47,16394.555079912,7828.7478919121,931
Neurod6,47,16378.0139976463,7820.62901452701,931
Neurod6,47,16348.1586574106,7817.4512072536,933
Neurod6,47,16343.2395200969,7814.15006070691,933
Neurod6,47,16261.7744748709,7817.2372998195,934
Neurod6,47,17203.4717600672,7844.38414079449,939
Neurod6,47,17209.7528410241,7827.2475405365,939
Neurod6,47,16191.0332048182,7827.61030069643,941
Neurod6,47,16209.9757542772,7840.53834291648,941
Neurod6,47,16427.7331714277,7838.28557512987,943
Neurod6,47,16421.3240686993,7854.83123311589,943
Neurod6,47,16409.4490757234,7845.88311804516,943
Neurod6,47,16418.8771953999,7853.85036326914,943
Neurod6,47,16330.4262815536,7854.15367860726,949
Neurod6,47,16305.9073496773,7879.13511264209,973
Neurod6,47,17133.9968056317,7835.01430646151,953
Neurod6,47,16471.5949146429,7848.76370688987,957
Neurod6,47,16453.7467836677,7891.01158945955,965
Neurod6,47,16261.5211210215,7877.85326604695,967
Neurod6,47,16265.4927753892,7876.81567584569,967
Neurod6,47,16511.1280029521,7874.53976048897,968
Neurod6,47,16527.4843043919,7893.05494080355,968
Neurod6,47,16394.6877000232,7889.30496530584,971
Neurod6,47,16381.8116778227,7898.75485640927,971
Neurod6,47,16292.0778951362,7892.37138315523,973
Neurod6,47,16293.0780707921,7900.74190519266,973
Neurod6,47,16304.5898392307,7882.75434458787,973
Neurod6,47,16352.533464267,7900.9763303044,974
Neurod6,47,16354.3674691149,7903.40562253454,974
Neurod6,47,16454.2655198282,7909.7145560019,980
Neurod6,47,16528.236630487,7929.73419166255,981
Neurod6,47,16342.31023604,7926.84448571493,984
Neurod6,47,16339.818203068,7915.34498449504,974
Neurod6,47,16449.5401694138,7933.95039821642,985
Neurod6,47,16397.4750594462,7935.08549890346,992
Neurod6,47,16476.2336391053,7956.90770125833,997
Neurod6,47,16482.6710007885,7962.35329189313,997
Neurod6,47,16569.7971251646,7961.97132953733,998
Neurod6,47,16518.2337127603,7960.37228512812,1002
Neurod6,47,16505.9346504579,7948.25961358462,1002
Neurod6,47,16495.9960145407,7959.95038452455,1002
Neurod6,47,16422.2810015362,7981.10798133642,1016
Neurod6,47,16430.3458292769,7980.00269025525,1010
Neurod6,47,15057.2131294494,7965.42326438843,1013
Neurod6,47,16551.587541445,7974.7349653146,1014
Neurod6,47,16407.4805150666,7980.21025326574,1016
Neurod6,47,16460.1025496643,8003.68672471718,1023
Neurod6,47,16552.9090069735,8014.46595198403,1025
Neurod6,47,15870.2131892051,8012.85681298085,1028
Neurod6,47,16386.7168768301,8015.88226100325,1030
Neurod6,47,17262.0602954467,8009.22787827205,1032
Neurod6,47,16412.0716713832,8013.59878212618,1036
Neurod6,47,16407.9900006952,8009.99406544071,1036
Neurod6,47,16559.1239086532,8047.1275183217,1040
Neurod6,47,16570.0013951654,8020.65625502796,1040
Neurod6,47,16555.637272946,8037.70673762269,1040
Neurod6,47,16530.9646740501,8042.46432116901,1046
Neurod6,47,16623.4246201012,8048.02819637875,1047
Neurod6,47,16594.548694165,8060.66573912226,1050
Neurod6,47,16583.3676879684,8041.44429022034,1040
Neurod6,47,16444.9645722891,8062.82155623738,1053
Neurod6,47,16517.1745703731,8092.19693950509,1060
Neurod6,47,16445.7644307894,8077.27936369881,1061
Neurod6,47,16465.7024703941,8089.69537158712,1071
Neurod6,47,16475.4706861893,8111.96775794464,1071
Neurod6,47,16722.3702091359,8089.2314693497,1081
Neurod6,47,16615.9722225175,8124.62187375114,1083
Neurod6,47,16529.2788658659,8111.55904803755,1091
Neurod6,47,16723.6189672034,8125.55091406935,1100
Neurod6,47,16724.7355999723,8141.35895224358,1100
Neurod6,47,16514.6318538937,8145.98040204057,1101
Neurod6,47,16573.1078636401,8148.12189529632,1107
Neurod6,47,16631.0273734343,8159.93843829071,1111
Neurod6,47,16611.1753558818,8164.42978253401,1111
Neurod6,47,16712.3402168196,8162.12107752106,1112
Neurod6,47,16598.3839189144,8189.75598424227,1124
Neurod6,47,16616.7354667269,8189.26357359398,1124
Neurod6,47,16609.4167585024,8192.63612658728,1124
Neurod6,47,16811.6304424886,8195.41987190016,1126
Neurod6,47,16821.4636483916,8192.69140540078,1126
Neurod6,47,16799.7872396589,8185.07885503012,1126
Neurod6,47,16815.706365731,8198.68427383221,1126
Neurod6,47,16804.924151486,8197.84913344739,1126
Neurod6,47,16807.2184767251,8183.22236910252,1126
Neurod6,47,16776.8124813986,8195.87354625343,1127
Neurod6,47,16575.2028121447,8205.01563015922,1130
Neurod6,47,16565.2933818759,8213.26703256319,1130
Neurod6,47,16788.7902718064,8207.89211953497,1134
Neurod6,47,16793.1589689849,8208.0638710827,1134
Neurod6,47,16734.5331112411,8233.64855172767,1154
Neurod6,47,16599.7940095236,8212.64508697564,1141
Neurod6,47,16602.274281789,8254.58039948746,3482
Neurod6,47,16658.8660254161,8215.35488056692,1142
Neurod6,47,16684.7126658406,8236.71033365774,1147
Neurod6,47,16865.129419972,8226.80239784783,1151
Neurod6,47,16857.6299713271,8236.1144479924,1151
Neurod6,47,16740.3112336825,8234.62747930825,1154
Neurod6,47,16652.6410876169,8265.12004146528,1156
Neurod6,47,16650.7189064917,8259.08209079278,1156
Neurod6,47,16785.9627837959,8267.33602790196,1166
Neurod6,47,16800.9913992919,8267.5868555957,1166
Neurod6,47,16790.6559279251,8248.93548876422,1166
Neurod6,47,16857.138117331,8275.7319964216,1173
Neurod6,47,16789.2522899344,8281.29640497176,1180
Neurod6,47,16708.4933622533,8302.74386215113,1182
Neurod6,47,16695.6624087957,8322.24826173884,1182
Neurod6,47,15819.6886361178,8297.67849149023,1183
Neurod6,47,16745.986858662,8311.42126160523,1185
Neurod6,47,16819.4933299391,8320.120760438,1197
Neurod6,47,16866.3427783114,8338.423929333,1207
Neurod6,47,16921.6198683808,8369.37516721962,3482
Neurod6,47,16881.6534292504,8373.50316271326,1218
Neurod6,47,16836.6045444008,8358.45880358315,1220
Neurod6,47,16818.3644049358,8358.99015602345,1220
Neurod6,47,16826.757807182,8371.33741648313,1220
Neurod6,47,15349.9493353746,8400.02270960577,1229
Neurod6,47,16770.0734621049,8389.4733831681,1225
Neurod6,47,16751.9033866694,8382.96251463375,1228
Neurod6,47,16747.1941929311,8405.42248120935,1228
Neurod6,47,17020.1093695778,8401.03170490139,1230
Neurod6,47,17028.162664984,8413.57759209104,1230
Neurod6,47,17013.1386447428,8405.3374530332,1230
Neurod6,47,16864.4374988539,8415.81857739039,1234
Neurod6,47,16880.4274656843,8422.78356387449,1234
Neurod6,47,17708.6557731055,8419.23809215559,1235
Neurod6,47,16766.8120003609,8421.3285019262,1236
Neurod6,47,16817.5839517165,8402.98679056192,1239
Neurod6,47,16906.7392709676,8426.4062440985,1241
Neurod6,47,16910.3360879378,8431.02638434774,1241
Neurod6,47,16896.3611741297,8455.07072789665,1251
Neurod6,47,16896.7738752942,8425.25225034644,1241
Neurod6,47,17012.5196193467,8412.40338194962,1230
Neurod6,47,16811.182577903,8424.64339602901,1246
Neurod6,47,16917.7405185371,8439.24605030066,1251
Neurod6,47,16913.37585544,8440.10373062093,1251
Neurod6,47,16920.1300820329,8454.2769361674,1251
Neurod6,47,17031.7800094751,8448.27734141817,1252
Neurod6,47,16836.1540873939,8458.79698127056,1260
Neurod6,47,16858.1096778328,8449.46839900086,1253
Neurod6,47,16985.1270290137,8446.83992259932,1256
Neurod6,47,16986.6081211323,8439.38352808239,1256
Neurod6,47,16989.004089169,8453.44378197797,1256
Neurod6,47,16811.4402320053,8475.68655918173,1266
Neurod6,47,16852.5578850154,8477.6333264387,1268
Neurod6,47,16921.9348538487,8484.09409029958,1262
Neurod6,47,17065.3030965323,8498.52413359681,1267
Neurod6,47,16838.1403285624,8485.67839820919,1268
Neurod6,47,16875.6177011346,8500.55683527301,1270
Neurod6,47,16897.669364698,8527.19047138909,1293
Neurod6,47,16895.8761627773,8501.80134885094,1270
Neurod6,47,17017.3314204476,8500.53787706156,1272
Neurod6,47,16953.8548863953,8505.81527964649,1275
Neurod6,47,16988.3642382938,8504.61048387837,1277
Neurod6,47,16985.6623532818,8507.55534633801,1277
Neurod6,47,16983.8626689919,8490.74181122726,1277
Neurod6,47,17042.8103767066,8539.02820971586,1289
Neurod6,47,16904.9873131559,8557.42552946456,1309
Neurod6,47,17068.3978787367,8533.25227945219,1294
Neurod6,47,17222.1090552394,8562.36106412559,1299
Neurod6,47,17225.2856517246,8564.30078926523,1299
Neurod6,47,16968.680055894,8555.31971749698,1300
Neurod6,47,17069.9741846476,8555.80047666344,1302
Neurod6,47,17079.6307709016,8573.67749996727,1302
Neurod6,47,17048.1513654485,8576.4084886941,1308
Neurod6,47,17051.381868961,8560.50061009535,1308
Neurod6,47,16949.3333820401,8578.11767107645,1304
Neurod6,47,16951.406896306,8584.27277529158,1304
Neurod6,47,16902.0127007049,8568.87401293726,1309
Neurod6,47,17167.1797735124,8594.51574298201,1322
Neurod6,47,17076.4920779518,8589.09189364122,1317
Neurod6,47,17077.6311575636,8595.86730303176,1317
Neurod6,47,17156.5258800345,8602.65309939325,1322
Neurod6,47,17132.9597142138,8611.77800712951,1322
Neurod6,47,17140.650431855,8602.43887415797,1322
Neurod6,47,16873.6808264309,8612.68557324664,1332
Neurod6,47,17004.6549240481,8628.96971547456,1337
Neurod6,47,16998.2723100758,8611.11374760275,1337
Neurod6,47,17111.2483182318,8628.48677271658,1342
Neurod6,47,17101.642792201,8625.91382939185,1342
Neurod6,47,17122.8745141951,8643.87938008141,1342
Neurod6,47,15587.7945088591,8653.14201647085,1356
Neurod6,47,17141.5608482284,8673.85544317719,1359
Neurod6,47,17136.0640100099,8674.88521357224,1359
Neurod6,47,17242.4334355582,8658.20389490736,1363
Neurod6,47,17102.1003484407,8681.90524259078,1374
Neurod6,47,17088.8356394085,8667.39633911408,1364
Neurod6,47,17087.0462758129,8669.9973730325,1364
Neurod6,47,16911.7996226615,8691.23676483962,1368
Neurod6,47,16912.6512825752,8688.93758362451,1368
Neurod6,47,16911.8818342766,8669.60719397108,1368
Neurod6,47,16902.1615506894,8683.85090687064,1368
Neurod6,47,17169.8887638931,8672.9310656633,1370
Neurod6,47,17184.3492319279,8699.71091280681,1385
Neurod6,47,17187.1153742176,8674.07847164793,1370
Neurod6,47,16955.2052591302,8682.38788705452,1373
Neurod6,47,17702.3560070105,8701.35159442294,1379
Neurod6,47,17708.548164772,8688.56783057072,1379
Neurod6,47,17165.2332882344,8707.60169667927,1385
Neurod6,47,17143.2370857581,8711.66344190801,1388
Neurod6,47,17216.7743605155,8708.53035483529,1389
Neurod6,47,17201.0541564134,8719.8258077265,1389
Neurod6,47,17213.389654135,8712.57623618009,1389
Neurod6,47,17260.4007689496,8707.78479464704,1392
Neurod6,47,17253.9731673223,8714.44648159667,1392
Neurod6,47,17053.5448327691,8712.60403934462,1393
Neurod6,47,17127.6690108279,8726.27910911184,1394
Neurod6,47,17119.8098907285,8732.09102956156,1394
Neurod6,47,17137.6110564228,8720.31645539548,1394
Neurod6,47,17849.1450913291,8720.20536498644,3482
Neurod6,47,17261.1636923027,8729.32030142593,1401
Neurod6,47,17071.5900629348,8745.61357641118,1406
Neurod6,47,17100.0918447432,8747.53232190158,1406
Neurod6,47,17098.0628409917,8732.6823245226,1406
Neurod6,47,17130.5402809495,8772.07486539001,1408
Neurod6,47,17111.3579769649,8762.59556216083,1408
Neurod6,47,17113.19241726,8758.09062181004,1408
Neurod6,47,17231.7187847727,8750.42137388319,1413
Neurod6,47,17420.9763684278,8753.03792542839,1416
Neurod6,47,17436.8854611357,8759.59616520449,1416
Neurod6,47,15830.8885626095,8750.36721790717,1417
Neurod6,47,15856.3441089393,8749.20032401338,1417
Neurod6,47,17171.3260083823,8768.00623424937,1419
Neurod6,47,17175.1212607664,8765.90573735063,1419
Neurod6,47,17168.5267987264,8785.77185047092,1419
Neurod6,47,17147.3576786516,8786.30802344888,1430
Neurod6,47,17188.0718107553,8801.18243170948,1435
Neurod6,47,17199.9489693839,8795.56498286422,1435
Neurod6,47,17320.3526732118,8798.51561627234,1438
Neurod6,47,17316.3339857298,8784.93148276296,1438
Neurod6,47,17320.4220704375,8843.80850145471,1442
Neurod6,47,17305.2503390154,8826.69757281227,1442
Neurod6,47,17310.8094048762,8842.69924113808,1442
Neurod6,47,17123.1550705875,8820.89567952425,1443
Neurod6,47,17115.7164560072,8825.62044721743,1443
Neurod6,47,17281.0950698878,8840.32170900383,1449
Neurod6,47,17288.5735038056,8819.04742731551,1449
Neurod6,47,17181.0677679763,8845.18308903751,1453
Neurod6,47,17763.963159903,8862.96457662039,1454
Neurod6,47,17156.0158002195,8836.45255904332,1455
Neurod6,47,17229.8861404154,8874.29716016577,1462
Neurod6,47,17240.0926894424,8859.52890167556,1462
Neurod6,47,15948.9969369898,8866.81593591238,3482
Neurod6,47,17335.5084063164,8889.39356850376,1464
Neurod6,47,17349.716605355,8880.92764591517,1464
Neurod6,47,17273.3565805709,8869.18863975603,1466
