Gene,Expt,y,x,neighbour
Nos1,44,17955.2948895143,10629.0061455808,2262
Nos1,44,16988.5940319203,8572.83808192519,1314
Nos1,44,16879.1851249541,11795.0282871774,2721
Nos1,44,16600.6824573075,12874.7977592967,3266
Nos1,44,16969.6565515742,11058.4767581966,2417
Nos1,44,17669.178680621,9878.56676366544,1963
Nos1,44,17678.5118569474,9881.257140472,1960
Nos1,44,17657.0042365871,9845.43919256822,1951
Nos1,44,17752.4298191869,10024.1860364619,2021
Nos1,44,15316.1355970065,8370.16011364854,1222
Nos1,44,15341.519378149,8365.98734290303,1222
Nos1,44,14477.0062631328,6932.8474553264,308
Nos1,44,14466.3342811243,6933.45645909668,308
Nos1,44,17589.4167238373,12478.9805449651,3045
Nov,45,17881.2488185732,10716.2540395442,2294
Nov,45,14400.9471754352,7077.6572437962,440
Nov,45,13774.5939921886,6962.41424024973,315
Nov,45,13840.893645557,6965.24586004167,330
Nov,45,14879.1138908038,7155.64424757183,512
Nov,45,14875.3889172661,7164.0643485395,512
Nov,45,14868.5722262236,7148.40193149052,512
Nov,45,17612.7229518236,12040.402126721,2816
Nov,45,13997.2636402997,6956.80982281173,318
Nov,45,14370.0196554468,6866.98234393066,257
Nov,45,14516.3215334627,6918.59493126311,284
Nov,45,14517.7857084077,6890.55811608632,284
Nov,45,14507.3613998155,6886.80494107642,284
Nov,45,16244.4976509829,7787.05228732891,914
Nov,45,16246.6928919885,7787.49132900614,914
Nov,45,16241.096357517,7783.53526822405,914
Nov,45,17848.7906558098,10068.0312567798,2035
Nov,45,17935.3375294471,11209.6300222938,2470
Nov,45,16925.2326385018,8530.49853564668,1292
Nov,45,16943.1127383759,8523.197104277,1292
Nov,45,17319.1386239424,12107.44194285,2871
Nov,45,16065.7345164037,7624.6589935179,834
Nov,45,14686.1904226143,6925.82548361527,286
Nov,45,14126.0389272209,6981.49620498978,332
Nov,45,14470.31978628,6866.41755712471,255
Nov,45,17165.2877201781,8760.80895662522,1419
Nov,45,17969.1703739614,11388.2366305972,2543
Nov,45,14535.6704524924,6973.2822323249,322
Nov,45,14937.4089217735,7172.57776130476,519
Nov,45,14432.7862551616,6990.36050209442,365
Nov,45,14451.0344343214,6996.8694153754,365
Nov,45,16961.7832337228,13064.8284709801,3353
Nov,45,14232.003544684,6834.73107646105,248
Nov,45,14934.7464827926,7119.7894947381,480
Nov,45,17666.8007758358,9660.87297078058,1868
Nov,45,14119.4160329301,6882.23979580359,268
Nov,45,14522.193404997,6926.57836176868,300
Nov,45,14530.1546991243,6921.65981806317,300
Nov,45,14950.3056677715,7133.51388567801,480
Nov,45,15117.0577533244,7206.3437896868,536
Nov,45,14816.8839403348,7008.58568866347,370
Nov,45,17486.3711421262,12613.0140415373,3482
Nov,45,14739.8523674013,7155.77838718807,502
Nov,45,16067.5578704303,7626.30390583049,834
Nov,45,16464.5033320786,7904.34744855691,980
Nov,45,17304.1213572681,9204.51817440521,1652
Nov,45,17327.1364107492,9197.64041388848,1652
Nov,45,17540.5158497805,12071.5704636419,2840
Nov,45,16344.6547066636,7901.61199291855,974
Nov,45,15656.4145335365,7325.37200529044,622
Nov,45,17913.160386113,10437.1445593122,2184
Nov,45,16402.2933545991,7946.45066933407,992
Nov,45,17788.601164966,10396.3936672456,2172
Nov,45,17841.4213769961,10066.1171376582,2035
Nov,45,17832.0653534082,10065.5557150911,2035
Nov,45,16880.5725687755,12657.1920843478,3155
Nov,45,16636.0029360696,12845.2245135526,3250
Nov,45,13754.8801545404,6974.91424999444,329
Nov,45,16257.5840744939,7879.34000010003,967
Nov,45,17979.1844546796,11063.7718318137,2424
Nov,45,17472.203379148,12013.0076476841,2803
Nov,45,17939.5920382143,11098.2747630462,2430
Nov,45,17545.9918033239,11891.9824351139,2751
Nov,45,17364.2664044369,9178.59611481073,1624
Nov,45,17280.9213340545,8820.9620410427,1449
Nov,45,17640.9641620454,9873.46091003765,1955
Nov,45,14783.504229273,7103.84287040437,471
Nov,45,14778.9600148938,7092.96891670145,471
Nov,45,17935.9381499371,10454.273421261,2199
Nov,45,15946.6764763858,7491.71182149664,728
Nov,45,17769.8082584749,11538.9085649146,2606
Nov,45,16434.2926821435,8032.32429425808,1037
Nov,45,14200.6010388725,6977.7013666047,349
Nov,45,17887.6816177102,10911.3067046536,2363
Nov,45,13998.2021171149,6956.42384578538,318
Nov,45,17401.9517136165,12088.3217413914,2847
Nov,45,17266.9994198994,8875.87514008597,1466
Nov,45,16456.421226144,8056.65021703246,1053
Nov,45,17714.9950690455,9688.43541166204,1879
Nov,45,17941.109365396,10829.5401420477,2337
Nov,45,17604.7045639872,11769.8391538271,2706
Nov,45,17200.049690492,8938.28580463317,1504
Nov,45,17722.9169132061,11444.7944450571,2560
Nov,45,17287.9775060813,8987.79224696592,1529
Nov,45,16469.3078115804,13167.8598797408,3392
Nov,45,15882.5891887571,7452.88528110873,705
Nov,45,17160.9487265109,12250.0300840009,2935
Nov,45,17938.9903232357,10724.0655991934,2290
Nov,45,17946.3013851235,10716.7775710027,2290
Nov,45,17950.9665213364,10721.3101322115,2290
Nov,45,17644.0466611715,11916.7129844857,2764
Nov,45,17979.3792001472,10861.6435936811,2346
Nov,45,17311.5845557105,8784.38312333856,1422
Nov,45,18046.3647333387,10769.3996033441,2308
Nov,45,16727.5307029434,13415.1845700871,3446
Nov,45,14080.0707738266,7032.42593499938,396
Nov,45,17572.2491106325,9671.04565509089,1867
Nov,45,15477.1154322747,7346.87864740204,627
Nov,45,17727.8020494438,10079.8848187835,2043
Nov,45,16394.1354442797,8037.92392247498,1043
Nov,45,17472.6039554946,9282.37492206343,1687
Nov,45,16592.017280414,8059.9333579526,1050
Nov,45,17571.6371991799,11682.6098697508,2680
Nov,45,16805.4649281643,8447.20767513557,1259
Nov,45,17389.7892351901,12246.334541277,2926
Nov,45,16854.7772615679,8347.83902552505,1207
Nov,45,13972.3126846228,7067.40043191025,444
Nov,45,15045.8898353633,7132.93817149043,487
Nov,45,14648.5612764363,6888.09244878233,258
Nov,45,17642.5058864692,9854.2569305739,1951
Nov,45,17751.8929009026,11462.1633610223,2577
Nov,45,16550.7156385774,13010.1628004228,3340
Nov,45,15797.8368155002,7613.71424963526,815
Nov,45,15793.8542283456,7614.25233798304,815
Nov,45,16089.0160826421,7738.86023039618,886
Nov,45,15411.2074692304,7288.58674677944,594
Nov,45,17637.3033980003,11656.7861169914,2650
Nov,45,14112.9718271728,6966.86103493325,337
Nov,45,17065.7839998213,12511.6224519885,3062
Nov,45,17298.7426642907,12291.2672621975,2948
Nov,45,17289.544293872,12301.5176469067,2948
Nov,45,17771.4100993581,10027.5813542146,2030
Nov,45,16369.4784587799,7879.21114345553,961
Nov,45,15914.1954243281,7618.68711722272,816
Nov,45,15909.421191931,7572.81966731979,780
Nov,45,17467.3795521734,9282.41715396385,1687
Nov,45,17848.8703267666,10643.064941917,2266
Nov,45,17111.181824682,8933.35610618996,1507
Nov,45,17352.2449430071,8982.29482167544,1528
Nov,45,15499.6303076305,8497.85231861847,1274
Npy,46,14438.1476548005,6378.27935326469,105
Npy,46,16621.0751964349,7588.49211199933,806
Npy,46,17257.3099950406,9313.23514554849,1697
Npy,46,17241.1882788108,9304.14475319644,1697
Npy,46,17230.4897745879,9309.90594626691,1697
Npy,46,17255.6972867197,9305.3622547334,1697
Npy,46,17247.2556598881,9309.24690159274,1697
Npy,46,17265.8628142425,9303.44297399082,1697
Npy,46,17229.8789651177,9296.57756144549,1697
Npy,46,17241.0154843684,9301.63052778838,1697
Npy,46,17260.1973207829,9308.18244031805,1697
Npy,46,17258.8040744462,9306.04499558,1697
Npy,46,17250.7860731236,9322.40282853211,1697
Npy,46,17818.4957170818,9867.52548365589,1950
Npy,46,17814.0229175897,9873.67789747843,1950
Npy,46,17834.8631935388,9851.05388690377,1950
Npy,46,17818.7472747854,9851.08693806776,1950
Npy,46,17822.0036126718,9859.31060868253,1950
Npy,46,15303.6674479941,6748.41396132314,217
Npy,46,17627.8748896584,11988.6734989671,2789
Npy,46,17612.1357260397,11984.7994702504,2789
Npy,46,17595.6419592215,11997.0888389875,2789
Npy,46,17967.7461960821,11757.1848753877,2701
Npy,46,17962.928195295,11764.5849880064,2701
Npy,46,17995.8916094363,11938.0771791939,2772
Npy,46,16622.7884387149,9291.65268213527,1677
Npy,46,16304.9787505889,7340.050025214,640
Npy,46,16307.7946631694,7354.86940821597,640
Npy,46,14237.2559020089,7070.22570813482,431
Npy,46,14230.8322408875,7054.60294386764,423
Npy,46,14244.0740026282,7077.07469392251,431
Npy,46,14244.2447074797,7075.43795651456,431
Npy,46,17973.0142226058,11754.7247563454,2701
Npy,46,17970.7944419847,11754.9134995625,2701
Npy,46,17966.9951199686,11748.8915848702,2701
Npy,46,17951.1553585592,11747.9644192659,2701
Npy,46,14252.9963823974,7373.57977071279,653
Npy,46,15237.4014918994,7533.72509075955,752
Npy,46,15236.0275321022,7500.78300070228,752
Npy,46,15242.7773734485,7511.21416389365,752
Npy,46,16189.2983182174,9593.78825261999,1825
Npy,46,18151.3672964481,11405.6089695107,2542
Npy,46,18145.5751871379,11391.5849080122,2542
Npy,46,18129.4469870416,11415.0282713557,2542
Npy,46,18133.7398463826,11402.9789818511,2542
Npy,46,18136.4722202338,11395.2566413161,2542
Npy,46,15350.0337161788,7200.84085955488,538
Npy,46,15866.6784711755,7980.01976726261,1006
Npy,46,15859.225830657,7996.77971607565,1028
Npy,46,17187.8962315576,8573.38031275439,1315
Npy,46,15205.8369837464,8215.03159222879,1138
Npy,46,15340.755930053,8227.85194055726,1145
Npy,46,15334.8501208158,8228.9572806944,1145
Npy,46,15330.9829940969,8211.40994355476,1145
Npy,46,15351.6505110896,8226.2225774383,1145
Npy,46,15345.2457696481,8234.13414950035,1145
Npy,46,15466.9875973842,8673.96420001971,1367
Npy,46,15480.9267152218,8664.41443031688,1367
Npy,46,15470.3995824284,8662.35919734861,1367
Npy,46,17384.9581370347,9590.86073346126,1832
Npy,46,18088.6858030419,11532.6284292413,2601
Npy,46,18079.1002619633,11532.6196105316,2601
Npy,46,16188.3890660061,9576.97817237578,1825
Npy,46,15873.3906224555,8932.72917186854,1505
Npy,46,17715.6373094684,11353.0222577522,2525
Npy,46,17704.7449361571,11363.0958763808,2525
Npy,46,16086.6329652527,7198.3935462987,531
Npy,46,17215.336736117,8542.28435460035,1299
Npy,46,17108.5802053492,12918.0260024768,3291
Npy,46,16756.4953065421,9527.86753683807,1808
Npy,46,15475.559514306,8678.49983721651,1367
Npy,46,17382.9840228947,9593.6026984532,1832
Npy,46,17392.2681504477,9592.09234156252,1832
Npy,46,17375.0637349507,9602.98429874474,1832
Npy,46,17401.8001628396,9591.69627716716,1832
Npy,46,17374.722860706,9598.62000815011,1832
Npy,46,17362.4888583284,9568.44370127425,1832
Npy,46,16808.0948726756,13381.3330705007,3440
Npy,46,16779.8189773983,13378.4099481589,3440
Npy,46,16801.1254557351,13379.8539927504,3440
Npy,46,16787.0159666237,13373.1554207433,3440
Npy,46,16804.0342598765,13389.4928282594,3440
Npy,46,16809.0273253559,13384.9186540471,3440
Npy,46,16802.5909573499,13389.9088013617,3440
Npy,46,17956.6967951886,11758.5997828966,2701
Npy,46,16883.1713242802,11801.6467345594,2721
Npy,46,16872.5896513683,11807.3747738652,2721
Npy,46,16650.4574164174,9722.17779915097,1895
Npy,46,16638.4674754371,9745.89031802585,1895
Npy,46,16649.4614994428,9733.44087586042,1895
Npy,46,13769.0541477844,6678.24497288584,195
Npy,46,16574.4144314921,12852.9113706491,3247
Npy,46,14855.3463620112,8012.72368446917,1033
Npy,46,14267.0192538137,7376.42619445463,653
Npy,46,14269.1618324075,7368.39260980575,653
Npy,46,15943.5602886429,9641.18764899064,1842
Npy,46,15960.2503314562,9619.58871940093,1842
Npy,46,15947.1215570506,9622.56323940972,1842
Npy,46,15954.4563174768,9616.33434413287,1842
Npy,46,18077.5623394,11523.0039736098,2601
Npy,46,18070.1354950966,11519.2047748967,2601
Npy,46,16884.7075747806,10330.9937518042,2144
Npy,46,16897.4704044352,10325.4901494605,2144
Npy,46,16961.5124125309,10930.3968744559,2369
Npy,46,16908.0213758245,7643.20393974752,844
Npy,46,14112.7071908598,6807.34669787507,237
Npy,46,14118.1571032635,6797.67030419084,237
Npy,46,14112.8884213093,6796.38239020589,237
Npy,46,14113.6352044211,6794.29046942499,237
Npy,46,14141.7538662387,6797.74263710414,237
Npy,46,14108.0724807372,6803.29422973759,237
Npy,46,14116.4427677318,6809.46717173998,237
Npy,46,14109.859126068,6811.69110989167,237
Npy,46,14107.8774532055,6786.39665065815,237
Npy,46,14121.386077545,6814.76045720678,237
Npy,46,14116.1977535682,6802.45948298226,237
Npy,46,16436.8761426638,9469.31001804646,1775
Npy,46,16440.8754382153,9462.26172001527,1775
Npy,46,16434.7862285754,9454.83258250922,1775
Npy,46,15855.8356129666,12500.3243521676,3055
Npy,46,15862.1806010475,12520.1092019822,3055
Npy,46,15864.1169378221,12500.5777917906,3055
Npy,46,15865.8215090551,12509.396526004,3055
Npy,46,16523.2564342077,10441.5662086583,2186
Npy,46,16529.1276396179,10423.0496598549,2186
Npy,46,16546.2997798554,10429.8351328403,2186
Npy,46,16501.904894284,10443.4257144942,2186
Npy,46,16546.5999437543,10426.0788560603,2186
Npy,46,16528.0530228272,10416.6987964012,2186
Npy,46,16525.0572443405,10424.2424850763,2186
Npy,46,15845.9484148491,8929.53582567038,1505
Npy,46,15861.39722295,8932.82364163724,1505
Npy,46,15846.4701298319,8928.87883129984,1505
Npy,46,15859.7710843907,8924.94504399879,1505
Npy,46,15853.4853106438,8926.04745882975,1505
Npy,46,17250.6512767707,9291.18166185071,1697
Npy,46,17242.5632851458,9315.24430753954,1697
Npy,46,17248.6529929355,9315.98846492747,1697
Npy,46,17581.7147113762,10371.1307595238,2164
Npy,46,17574.7311844764,10370.6693494477,2164
Npy,46,16793.4974123299,13371.9459028172,3440
Npy,46,16810.4269105071,13382.0837139254,3440
Npy,46,18048.9482838076,9824.28826753999,1932
Npy,46,17987.9564254644,8950.46383617572,1510
Npy,46,17986.3087904098,8954.83663657254,1510
Npy,46,17999.4332832505,8942.74766820046,1510
Npy,46,17994.7167166093,8962.69424879051,1510
Npy,46,17988.7839852961,8946.81577170056,1510
Npy,46,16888.8856176941,11799.1791296046,2721
Npy,46,16884.8475724845,11800.4817259571,2721
Npy,46,16874.3462465232,11816.0427742981,2721
Npy,46,16894.0132265873,11820.7656679714,2721
Npy,46,17822.3987890103,12183.0742476756,2891
Npy,46,17840.6462629917,12203.3528114997,2891
Npy,46,17826.0754990754,12177.0688130057,2891
Npy,46,17834.6095837597,12187.3032188245,2891
Npy,46,17839.9264802181,12172.7300864424,2891
Npy,46,17892.678937158,8895.66804289925,1475
Npy,46,16589.1935445939,10651.5310950777,2264
Npy,46,16579.084386089,10651.6130672814,2264
Npy,46,16572.9759463756,10648.4529238013,2264
Npy,46,16567.9936835727,10640.5832759944,2264
Npy,46,16756.148204012,13344.059162096,3433
Npy,46,15164.5638455229,7133.76168299046,500
Npy,46,15155.4546795538,7119.57587867181,500
Npy,46,15159.0328529953,7123.76087831449,500
Npy,46,16357.3660492019,9892.93613745386,1962
Npy,46,16369.5897646588,9889.65461760409,1962
Npy,46,16463.0397644105,12888.8254811227,3277
Npy,46,16460.3930208193,12899.248713501,3277
Npy,46,14103.1933583416,6160.11981134808,6
Npy,46,14101.9358785923,6154.50756371419,6
Npy,46,16101.6145060952,7185.37968662826,531
Npy,46,16087.2541010476,7191.83449285606,531
Npy,46,16092.8710265991,7174.95270473022,531
Npy,46,16307.4870641608,7342.74925461065,640
Npy,46,16299.660018699,7351.15998358445,640
Npy,46,16288.571971889,7341.33630429241,640
Npy,46,16296.7883016784,7371.60882498681,640
Npy,46,16295.1170961287,7360.93810012023,640
Npy,46,16367.7370123361,13175.2163216718,3390
Npy,46,16363.1921605009,13173.9218052832,3390
Npy,46,16367.6305236873,13180.0617873343,3390
Npy,46,16386.8670967075,13168.8251748741,3390
Npy,46,16370.4428443475,13178.5440191389,3390
Npy,46,16356.1622958895,13179.9637935782,3390
Npy,46,16373.18531159,13181.698566814,3390
Npy,46,16369.0685327051,13164.5527192117,3390
Npy,46,16379.6016510457,13168.6209923712,3390
Npy,46,16373.3053207809,13173.2161237722,3390
Npy,46,16374.2328553527,13168.3524305997,3390
Npy,46,16371.0637508117,13169.916385641,3390
Npy,46,16365.3514262765,13178.6993734449,3390
Npy,46,16366.6521629845,13187.7023605837,3390
Npy,46,16377.4731584256,13166.3355171307,3390
Npy,46,16374.3051250832,13178.3026961514,3390
Npy,46,16368.283843156,13173.9623895974,3390
Npy,46,16368.4758853892,13165.830099574,3390
Npy,46,16375.1848961717,13174.2906791917,3390
Npy,46,16355.9524709507,13169.9780316698,3390
Npy,46,16382.8750606726,13161.684343986,3390
Npy,46,16376.4338524053,13171.8757288806,3390
Npy,46,16367.0908904582,13168.5217498559,3390
Npy,46,16447.111112648,12898.1963802297,3277
Npy,46,18152.0471559942,11385.2956231446,2542
Npy,46,18122.1939871748,11407.6568755711,2542
Npy,46,18138.9477333781,11414.1864992745,2542
Npy2r,47,16044.1584358734,7621.47698262353,831
Npy2r,47,16234.6912960699,7803.10347526866,923
Npy2r,47,17338.6761737911,9063.41956156664,1572
Npy2r,47,14733.3898558263,7145.37118476079,502
Npy2r,47,16206.9582427163,7633.27992930754,843
Npy2r,47,15193.3998557787,6974.32499020637,348
Npy2r,47,15902.3262348536,7651.13502679016,847
Npy2r,47,16799.1658394539,12717.8622076838,3189
Npy2r,47,15053.4126392423,8080.53053864584,1074
Npy2r,47,17270.3120202981,8827.56135555309,1449
Npy2r,47,16623.9807575443,13213.2467850796,3407
Npy2r,47,14195.0047475655,6983.21196800648,349
Npy2r,47,17858.9210740425,11207.0020775132,2473
Npy2r,47,17082.491606963,8527.41566147516,1285
Npy2r,47,13683.7633613213,7004.7218148666,375
Npy2r,47,17697.8934002484,10148.2643108223,2068
Npy2r,47,16927.9481461284,10460.1006433171,2201
Npy2r,47,14487.6314470876,7050.47360792876,436
Npy2r,47,15887.3219291549,7504.44074003649,750
Npy2r,47,17765.912077621,11598.6015988907,2630
Npy2r,47,15843.5244833361,7591.63067928254,798
Nr4a2,48,18381.4513867581,11067.5270742614,2419
Nr4a2,48,15579.145990293,7788.44344671864,913
Nr4a2,48,14409.2202030835,6958.97247701176,340
Nr4a2,48,14725.9198647936,6908.39196963254,266
Nr4a2,48,13859.6097194278,7026.12235263424,395
Nr4a2,48,17391.4473924004,8997.2231869338,1541
Nr4a2,48,17772.1309176703,9814.78561879068,1935
Nr4a2,48,14235.2369199242,6837.22033954839,248
Nr4a2,48,17512.220092053,9336.34375257318,1716
Nr4a2,48,17199.6227567129,8541.38172144818,1299
Nr4a2,48,16448.5641733953,7887.42625691491,965
Nr4a2,48,14211.4544425246,6974.44366472458,342
Nr4a2,48,14251.9854475986,6938.29726359151,307
Nr4a2,48,17846.1806231842,11513.5979985699,2582
Nr4a2,48,17960.8951630104,11408.2533116003,2543
Nr4a2,48,15923.0732177051,7612.37033456019,819
Nr4a2,48,14954.7556325434,7183.68633398804,525
Nr4a2,48,14962.8724678259,7175.53673107854,525
Nr4a2,48,15305.540073817,6649.79904485655,193
Nr4a2,48,15649.8763162078,7343.51229204681,622
Nr4a2,48,15638.0346929204,7343.7677460525,622
Nr4a2,48,17279.9091294221,12750.1172162681,3206
Nr4a2,48,17260.2238814764,8793.39251525681,1424
Nr4a2,48,17836.8837111774,10052.5876805974,2035
Nr4a2,48,17524.299981101,12867.0777707984,3269
Nr4a2,48,17843.9501884753,10455.1191004967,2200
Nr4a2,48,17844.3633090273,10467.6650209697,2200
Nr4a2,48,16273.7684046601,7809.83054741715,937
Nr4a2,48,16722.2643490214,9758.56128948899,1906
Nr4a2,48,16212.9105060784,7727.55364947871,881
Nr4a2,48,16370.6962996778,13130.8853086685,3376
Nr4a2,48,17166.880316393,12416.264309405,3009
Nr4a2,48,15083.3478701825,7233.95763799557,559
Nr4a2,48,17841.4893765811,10045.9131196307,2024
Nr4a2,48,17835.6807308304,10400.9045309541,2180
Nr4a2,48,17466.4402015379,12152.4040837505,2887
Nr4a2,48,17146.1729836031,8864.14292100262,1455
Nr4a2,48,17249.291936454,12198.8237817963,2908
Nr4a2,48,16583.3018192012,8153.04596041922,1107
Nr4a2,48,17008.4472784487,13497.1871345868,3460
Nr4a2,48,16975.9037611374,8583.82533286831,1314
Nr4a2,48,18223.1203815948,10854.4531436619,2335
Nr4a2,48,17022.3946862457,8552.66158815312,1305
Nr4a2,48,16449.410048729,7924.10429652177,985
Nr4a2,48,17489.4797716416,12575.8470720459,3084
