Gene,Expt,y,x,neighbour
Aldoc,4,14605.6654813208,7240.0404829699,560
Aldoc,4,16457.6518096212,7241.34208255085,563
Aldoc,4,16477.0716598026,7247.84032888163,563
Aldoc,4,15304.8063054753,7232.03212013752,3482
Aldoc,4,14970.7881296497,7275.60494862229,589
Aldoc,4,13903.87643985,7276.08046499429,592
Aldoc,4,14848.8162169252,7364.38103574671,657
Aldoc,4,14845.4669744512,7346.69840259684,657
Aldoc,4,15316.1231608322,7422.70839673554,694
Aldoc,4,15026.8660945496,7480.69082590986,712
Aldoc,4,15028.1192286532,7472.08066682679,712
Aldoc,4,16873.1537177725,7509.54538645212,735
Aldoc,4,16872.1680210624,7509.57849533168,735
Aldoc,4,16887.9307552025,7504.64412829266,735
Aldoc,4,15622.3050460174,7493.27080032505,748
Aldoc,4,15619.1756529793,7518.33547922874,748
Aldoc,4,15629.6108145339,7520.23929812178,748
Aldoc,4,15631.5394950511,7521.88849579945,748
Aldoc,4,15632.7776236148,7521.92260658445,748
Aldoc,4,14205.9697300492,7542.04519586666,772
Aldoc,4,16087.4768159373,7594.64514613874,799
Aldoc,4,16094.1088449926,7605.62613933379,826
Aldoc,4,15037.3541449528,7614.71112791963,802
Aldoc,4,15048.0416790604,7597.77298785702,802
Aldoc,4,15027.5129391817,7616.7376055267,802
Aldoc,4,14415.4948375648,7630.4375212728,828
Aldoc,4,14390.9903218812,7632.52795002221,828
Aldoc,4,16100.7536980054,7642.74618205651,841
Aldoc,4,16018.1882622792,7688.90429767052,855
Aldoc,4,17067.1050095503,7710.98773751283,870
Aldoc,4,17041.3831876675,7700.31632358909,870
Aldoc,4,17043.1523137255,7712.68054300319,870
Aldoc,4,17039.2237218007,7716.52742057504,870
Aldoc,4,14819.4054826185,7746.33239323623,885
Aldoc,4,14818.5635584494,7724.10712295216,885
Aldoc,4,14817.5862920441,7723.29601076255,885
Aldoc,4,17020.4582263188,7760.18850573236,907
Aldoc,4,14724.8737268605,7777.47187962994,910
Aldoc,4,14712.866516802,7777.03543178069,910
Aldoc,4,15575.8421803319,7770.51997793838,913
Aldoc,4,15577.281869581,7778.05617352448,913
Aldoc,4,16760.4841798339,7779.53500300813,915
Aldoc,4,16754.0765580642,7778.16569678609,915
Aldoc,4,16767.7367890155,7785.74941453617,915
Aldoc,4,17216.9463444935,7789.01830904758,924
Aldoc,4,17101.9515788345,7854.98291004038,955
Aldoc,4,17095.0427847895,7857.92379658141,955
Aldoc,4,17104.453356393,7852.66987475572,955
Aldoc,4,15242.0672607483,7937.43162905293,991
Aldoc,4,15241.0500581194,7939.44646528121,991
Aldoc,4,14693.1643820794,7952.57661634663,1001
Aldoc,4,14893.6601452768,7960.42718230116,1011
Aldoc,4,14890.6544210738,7956.37896702678,1011
Aldoc,4,16587.900295254,7961.51408595003,998
Aldoc,4,16597.2197783946,7971.89666648386,1018
Aldoc,4,15177.1658928804,7999.88069831956,1027
Aldoc,4,16274.2267026998,8038.51636370191,1041
Aldoc,4,16453.3392643759,8059.56106343518,1053
Aldoc,4,15367.0959413046,8074.8432620198,1064
Aldoc,4,15378.8756966847,8085.73262873569,1064
Aldoc,4,15990.7557246282,8108.98575166131,1079
Aldoc,4,15996.4375552398,8084.73814986883,1079
Aldoc,4,14607.6567071338,8107.11122470573,1085
Aldoc,4,16426.1891136834,8155.43480782097,1114
Aldoc,4,16398.3836351974,8161.8000840169,1114
Aldoc,4,14939.7912461064,8209.37472732907,1135
Aldoc,4,14928.9075544128,8199.99075356803,1135
Aldoc,4,14914.683514548,8198.5957953204,1135
Aldoc,4,15073.7967766758,8209.84304907811,1137
Aldoc,4,15059.5029601264,8206.50458182084,1137
Aldoc,4,15195.8272631009,8253.71809425728,1159
Aldoc,4,15006.6055298481,8316.82682043648,1184
Aldoc,4,17194.2300152288,8296.89942090547,3482
Aldoc,4,15143.4913725675,8354.49734010338,1213
Aldoc,4,15115.9200343004,8346.67366402752,1213
Aldoc,4,15122.0608105614,8341.09567281865,1213
Aldoc,4,15136.6185493194,8333.97960201018,1213
Aldoc,4,15354.6528582445,8392.07457306876,1229
Aldoc,4,16772.629322672,8436.89831461304,1236
Aldoc,4,17562.9376301323,8423.66775852477,1240
Aldoc,4,17565.092857481,8406.01589610016,1240
Aldoc,4,17573.4136053013,8412.79410737625,1240
Aldoc,4,15309.881998152,8443.45442299604,1254
Aldoc,4,15294.0064681205,8457.59714842208,1254
Aldoc,4,15297.6744744447,8447.62554483063,1254
Aldoc,4,16779.0575623048,8445.43502352222,1236
Aldoc,4,15132.977623744,8515.18730658045,1286
Aldoc,4,15145.3070486607,8497.84767077688,3482
Aldoc,4,17129.1727909241,8541.20823726108,1298
Aldoc,4,17127.9186775297,8548.39681948865,1298
Aldoc,4,17134.1292299717,8541.30666932765,1298
Aldoc,4,17136.3572601788,8552.09930554485,1298
Aldoc,4,17063.3353091935,8596.05075601434,1317
Aldoc,4,15040.066680871,8597.91735629839,1320
Aldoc,4,15055.6530914286,8602.76332462101,1320
Aldoc,4,15291.7994309898,8610.52465296185,1328
Aldoc,4,15272.281569973,8621.2795892648,1328
Aldoc,4,15150.0821896609,8643.72334891503,1345
Aldoc,4,15165.3220912071,8618.22694891656,1343
Aldoc,4,15564.7193418553,8667.69018259871,1356
Aldoc,4,15737.3292734988,8710.62426387279,1387
Aldoc,4,15740.0394646393,8714.15141734506,1387
Aldoc,4,17590.5965673539,8742.611886599,1399
Aldoc,4,17256.5572156605,8781.64312300073,1424
Aldoc,4,15502.2404318039,8792.9926509141,1429
Aldoc,4,15537.7410434497,8790.1412005715,1429
Aldoc,4,15514.0566079532,8796.17490622361,1429
Aldoc,4,16277.0083541449,8829.93109464655,1452
Aldoc,4,16284.0312444193,8848.89885060505,1452
Aldoc,4,17920.3598521018,8864.33069222677,1460
Aldoc,4,17930.321506764,8869.00439648352,1460
Aldoc,4,15905.3794757963,8866.52859194373,1463
Aldoc,4,15912.0432498076,8866.63525734674,1463
Aldoc,4,15678.2098770747,8893.57543261782,1487
Aldoc,4,15676.9970775153,8894.1719017725,1487
Aldoc,4,15671.2552142133,8898.79602479594,1487
Aldoc,4,15338.0507723291,8916.80991634562,1498
Aldoc,4,15347.7817486923,8926.70621547656,1498
Aldoc,4,15344.3827575539,8926.27164062901,1498
Aldoc,4,15333.6077550193,8928.76413602735,1498
Aldoc,4,16101.8416016354,8965.09590072179,1522
Aldoc,4,15897.8235630269,8990.44283224646,1537
Aldoc,4,15908.829930235,8997.80288813908,1537
Aldoc,4,15637.8927355594,9028.04034729569,1562
Aldoc,4,15626.6127748336,9036.73574457807,1562
Aldoc,4,15606.4521545442,9041.69357356058,1557
Aldoc,4,16679.6945375624,9034.27700803654,1563
Aldoc,4,16670.6999587864,9037.86513655253,1563
Aldoc,4,17455.113678786,9073.13841845606,1581
Aldoc,4,17454.6827245126,9087.60584174305,1581
Aldoc,4,17474.0870066658,9081.07547646446,1581
Aldoc,4,17441.4262886354,9080.39080846041,1581
Aldoc,4,18040.6524722392,9084.64994052574,1586
Aldoc,4,16179.3019863779,9080.21406821888,1587
Aldoc,4,16174.5716649331,9069.18955849656,1587
Aldoc,4,15496.4859464733,9119.90915406438,1595
Aldoc,4,15950.6187536787,9133.00699770219,1606
Aldoc,4,15597.8457021011,9173.23788407534,1615
Aldoc,4,16186.6413685378,9180.29054281792,1627
Aldoc,4,16196.2512702841,9174.29745277998,1627
Aldoc,4,15961.944726757,9200.5095120471,1641
Aldoc,4,15932.3793198034,9179.43795333968,1641
Aldoc,4,16209.6589016602,9329.63758234441,1706
Aldoc,4,16217.557377927,9322.23257775897,1706
Aldoc,4,17504.8216432749,9337.12108603616,1716
Aldoc,4,17517.9797906476,9345.82297842706,1716
Aldoc,4,17504.6885522463,9360.10197062018,1726
Aldoc,4,17657.1160125832,9354.28397412707,1718
Aldoc,4,17640.9702223751,9349.73112903157,1718
Aldoc,4,17639.2907250283,9358.7380982064,1718
Aldoc,4,16033.1075206325,9491.8423394351,1787
Aldoc,4,16036.0232113993,9478.50392884636,1787
Aldoc,4,16292.1930755434,9597.54558259455,3482
Aldoc,4,16629.7569737554,9626.53021954197,1851
Aldoc,4,16642.6814709173,9639.22090475075,1851
Aldoc,4,17595.5960205085,9641.28532056454,1856
Aldoc,4,16145.1037775546,9738.33494002324,1886
Aldoc,4,16160.4511006169,9728.11238915428,1886
Aldoc,4,16735.9787584543,9759.16174794343,1906
Aldoc,4,16602.1811239446,9777.43366736088,1908
Aldoc,4,17589.8966678462,9791.69716089223,1917
Aldoc,4,16217.3823654835,9792.9859330435,1923
Aldoc,4,16486.5511743951,9810.56315244972,1925
Aldoc,4,18165.841281665,9838.1553435237,1943
Aldoc,4,18162.8891123294,9835.36857510353,1943
Aldoc,4,18140.9925505758,9841.02193908503,1943
Aldoc,4,17540.421598639,9905.16802089242,1961
Aldoc,4,16351.1487536003,9881.94403515187,1962
Aldoc,4,17710.6988705426,9914.7278044379,1967
Aldoc,4,17294.4459590572,9924.19774179353,1980
Aldoc,4,17277.5128637066,9930.92345372641,1980
Aldoc,4,18057.8998620584,9924.49104554139,1981
Aldoc,4,16341.9706586915,9944.49746541619,1984
Aldoc,4,16333.0762744742,9966.01933067651,1984
Aldoc,4,16338.7067643913,9934.86793332384,1984
Aldoc,4,16776.029494474,9946.96568845626,1992
Aldoc,4,16445.0078275316,9995.05379858683,2000
Aldoc,4,16442.2608439914,9978.36233605062,2000
Aldoc,4,16440.9697847002,9999.52849500807,2000
Aldoc,4,16433.3979157272,10004.7248430721,2000
Aldoc,4,16414.6351958647,10002.8718397888,2008
Aldoc,4,16391.4079409379,10008.7464268297,2008
Aldoc,4,18126.9418106078,10023.0764533011,2014
Aldoc,4,16735.9026003288,10016.0833220076,2016
Aldoc,4,16759.6646894391,10008.5333635588,2016
Aldoc,4,18241.8249603839,10053.6520315937,2032
Aldoc,4,18243.4306066429,10064.3416669801,2032
Aldoc,4,18239.6495800635,10048.1259232572,2032
Aldoc,4,16545.6778440725,10173.9544643158,2072
Aldoc,4,18279.8448436059,10227.8361326239,2092
Aldoc,4,18282.7626232147,10212.9758835456,2092
Aldoc,4,17267.4151407338,10219.6268343365,2093
Aldoc,4,17265.4287302552,10218.1839361577,2093
Aldoc,4,17318.6286505886,10218.6289331223,2095
Aldoc,4,16810.3010579747,10257.6533264631,2108
Aldoc,4,16814.0688893601,10243.3142111538,2108
Aldoc,4,16795.3879285996,10262.4952761514,2123
Aldoc,4,18349.9005819543,10355.0652633435,2156
Aldoc,4,18357.0320263286,10343.6683613142,2156
Aldoc,4,16860.0879360829,10366.7248545596,2159
Aldoc,4,16841.9803379972,10366.7493394766,2158
Aldoc,4,16512.7190856919,10396.2061134835,2178
Aldoc,4,16508.579936514,10393.684044942,2178
Aldoc,4,16896.3463516678,10446.1848907928,2198
Aldoc,4,16912.9164687637,10513.0417041411,2217
Aldoc,4,16765.878421305,10501.8583267978,2222
Aldoc,4,16772.4142595541,10504.3425125182,2222
Aldoc,4,16781.2372824449,10503.4362569864,2222
Aldoc,4,16781.6363813484,10488.3544142239,2222
Aldoc,4,16559.4919856586,10540.1775967841,2227
Aldoc,4,16565.9371449724,10563.6957618778,2237
Aldoc,4,17658.1720854968,10614.4436833501,2256
Aldoc,4,17649.7542268148,10626.8995522733,2256
Aldoc,4,17640.7972580297,10618.2622786357,2256
Aldoc,4,16672.8076151228,10628.3664604088,2257
Aldoc,4,16674.6939214902,10623.7264639836,2257
Aldoc,4,17882.3316907369,10669.7502958772,2271
Aldoc,4,18350.1469326514,10699.1673211043,2284
Aldoc,4,16508.4794439451,10742.6348593712,2299
Aldoc,4,16487.3334086496,10741.4777410001,2299
Aldoc,4,17856.8950867465,10813.8003235603,2320
Aldoc,4,17541.6949680021,10821.1758656205,2326
Aldoc,4,17543.1394438627,10818.9360788305,2326
Aldoc,4,17539.2505464138,10820.9410868921,2326
Aldoc,4,16657.9836696163,10830.8360638209,2328
Aldoc,4,17666.7817100953,10838.7244004169,2334
Aldoc,4,18194.6768049582,10919.8335008441,2359
Aldoc,4,18189.578119617,10905.2176103986,2359
Aldoc,4,18169.9889175843,10911.1894082777,2359
Aldoc,4,16618.1779437074,10909.3006967289,2362
Aldoc,4,18333.7774029727,11017.2474796262,2389
Aldoc,4,18322.2704038528,11003.0658300562,2389
Aldoc,4,17936.5110598421,11006.1106519449,2392
Aldoc,4,16617.6981358339,11088.5715061494,2418
Aldoc,4,16623.669984687,11070.1545667346,2418
Aldoc,4,16626.5781550364,11079.4075371048,2418
Aldoc,4,16622.6068344308,11078.3922518186,2418
Aldoc,4,16867.8651786407,11094.3202252788,2433
Aldoc,4,16932.8511143596,11179.1152539082,2461
Aldoc,4,16915.2977365552,11173.6941928889,2461
Aldoc,4,16945.4181661374,11188.7199662436,2467
Aldoc,4,16936.359475177,11183.3250550769,2461
Aldoc,4,18211.0823858167,11222.0434052723,2472
Aldoc,4,16912.5984249786,11253.4806707423,2486
Aldoc,4,16902.7509489623,11260.2131190875,2486
Aldoc,4,16913.5087084398,11240.0346418585,2486
Aldoc,4,18279.7363428477,11294.7842824392,2502
Aldoc,4,18272.5524817092,11282.9114290574,2502
Aldoc,4,18285.4898743085,11290.785706616,2502
Aldoc,4,18251.4417664677,11300.7285714399,3482
Aldoc,4,17757.735385777,11318.3170594689,2506
Aldoc,4,16825.8449793291,11289.9267893858,3482
Aldoc,4,16889.1104925269,11335.4831266228,2518
Aldoc,4,16610.2837296599,11325.0916919371,2524
Aldoc,4,16548.6935157784,11349.3831819266,2526
Aldoc,4,16536.4559897015,11351.7588080402,2526
Aldoc,4,16878.5897081001,11404.2156992149,2541
Aldoc,4,16891.2261808037,11382.158569301,2541
Aldoc,4,16869.0399385519,11373.4474396838,2541
Aldoc,4,18335.1636491106,11387.190575787,2544
Aldoc,4,16772.832416983,11397.2007435448,2547
Aldoc,4,17092.247535472,11479.5655528256,2575
Aldoc,4,17093.6231858927,11466.1139577948,2575
Aldoc,4,17085.8372440888,11466.8492651447,2575
Aldoc,4,16442.2086229121,11637.704533748,2652
Aldoc,4,16775.7986354667,11645.1646728146,2658
Aldoc,4,16787.0891468107,11655.2464208303,2658
Aldoc,4,16783.9527925863,11645.75771304,2658
Aldoc,4,16486.0185622935,11708.9253287001,2673
Aldoc,4,16487.0155244581,11696.1267052773,2673
Aldoc,4,16421.1110004697,11700.7190751215,2688
Aldoc,4,16435.4899009546,11733.047287331,3482
Aldoc,4,16417.5526839009,11715.3627517958,2688
Aldoc,4,16381.6267530073,11711.8302104822,2688
Aldoc,4,16729.560415787,11745.0483392186,2696
Aldoc,4,16494.5110272742,11794.4272304341,2718
Aldoc,4,16675.9229762511,11873.2553869928,2745
Aldoc,4,16691.4996676101,11880.541188138,2745
Aldoc,4,16311.7115560429,11884.5971827297,2749
Aldoc,4,16316.5682515033,11883.1152845304,2749
Aldoc,4,16272.8115724888,11922.6524956717,2760
Aldoc,4,16290.0690882097,11913.9577255455,2760
Aldoc,4,16265.8566421215,11922.7176389712,2770
Aldoc,4,16259.5069217475,11969.7931515977,3482
Aldoc,4,16263.0303755363,11925.9438861762,2770
Aldoc,4,16372.1234743058,11975.7971910432,2787
Aldoc,4,16624.5922942951,12066.8075957275,2835
Aldoc,4,16358.7679738996,12103.4574052363,2849
Aldoc,4,16362.5275783391,12103.3494784896,2849
Aldoc,4,17465.8563095199,12206.5895707468,2907
Aldoc,4,16476.6431141103,12211.6441993313,2920
Aldoc,4,17747.8213927682,12355.6686453938,2983
Aldoc,4,17734.4367610242,12357.1675657254,2983
Aldoc,4,17732.0631706091,12359.2787463563,2983
Aldoc,4,17736.7109522206,12355.8257859,2983
Aldoc,4,17732.2605002603,12353.1981968207,2983
Aldoc,4,16940.5040375953,12516.3909580365,3063
Aldoc,4,16918.0582108652,12500.6245283097,3063
Aldoc,4,16066.4367882574,12546.5830648731,3074
Aldoc,4,16087.1909371873,12537.8333363016,3074
Aldoc,4,16085.0855529212,12542.3162232859,3074
Aldoc,4,16430.563689277,12587.9889751343,3103
Aldoc,4,15743.2516250519,12633.8283280169,3116
Aldoc,4,15712.4695383418,12625.2604351783,3136
Aldoc,4,15748.8511167138,12615.8127833948,3116
Aldoc,4,15742.0513452155,12647.0251153571,3116
Aldoc,4,15985.2690661478,12625.000626373,3124
Aldoc,4,15987.3556236641,12626.9390323968,3124
Aldoc,4,17401.5956391797,12667.8784671544,3144
Aldoc,4,17406.1186891922,12650.6211022401,3144
Aldoc,4,16828.0746042411,12656.236583603,3147
Aldoc,4,17277.115020128,12746.4271515653,3206
Aldoc,4,16792.6866964149,12768.2428563645,3214
Aldoc,4,16792.785566705,12777.1269294319,3214
Aldoc,4,16436.1978250779,12841.1261293753,3252
Aldoc,4,16440.6050193032,12828.0178515702,3239
Aldoc,4,16235.7333048383,12894.1396899232,3282
Aldoc,4,16830.6871719214,13020.5145662074,3322
Aldoc,4,16375.0548882786,13071.0077199674,3357
Aldoc,4,16939.4378728868,13136.8668484105,3377
Aldoc,4,16889.0307340342,13174.5498238399,3399
Aldoc,4,16880.7934516411,13163.5172346073,3389
Aldoc,4,16877.7510498448,13169.5090435765,3399
Aldoc,4,16668.2146946279,13266.0658816909,3417
Aldoc,4,16659.4558086839,13251.8952001878,3417
Aldoc,4,16561.4340169562,13266.7508205451,3421
Arpp21,5,14113.0987431148,6720.09380340056,211
Arpp21,5,15656.4011752184,6789.09582337139,231
Arpp21,5,14092.5243049244,6834.73818748109,245
Arpp21,5,14490.126337986,6858.75225963702,255
Arpp21,5,14461.4867879073,6883.47585361792,255
Arpp21,5,14098.8731622793,6882.78206658706,268
Arpp21,5,14123.5761020321,6874.11084507822,268
Arpp21,5,13889.9200116432,6896.47563711808,271
Arpp21,5,13754.6704668534,6915.17657329632,274
Arpp21,5,14575.8627707561,6883.48754217948,282
Arpp21,5,14676.9009142184,6919.62528134689,286
Arpp21,5,14829.8993345025,6936.32853462189,292
Arpp21,5,14044.6673697035,6945.34665283993,313
Arpp21,5,13770.4957848103,6971.93739877739,329
Arpp21,5,13782.6812475268,6959.66857538476,315
Arpp21,5,14691.4564327597,6946.07431524246,321
Arpp21,5,14882.7940003024,6953.96736938988,325
Arpp21,5,14131.9824776272,6960.85516611026,332
Arpp21,5,14414.0163803803,6980.27670672398,356
Arpp21,5,14000.0809947335,6985.89371373956,344
Arpp21,5,14826.2676371845,6989.44894738407,370
Arpp21,5,14973.9260308774,6986.31317783749,354
Arpp21,5,14583.6068246226,6990.63342622346,366
Arpp21,5,14578.9554813896,6990.70958685609,366
Arpp21,5,14576.9971985124,7012.38836506981,366
Arpp21,5,14581.6690704931,7019.65103211851,393
Arpp21,5,14808.0260949537,6997.52868031181,367
Arpp21,5,14818.2179208141,6990.34767315367,370
Arpp21,5,14535.7345158324,6998.20263956152,381
Arpp21,5,14316.9288132048,7024.3637111979,386
Arpp21,5,14447.4216127821,7005.9325682155,365
Arpp21,5,14645.407933104,7030.54847283422,392
Arpp21,5,14630.7225697409,7038.76651755076,392
Arpp21,5,13863.2376577773,7031.70050548952,395
Arpp21,5,13850.1924884419,7019.65719170329,395
Arpp21,5,14066.5329131907,7033.27376886397,396
Arpp21,5,14072.3221910114,7047.80875861244,396
Arpp21,5,14865.314897963,7016.35325795748,399
Arpp21,5,14741.606195483,7028.6211718992,400
Arpp21,5,13991.6300067559,7029.10503903643,406
Arpp21,5,14491.7454065169,7047.68454972893,436
Arpp21,5,13670.5809225353,7020.1756410659,409
Arpp21,5,13691.3021427468,7043.44947506677,411
Arpp21,5,14903.2374120129,7047.71138368508,414
Arpp21,5,13828.8811609215,7052.49122033545,418
Arpp21,5,13725.4027438938,7061.26941349031,421
Arpp21,5,13725.9533761061,7065.32839794899,421
Arpp21,5,14053.5897612984,7068.1594496122,422
Arpp21,5,13911.3433615985,7055.32272793578,426
Arpp21,5,14369.6958115608,7041.59568179454,412
Arpp21,5,14383.4862026638,7067.82165500566,452
Arpp21,5,14489.9564043822,7050.11220983031,436
Arpp21,5,14482.6301015045,7068.64450762873,446
Arpp21,5,14487.0239400744,7065.87778405765,446
Arpp21,5,14485.4123082243,7073.22204835103,446
Arpp21,5,14482.4810574046,7064.76720256322,446
Arpp21,5,13917.7813871108,7070.76143066951,426
Arpp21,5,14865.5681938316,7067.57347781102,449
Arpp21,5,14378.4423108783,7065.04737480237,452
Arpp21,5,15003.5493143712,7078.59314342189,453
Arpp21,5,14181.0891176864,7095.44928508688,464
Arpp21,5,14409.0893736273,7104.54752381112,474
Arpp21,5,13788.990254365,7107.58210687459,482
Arpp21,5,13787.1449634671,7102.5730856214,482
Arpp21,5,15140.0345596742,7098.25673926752,463
Arpp21,5,15258.4320994935,7125.73117479428,489
Arpp21,5,14831.4210980712,7140.8409857237,493
Arpp21,5,14670.0639848737,7112.66703797536,494
Arpp21,5,14814.3653779295,7158.73899112476,507
Arpp21,5,14863.0808791375,7166.32231001433,512
Arpp21,5,15002.3540994545,7199.13512070478,545
Arpp21,5,15202.5527278722,7217.16766814178,547
Arpp21,5,15196.5332814199,7220.10771709801,547
Arpp21,5,15208.7906727881,7243.53315798327,585
Arpp21,5,14819.4579272099,7213.84504205352,549
Arpp21,5,15014.7230500278,7225.34276975721,557
Arpp21,5,15072.3183025769,7232.95068293282,559
Arpp21,5,15045.8165424544,7247.9651566713,575
Arpp21,5,15451.697464528,7257.26060012697,581
Arpp21,5,15204.5315448071,7289.62261389594,596
Arpp21,5,15391.5497689548,7287.83797629532,604
Arpp21,5,15410.6024919659,7315.07257794758,614
Arpp21,5,15482.5541587282,7316.0405097546,627
Arpp21,5,15772.3617464286,7371.17394060476,652
Arpp21,5,14839.1128042045,7359.04237650131,657
Arpp21,5,15261.0131746886,7373.19655257598,659
Arpp21,5,15630.7886969875,7404.36971688363,677
Arpp21,5,15278.9203440925,7399.85230830429,682
Arpp21,5,15694.8102061417,7428.88426396041,683
Arpp21,5,15671.9953498013,7441.35503270711,683
Arpp21,5,15850.3740129108,7453.16636158396,706
Arpp21,5,15864.6111664963,7440.58440940772,705
Arpp21,5,15815.1816300258,7470.43337520914,720
Arpp21,5,15810.0804076764,7470.28787061193,720
Arpp21,5,15780.5659888057,7506.24242340801,743
