model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.3,0.006749692289616,0.007296595292798001,0.007110139298155,0.007393543544569001,0.007541165127863,0.008475959624691,0.008126744004439001,0.006561197644928,0.005527000666684,0.00589785539723,0.00813010103808,0.0062313476484790005,0.007464843976157,0.0064090007494940005,0.007864197956586001,0.006710778955408001,0.005704291303331,0.005350832610485,0.005056555113357001,0.003588609392172,0.0033195830737520002,0.0047949141721460005,0.005938247794674001,0.004980963082931,0.00480950821937,0.006303007270748001,0.007674155847011001,0.008500848471922,0.009278820981313001,0.009278820981313001,0.007592548203478,0.007628478452011001,0.0065006684650620004,0.009061911559961,0.008908345456088,0.008274249541179,0.008669508920039001,0.004427530563415,0.0026833502509860004,0.001817992716243,0.003378787277976,0.0,0.007878581552122,0.008285320023567001,0.008469366410914001,0.008213643875280001,0.008996219236577,0.00850614417928,0.008562341805608,0.006179376199864001,0.008774870377292,0.007939982278825001,0.008914234179153002,0.008087672942015001,0.008282402873264,0.007955633754061001,0.00772293260311,0.00842336701877,0.008241979990476,0.008468683266911001,0.008857802967647,0.5752869008414421
Astro.3,0.006680566847031001,0.007246969883358,0.0070548057097820005,0.007348423968614,0.007501720371212,0.008479054471280001,0.008113501918556,0.0064829904518280005,0.0054258882173410005,0.005805119291059001,0.008116397158488001,0.006145550626981001,0.007422248687678001,0.00632661941298,0.007838116575875001,0.0066403950669230005,0.005599054301359,0.005236420121236001,0.004936107306662,0.0034498055219830005,0.0031838355984700004,0.004669474208451,0.005840350404128,0.004859938203673001,0.00468962361049,0.00621698400199,0.007642014485504001,0.008504754123745,0.009323195530432002,0.009323195530432002,0.007554541528407001,0.007591988862641,0.006420119452635001,0.009094602542454,0.00893296734069,0.008267406201840001,0.008681910267384001,0.004306106274294,0.002556724832396,0.001710753669241,0.0032470337362860003,0.0,0.007854368979287001,0.008278779233196,0.008471695563432,0.008204048476761,0.009025419661467,0.008510381111535001,0.008569442268957,0.006087799734233,0.008792584528137,0.007917513349821001,0.00893914738416,0.008071553126701,0.008275870324425,0.007933914402594,0.007690434393339001,0.008423548811862,0.008233502177734001,0.008471125902872,0.00887990738923,0.578038122886794
Astro.3,0.006660010550605001,0.007232111823063001,0.00703829823985,0.0073349029973030005,0.007489865284929001,0.008479816929384001,0.008109410649276,0.006459737738897,0.005396157939054001,0.005777768733917,0.008112157494664,0.006120151610061001,0.007409464499178,0.006302169487316001,0.007830201100211001,0.006619473095894001,0.00556796967459,0.005202713503288,0.004900707085152001,0.003409506882835,0.0031445453452290002,0.004632683488938001,0.0058113911875100005,0.004824400478267,0.004654508873763,0.006191473329300001,0.007632346372161001,0.008505750628775,0.009336293324143001,0.009336293324143001,0.007543097455816001,0.0075809925966930005,0.006396179370828,0.009104199128846,0.00894014960279,0.008265206792091001,0.008685442079341,0.004270683340929,0.002520354127745,0.0016802883182910002,0.003208910092694,0.0,0.007847029380183,0.00827666569878,0.008472221770151,0.008201033033728001,0.009033971126876001,0.008511477628989001,0.008571393923964,0.0060606471035200005,0.008797701900518,0.007910672153356,0.008946416475408,0.008066587880020001,0.008273761984659001,0.00792729627168,0.0076806162626290005,0.008423437275925,0.008230814948919,0.008471688653308001,0.008886338936869001,0.5788501860968971
Astro.3,0.006649844088438,0.007224746660497001,0.007030125393913,0.007328198640815,0.0074839811854090004,0.008480167675289,0.008107361596336,0.006448238467044001,0.005381510564301001,0.0057642798662790005,0.008110033169025001,0.0061076093149190006,0.007403122199562,0.006290085482443,0.007826259635906,0.006609127212854,0.005552631518698,0.005186096386187,0.004883269167959,0.003389738655603,0.003125291675963,0.004614573490329001,0.005797094602744001,0.004806900181303001,0.004637231431079,0.0061788684552620005,0.007627546450052001,0.008506215924524,0.009342755080199001,0.009342755080199001,0.007537413823698,0.007575529874728,0.006384341668029,0.009108924678326,0.008943678554470001,0.008264091551314,0.008687162802137001,0.004253277892816001,0.0025025769946630002,0.0016654525060030001,0.0031902296655910004,0.0,0.007843376142519001,0.008275592233532001,0.008472454212686,0.008199514601012,0.009038178565518001,0.008511992644151001,0.008572332485303001,0.006047231782411001,0.008800207774246002,0.007907262008513001,0.00894998840453,0.008064103482337001,0.008272691555977001,0.00792399647836,0.007675734728767001,0.008423354446055001,0.008229458142854001,0.008471939646815,0.008889496246138,0.5792508149723851
Astro.3,0.006746498515057001,0.0072943140780040005,0.007107588808954001,0.007391470840354001,0.007539357113728001,0.008476120896945001,0.008126149913154001,0.006557583793033001,0.005522289737129001,0.0058935444297690005,0.008129486871353,0.00622737030235,0.007462889498651,0.006405188946475001,0.007863011321561001,0.006707526047655001,0.0056994048177250005,0.005345509857371001,0.005050941755320001,0.0035820823636190002,0.0033131852828520002,0.004789059227709,0.00593370701928,0.004975319075781,0.0048039069787890005,0.0062990246358620005,0.0076726835500320004,0.008501048010371,0.009280882807778001,0.009280882807778001,0.007590808540793001,0.007626809267542001,0.006496945375975001,0.009063436583737,0.008909499322137,0.008273952355883001,0.008670099992485001,0.00442184052474,0.002677348821037,0.0018128690830590002,0.0033725763336310004,0.0,0.007877478963753001,0.008285037283804001,0.00846949327585,0.008213219261623,0.008997583785582,0.008506358854399002,0.008562688382307001,0.0061751359222140005,0.008775706285078,0.007938962554178001,0.008915401483159,0.008086947960575,0.008282120202321,0.007954648646017,0.007721448845464001,0.008423394570772,0.008241607485542,0.008468815057869,0.008858840750944001,0.575414734082291
Astro.3,0.006793598210410001,0.007327840384910001,0.007145141313243001,0.007421918862881001,0.00756587680465,0.008473559607049,0.00813473424299,0.0066108830508420004,0.005592157702809001,0.005957383452854,0.008138354922073,0.006286158429553001,0.007491578125122001,0.006461458295125001,0.007880327995898,0.006755507684849,0.005771708917360001,0.005424371055240001,0.005134206772639,0.0036794866123480005,0.0034088094908920003,0.004875996962972,0.006000847101169,0.0050590764522370005,0.004887135500533,0.006357838771467001,0.007694269078141001,0.008497914516796,0.009250357028986,0.009250357028986,0.007616301376662001,0.007651258907441001,0.006551865897663001,0.009040798340254001,0.008892318812712,0.008278145477092,0.008661201784866,0.004506559598567,0.002767394283697,0.0018901712684560002,0.0034654235854290004,0.0,0.007893578700077,0.00828901279384,0.008467429967064,0.008219294406907001,0.008977304465733001,0.008503003776685001,0.008557391924137,0.006237760042302001,0.008763203378575,0.007953817577038001,0.008898023003839,0.008097442401896,0.008286097743877001,0.00796899329049,0.0077431538441450004,0.008422796899861001,0.008246909491594,0.008466682191468,0.008843369982811001,0.573522135797161
Astro.3,0.006289900437502,0.0068164595440200005,0.007240934924036001,0.007046477505076001,0.007052902613325001,0.008309002466543002,0.007620235521022,0.006292675937998001,0.0052295710518870005,0.005543614962607001,0.007993756131635001,0.0072200272456980005,0.008367084815323,0.0062871006071970005,0.007519280181422,0.006929241800078,0.008184783314176,0.010426725264611001,0.010621319393839,0.008126306828575,0.006067728554026,0.011513277517196,0.009685768313103001,0.008769469763738,0.004585253862037,0.007889454193051001,0.007182647350777001,0.010483926107707,0.008740434501312,0.008740434501312,0.0075412318025790005,0.011042517499001,0.006434052553279001,0.008528973689648,0.008379399052107,0.008011021927808,0.008146988112134,0.00407447621327,0.0024333154742020003,0.001637706919583,0.0030959917073320005,0.0,0.007379894475344001,0.010953421844111001,0.007952341722188,0.007745366743652,0.008464963180446,0.008058662846068,0.008042825061070001,0.005956615951164,0.008249463174872,0.007438716206305001,0.008385122738832,0.007612948099629001,0.007839472494355,0.007753932448333001,0.007275673061947,0.007989335399866,0.008157139340042,0.007951775265335,0.011953570099582,0.541906939081375
Astro.3,0.007775901862954001,0.00956929798418,0.007448743667291001,0.007817259214320001,0.009013211984244,0.008153099887591001,0.007792606984818,0.007538426538777,0.005161113839076001,0.005615593025608,0.007795109205994,0.0065574082475660005,0.007111837906078,0.007507429657625001,0.007833676319496,0.006345037135941,0.0064540678523380005,0.007347509975464001,0.006004895270301001,0.005275036190837,0.004322437993807,0.004420799441629,0.005846130183599,0.0047290084303030005,0.004443305733497,0.005929436637990001,0.007328935353409001,0.008178241161848001,0.008987687642632,0.008987687642632,0.007241513762169,0.007454553046286,0.0077341790474000005,0.00876137742728,0.008601472453175,0.007944094534396,0.008353291201899,0.008438307299133,0.00520032357854,0.0039017033466890003,0.005525585049364,0.0018568534195230002,0.007537423929543,0.007955187062441001,0.008355633549143001,0.007881661428027001,0.008692912885858,0.008183838087787,0.008242215832001,0.006693860605585001,0.008462652908671,0.008038676898477001,0.008607575968635001,0.008307835376352001,0.007952401244143,0.007758930082568001,0.009085518746163,0.008098103547393001,0.00791058867669,0.008145102548176,0.008549059641371001,0.5572366338432441
Astro.3,0.006667189580130001,0.00723730600821,0.007044065978141001,0.007339630366876001,0.007494011984412001,0.008479558770323001,0.00811084737703,0.006467858229305,0.005406523521027,0.005787308914636,0.008113646625554001,0.006129015976767,0.007413935274468,0.006310705818462,0.00783297371536,0.006626779392073,0.005578814728070001,0.005214468770859001,0.004913048639356,0.0034235306356330004,0.003158212007969,0.00464550583986,0.005821496921157,0.004836788316422,0.004666744759886,0.006200378961076,0.007635728508164001,0.008505411101067001,0.009331724030134,0.009331724030134,0.007547101477405001,0.007584840399923001,0.006404539448619,0.009100854005322,0.008937648434098,0.008265983378,0.008684216653565,0.004283019304049,0.002532991018607,0.0016908563099670001,0.0032221704690330003,0.0,0.007849599827273,0.008277412507569,0.008472046567558001,0.008202094488333,0.009030991375299,0.008511103094455,0.00857072055242,0.006070125674024001,0.008795922436034,0.007913069585496,0.008943884972138001,0.008068330786940001,0.008274506835693,0.007929615791724,0.007684053072145001,0.008423484755438,0.0082317619933,0.008471500541625,0.008884100057115001,0.578566889868363
Astro.3,0.006595618691273001,0.007185275919510001,0.006986436013775001,0.007292247239822001,0.007452364534060001,0.008481747615661001,0.008096148751397001,0.0063869127910000005,0.005304004035916,0.005692750364584,0.008098397735354,0.006040924176862,0.00736907603698,0.00622572245359,0.0078049405269330005,0.006553960627852001,0.0054712124719510005,0.00509805207827,0.00479103162248,0.003286079401083,0.003024544971974,0.004518922812123001,0.0057211248495840005,0.004714391396006001,0.004546058902958,0.006111768763838001,0.007601741410195001,0.008508393358255,0.00937704775935,0.00937704775935,0.0075068351511640005,0.007546123268237,0.0063212277644780004,0.009133904328864,0.008962246821255,0.008257839054344001,0.008696054077408,0.004161687070876,0.002410048858158,0.001588817924501,0.0030924975494120003,0.0,0.007823632623997,0.008269554762302001,0.008473386694855001,0.008191115865659,0.009060380780515001,0.008514438165101001,0.008577044207906,0.005975827508471,0.008813298113875,0.007888777128742001,0.008968786300332,0.008050533719568001,0.008266675533245001,0.007906100564275001,0.0076494116247430004,0.008422606779659001,0.008221913708392,0.008472976453671,0.008906078089857,0.581376961079704
Astro.3,0.007418347523515001,0.007746394328105001,0.0076294513385410006,0.007798797798834,0.007885028788249001,0.008396364996878,0.008207585045335001,0.007318733449055001,0.006612496610129,0.006865989761804,0.008212479080295,0.007096511197515001,0.007841587593766,0.007220301718446001,0.008068487751298,0.007394229408652001,0.006785159398044,0.006553215565238001,0.006349586832996,0.005249730961014,0.004994633672176001,0.006166312785549,0.006930996451144001,0.006290996750505,0.006139547015446001,0.007156101257219,0.007951192330672001,0.008411518764277,0.008812360992442,0.008812360992442,0.007917779092734,0.007938022796469001,0.007283511658076,0.008702457898101,0.008623718161864,0.008289802419921001,0.008499717270789001,0.005827498900634,0.0043677429520000005,0.0034139801505930004,0.005012459863942001,0.002287066780298,0.008070178028328,0.008296842503922,0.008395010557927001,0.008256639977484001,0.008668954035415,0.008413976250262,0.008443207024833001,0.007088684227536001,0.008554787637014,0.008109094658941001,0.008626821595698001,0.008191686321214,0.008294562763496001,0.008117476041782,0.007991211717128001,0.008370142308642001,0.008272984904754001,0.008393943732882,0.008597156076302001,0.546366381531406
Astro.3,0.0067903224939780005,0.0073255167406520005,0.0071425338087250006,0.007419809540452,0.007564042425849001,0.008473750530919,0.008134149572797001,0.0066071758521360005,0.005587270895031001,0.005952925099478001,0.008137751375077001,0.006282060521290001,0.0074895922720910005,0.006457540981068001,0.007879136416136,0.006752169940213001,0.0057666634305930005,0.005418860915896001,0.0051283820814280005,0.003672631851575,0.0034020695767360003,0.004869909140375,0.005996165348873,0.005053214684903,0.004881303330272001,0.006353742695678,0.007692776701611,0.00849814578302,0.009252488473993,0.009252488473993,0.007614539725876001,0.007649570076594001,0.006548045224298001,0.009042383206462001,0.008893525191925001,0.008277867091224,0.008661833336812001,0.004500611000853001,0.0027610233383820004,0.0018846718914260002,0.0034588782606980004,0.0,0.007892470193504001,0.008288749860157001,0.008467586909922001,0.008218884932802,0.008978725798797,0.008503250340349001,0.008557773246093001,0.006233398264667,0.008764085223076,0.007952797216067,0.008899243137648,0.008096726282919001,0.008285834457828,0.007968008417753001,0.0077416566027500005,0.008422851836208,0.008246554113385,0.008466843758235,0.008844457600273001,0.5736542853876231
Astro.3,0.007424517432910001,0.008558961808736,0.007421988059601,0.007736687696561001,0.008416854799514,0.008300553963179,0.007945258555271001,0.007078918630208,0.005327803779171,0.005748046318232,0.007966173891639,0.006408355327662,0.007273148618497,0.0069885598297490005,0.007852334720416,0.006515334606922001,0.006103924690476,0.006370297365110001,0.005557128970009001,0.004443293263658,0.0038400235528050003,0.0045945566848290004,0.005895232931698,0.004849374597272,0.004609899567184,0.0061043813604000005,0.007486644555976,0.008325588191146,0.009120423307310001,0.009120423307310001,0.007401946449028001,0.007535065737936001,0.007149209088786,0.008898486538293001,0.008741526059723,0.008168505174790001,0.008497678255285001,0.006418225899877001,0.003978050027334,0.0028560097970190003,0.0045597692710420005,0.0014231903398160002,0.007693296502033001,0.008106011055387,0.008408281449646001,0.008033330219918,0.008831310618008001,0.008331044140471,0.008388411198930001,0.00647813730741,0.008605186722747,0.007994300536833001,0.008747530210963,0.008213843837591,0.008103160992311,0.007849596384562,0.008444712165784001,0.008248382495430001,0.008061990170672,0.008292896946772,0.008689978968851,0.565466245053271
Astro.3,0.007141126474984,0.007567110608978001,0.007417967082905001,0.007638231108574001,0.00775146259966,0.00844154166455,0.008185514483127,0.007004435017338001,0.006136135971091,0.006447320188377,0.008190416101995,0.006729343655957,0.007693806111356001,0.006880513066778,0.007995254673023,0.007110243872614001,0.0063221035990750005,0.006031902978158,0.005782781549305001,0.004482059014081,0.004208879925102001,0.005559636819335001,0.006508536865619001,0.005714276924031,0.005546365248875001,0.006797439864311,0.007844530330689001,0.008461153371944,0.009015734588598001,0.009015734588598001,0.007793025030646001,0.007820015898231001,0.00695809499748,0.008862620818313,0.008753460032842001,0.008295627784719001,0.008582436980443,0.005190835290607001,0.0035496431787560003,0.0025997745354320004,0.004243964727921001,0.001552643764393,0.008001017731333,0.008304585474,0.008438478534876,0.008250873601539001,0.008816070224108,0.008464711626564,0.008504997112211001,0.006706157968784001,0.008658180771981001,0.00805053791046,0.008757714329483001,0.008161009185073,0.008301884643538001,0.008061947668261,0.007890951369873,0.008404746515796,0.008272464555287,0.008437417133331,0.008717007761565001,0.5589755444930951
