Gene,Expt,y,x,neighbour
Calm2,11,15107.3901247481,6462.79037029331,133
Calm2,11,15070.8144124448,6506.09550806315,153
Calm2,11,15326.0914302335,6562.23861746008,162
Calm2,11,14173.3467509511,6563.58642718696,167
Calm2,11,14131.6702047874,6582.08992090069,3482
Calm2,11,14681.8897046612,6608.59890653464,177
Calm2,11,14692.6194275207,6606.24390163905,177
Calm2,11,13796.3224820888,6681.14391617636,195
Calm2,11,15536.3090438808,6667.19105356358,196
Calm2,11,15455.0301274393,6733.59189786168,213
Calm2,11,15313.4045577066,6743.97246326888,217
Calm2,11,15302.7549758525,6750.93392448814,217
Calm2,11,15671.6823312419,6804.6006255738,231
Calm2,11,14125.9043271811,6817.22119510446,237
Calm2,11,14120.2539775211,6811.97951341299,237
Calm2,11,14127.5251376816,6811.95686415036,237
Calm2,11,14683.2037607536,6844.42050443994,246
Calm2,11,14237.3960408041,6847.04264932121,248
Calm2,11,14243.1595859416,6838.1629681952,248
Calm2,11,14312.0495223131,6869.69859022127,256
Calm2,11,14624.193894872,6885.60258184116,258
Calm2,11,14633.6620425976,6878.21549898909,258
Calm2,11,14413.522659305,6875.31542315656,259
Calm2,11,14394.8981194909,6880.05579677173,259
Calm2,11,13982.3978103544,6873.54173456763,260
Calm2,11,13974.7102500361,6893.35345018409,260
Calm2,11,13995.8843989343,6866.62080638059,260
Calm2,11,13764.57111814,6870.85671072745,267
Calm2,11,13758.3761472222,6886.38997901526,267
Calm2,11,14125.57744872,6902.06418746154,268
Calm2,11,14126.3460525314,6890.18623912442,268
Calm2,11,14130.3223504388,6887.67375695631,268
Calm2,11,13903.64850108,6904.20278833443,271
Calm2,11,13743.6255601076,6914.12272586128,274
Calm2,11,13824.1049561805,6883.73704911535,3482
Calm2,11,14837.0110372417,6901.02614352103,276
Calm2,11,14246.2122880274,6903.11223008268,278
Calm2,11,14223.4129918993,6910.79172186077,278
Calm2,11,14234.0996864807,6917.12956606252,278
Calm2,11,14320.3558985289,6883.06832343012,281
Calm2,11,13762.7779835818,6893.62698384017,283
Calm2,11,14516.8478054128,6901.14435333215,284
Calm2,11,13948.5310187761,6891.38690852091,285
Calm2,11,13960.2738358146,6904.41079987667,285
Calm2,11,13966.7925349075,6914.72056628845,285
Calm2,11,13987.8006374254,6924.90015269154,290
Calm2,11,14003.1034474703,6923.30610592251,290
Calm2,11,13982.1130164531,6903.21658179334,260
Calm2,11,13994.2689687774,6918.38070292407,290
Calm2,11,14365.6858639651,6925.52044962151,291
Calm2,11,14365.9429005903,6934.80116516413,291
Calm2,11,14363.6157295881,6936.90497705024,291
Calm2,11,14821.7336655136,6936.69754636699,292
Calm2,11,14824.9725382219,6916.78288946392,292
Calm2,11,14186.2345769575,6938.31202361315,294
Calm2,11,14181.6016334623,6934.27148444477,294
Calm2,11,14184.7755632769,6941.10133909003,294
Calm2,11,14189.3918850718,6930.71964346206,294
Calm2,11,14567.628486813,6919.88638104238,297
Calm2,11,14532.1709453439,6933.96968703652,300
Calm2,11,13903.4040131657,6932.91650194053,301
Calm2,11,13926.5180538201,6944.1320442837,301
Calm2,11,14226.6809910523,6929.40361937338,304
Calm2,11,14543.2452604915,6936.90781812606,309
Calm2,11,13688.0285309121,6925.92480957112,310
Calm2,11,13753.0408994696,6934.09230586864,311
Calm2,11,14151.3213722592,6946.33252337278,312
Calm2,11,14039.0175011437,6958.77385036686,313
Calm2,11,14036.4529230035,6942.24218303496,313
Calm2,11,13781.0421746776,6946.60855967171,315
Calm2,11,13772.2734741051,6959.76451907421,315
Calm2,11,13995.7092964449,6947.12515837989,318
Calm2,11,14673.2831550923,6970.29670377709,321
Calm2,11,14687.2863492594,6966.48300899145,321
Calm2,11,14678.2439049672,6965.25570632412,321
Calm2,11,14549.912674051,6972.72331162313,322
Calm2,11,14629.9613834782,6978.58955044788,323
Calm2,11,14866.3890587547,6960.6634242928,325
Calm2,11,14871.5147299589,6959.16870373365,325
Calm2,11,14309.1237957994,6978.87263059795,326
Calm2,11,13761.5724111397,6982.19149473566,329
Calm2,11,13756.8278338795,6998.78086572504,329
Calm2,11,13811.6840682908,6970.05654682347,330
Calm2,11,13848.1950596084,6971.24960632135,330
Calm2,11,13831.9104238716,6969.63190126149,330
Calm2,11,13965.2300155436,6983.8579441403,351
Calm2,11,13979.3626259348,6961.70205237984,331
Calm2,11,14117.9280871181,6957.78506273353,332
Calm2,11,14132.8375069801,6959.85922738934,332
Calm2,11,14130.6944609651,6967.11052833856,332
Calm2,11,14719.3742930679,6977.64208919645,334
Calm2,11,13880.5216615839,6961.9572020376,338
Calm2,11,13911.2428555987,6981.43482347624,362
Calm2,11,14401.488663058,6976.29358345178,340
Calm2,11,14093.8795700557,6983.54620874553,341
Calm2,11,14103.079771498,6994.56534025103,341
Calm2,11,14100.5694486358,6971.29275986117,337
Calm2,11,14088.6402235272,6986.16134645469,341
Calm2,11,14219.5613952834,6974.33832107296,342
Calm2,11,13980.678359558,6971.88724977359,331
Calm2,11,13992.741304392,6968.42768095295,344
Calm2,11,13992.7948732829,6994.28052413629,376
Calm2,11,14423.4235045638,6960.60823438535,345
Calm2,11,14877.8034794881,6973.14731494626,347
Calm2,11,15176.8357096046,6965.02551675773,348
Calm2,11,15187.7165325061,6960.71169214717,348
Calm2,11,15183.0083804994,6973.80986139934,348
Calm2,11,14204.4770371786,6980.27011045829,342
Calm2,11,14194.0524970522,6970.68869267923,349
Calm2,11,13975.6490158169,6983.50227626307,331
Calm2,11,13946.3142756214,6978.01471405945,351
Calm2,11,14813.6403326989,6970.76365226849,353
Calm2,11,14817.8146986025,6971.16855705671,353
Calm2,11,14973.6764798887,7002.71490023071,354
Calm2,11,13875.6179593295,7011.00054466326,395
Calm2,11,13670.1088186475,6993.35323247042,360
Calm2,11,13678.321252641,6987.58652885468,360
Calm2,11,13916.808852605,6974.23342505111,362
Calm2,11,13909.1083261249,6981.91271209589,362
Calm2,11,13934.275252158,7003.83462943437,362
Calm2,11,14172.7637968663,6984.68718781415,364
Calm2,11,14205.8852623137,6992.17124993275,369
Calm2,11,14568.3195748498,6984.46782535395,366
Calm2,11,14569.2431553535,6992.44367727899,366
Calm2,11,14882.6718889734,6993.34955247153,368
Calm2,11,14216.5769965721,6998.8929892347,369
Calm2,11,14812.527270867,7012.69106254195,367
Calm2,11,14369.6328578,7002.13993056794,371
Calm2,11,14361.1078807552,6996.04746921558,371
Calm2,11,14375.9779825595,6997.83041521356,371
Calm2,11,14357.8960252397,7003.93408590803,371
Calm2,11,14363.5903774676,7010.56253061091,371
Calm2,11,15636.5740459665,7002.82025498408,372
Calm2,11,14205.2272217849,7018.61975263208,373
Calm2,11,13676.4383951697,7011.27370832915,375
Calm2,11,13983.6291950344,7018.31433161639,376
Calm2,11,13707.2824573814,6998.59396381981,377
Calm2,11,15038.5888258374,7042.99914999229,403
Calm2,11,15027.5769366512,7005.02046469992,378
Calm2,11,14531.671948416,7008.58494810091,381
Calm2,11,14532.1017481156,6995.8107916124,381
Calm2,11,14035.0341108352,7014.79740736116,382
Calm2,11,14322.10987983,7021.37839962976,386
Calm2,11,14433.7605793887,7023.86943088088,388
Calm2,11,14636.0742944452,7041.59142009233,392
Calm2,11,14569.9714810583,7039.26046510686,393
Calm2,11,14571.4059303996,7037.68215019225,393
Calm2,11,14874.4988654235,7023.27103795572,399
Calm2,11,14864.2793042615,7016.01012690315,399
Calm2,11,13869.9893573671,7018.06199559366,395
Calm2,11,14074.0887562226,7030.67448285494,396
Calm2,11,14747.4328357779,7038.99941637376,400
Calm2,11,14745.0327841965,7034.37074110411,400
Calm2,11,14734.5651223609,7027.57044169647,400
Calm2,11,14981.8312081905,7037.03882022504,402
Calm2,11,14955.91986045,7035.81480477772,402
Calm2,11,14950.5716473037,7044.31252723528,402
Calm2,11,14946.4773348971,7035.74184571564,402
Calm2,11,15048.4088750822,7014.11166295846,403
Calm2,11,14503.7908372941,7017.73206406677,391
Calm2,11,14248.8385595811,7032.12509539151,407
Calm2,11,14269.285166371,7047.18025471761,407
Calm2,11,14267.8468598671,7044.7282049054,407
Calm2,11,13683.7685200321,7047.22722971954,411
Calm2,11,13683.7669328453,7035.63859798037,409
Calm2,11,13686.4581983192,7028.88629946214,409
Calm2,11,14778.3276470995,7027.12732000021,410
Calm2,11,14782.9791521311,7050.88062286928,425
Calm2,11,14794.2929064218,7043.93001715912,432
Calm2,11,14356.6178144769,7029.48916356827,412
Calm2,11,14368.7830057156,7026.82338075774,412
Calm2,11,14833.1623810396,7066.72263304708,457
Calm2,11,14881.8191619528,7048.73213598938,414
Calm2,11,14904.6930032872,7045.6559319719,414
Calm2,11,14884.5702839607,7049.34137644284,414
Calm2,11,14863.7967153237,7047.14010996164,415
Calm2,11,13966.9316278037,7047.38976154187,416
Calm2,11,13831.4280087166,7060.73720584093,418
Calm2,11,13781.0267760533,7047.21312342538,419
Calm2,11,13773.7137522835,7073.33106800087,433
Calm2,11,14196.5061284131,7051.62085513795,420
Calm2,11,14191.4891127019,7037.41881788216,420
Calm2,11,13729.779300263,7053.8560181499,421
Calm2,11,13710.0029656457,7060.17226624207,421
Calm2,11,14049.4073347952,7071.13253936559,422
Calm2,11,14056.505158344,7061.15834286813,422
Calm2,11,14272.0348880042,7044.28353458465,407
Calm2,11,13919.698211017,7063.80148940053,426
Calm2,11,14237.8540587631,7067.35884740317,431
Calm2,11,14236.7801146472,7068.66226097557,431
Calm2,11,14222.2938115397,7062.98464218072,423
Calm2,11,14814.2455868781,7070.05996686159,457
Calm2,11,13768.72888614,7065.45912136054,433
Calm2,11,13771.9531537892,7055.88123942827,433
Calm2,11,14381.4442757023,7050.68795484741,434
Calm2,11,14556.1442396271,7076.63112467535,437
Calm2,11,14555.4934548615,7083.28724569646,437
Calm2,11,14356.8709395387,7060.75284085632,439
Calm2,11,14356.6020321643,7048.76925330516,412
Calm2,11,14417.1231791685,7091.60545632097,474
Calm2,11,14392.4866404849,7073.7112385144,452
Calm2,11,13820.322279516,7057.00014396846,418
Calm2,11,13814.4721939684,7079.15484219758,468
Calm2,11,13975.8936647,7077.41218360083,444
Calm2,11,13990.5490160737,7069.70817877066,444
Calm2,11,13980.3355053849,7083.25799315322,444
Calm2,11,14517.56383428,7057.22219081009,445
Calm2,11,14500.8229243479,7063.63256285317,445
Calm2,11,14470.5826802551,7080.70069625271,446
Calm2,11,14484.3545499267,7072.16963884351,446
Calm2,11,13920.0428784856,7074.40865450432,448
Calm2,11,13936.3049130093,7075.14891769778,448
Calm2,11,13939.5305398323,7061.32147685456,448
Calm2,11,14129.8905374387,7083.78092970474,451
Calm2,11,14136.592884448,7077.24489694259,451
Calm2,11,14135.7754240763,7084.40220082686,451
Calm2,11,14135.8815592194,7086.13119154702,451
Calm2,11,14395.5805601594,7077.38020626085,440
Calm2,11,15013.3619269176,7076.67607931222,453
Calm2,11,16289.4766032066,7067.89052798281,455
Calm2,11,15996.6576344705,7069.44047950917,456
Calm2,11,16010.6165061914,7075.15799513891,456
Calm2,11,14814.099638874,7059.24334022381,432
Calm2,11,14829.4566964927,7089.70935620895,459
Calm2,11,13710.2643768791,7119.21771042547,3482
Calm2,11,13707.8648956684,7095.67864317464,462
Calm2,11,15158.2380725616,7088.40868932837,463
Calm2,11,13859.7322189404,7103.73532765599,465
Calm2,11,13855.745017935,7088.42755082243,465
Calm2,11,13870.7947270148,7086.69005551546,465
Calm2,11,13869.0076448861,7094.4113157875,465
Calm2,11,13803.9244294215,7102.23996380824,468
Calm2,11,13818.8843486929,7088.4068962666,468
Calm2,11,13816.7428606933,7095.11536783959,468
Calm2,11,14493.1399124759,7098.73612160712,469
Calm2,11,14499.8366362838,7098.56508550104,469
Calm2,11,14920.0127370203,7103.25361876766,472
Calm2,11,14927.8153741952,7108.18666492119,472
Calm2,11,13900.9162732465,7095.99752895621,473
Calm2,11,13903.5165605669,7112.47449253153,473
Calm2,11,13897.1062127551,7114.32263641014,473
Calm2,11,13898.2424939905,7116.25291901367,473
Calm2,11,13909.8851608424,7113.57837096567,473
Calm2,11,13901.5103896487,7105.23047230198,473
Calm2,11,14423.3510985112,7102.22022041185,474
Calm2,11,14816.4637873643,7101.25154395061,476
Calm2,11,13775.7626043453,7121.87082337493,482
Calm2,11,13758.7166912771,7128.642777387,478
Calm2,11,13753.3131111982,7107.20318374837,478
Calm2,11,13762.6064156989,7114.10392372954,478
Calm2,11,13742.457458479,7120.10585438308,478
Calm2,11,14938.3819947486,7124.42930361038,480
Calm2,11,14932.0431761092,7134.0141510466,480
Calm2,11,15121.1209044891,7113.96950240895,484
Calm2,11,14979.0843373069,7120.81141282645,485
Calm2,11,14988.2783726523,7133.59958035234,485
Calm2,11,15026.4206350218,7127.07498316876,486
Calm2,11,15019.1948884196,7114.57041525121,486
Calm2,11,15043.382806591,7113.38423054198,487
Calm2,11,13848.2705711426,7121.96849996601,488
Calm2,11,13847.6637430704,7144.46195983655,488
Calm2,11,13862.1745357869,7139.2613169125,488
Calm2,11,13847.0464344127,7136.91064350402,488
Calm2,11,13974.3650410221,7133.38683440766,495
Calm2,11,13980.4809046857,7137.50803620375,495
Calm2,11,14328.841771184,7124.48649096362,496
Calm2,11,14320.1490385038,7146.65204359743,496
Calm2,11,14911.9839363372,7158.24113879046,499
Calm2,11,14903.3980712474,7146.383498853,499
Calm2,11,14906.5366545995,7142.66282744381,499
Calm2,11,14906.1434590288,7149.89481314149,499
Calm2,11,15165.5878896536,7148.5899617686,500
Calm2,11,15154.5301032774,7140.37882008544,500
Calm2,11,15157.3352545656,7149.2168473292,500
Calm2,11,15173.3857984214,7154.03200595605,501
Calm2,11,14717.1176203313,7159.89040270461,502
Calm2,11,14717.2818614938,7145.24288400089,502
Calm2,11,14739.0296453442,7157.84640843286,502
Calm2,11,15125.0085796488,7164.20250981037,503
Calm2,11,15118.5421352457,7158.12599734373,503
Calm2,11,15117.7161221941,7156.99027746875,503
Calm2,11,15127.2990618168,7145.29054929329,503
Calm2,11,13815.7440643751,7165.21678048997,506
Calm2,11,15079.5682438084,7157.96294005881,508
Calm2,11,15071.8973681167,7170.28258569162,508
Calm2,11,15357.1175940015,7164.98915430423,513
Calm2,11,13783.8519534322,7160.19978080711,514
Calm2,11,14853.6719738002,7175.5227628088,522
Calm2,11,15051.8242421774,7202.47510502518,527
Calm2,11,15437.9392844565,7187.7003530312,530
Calm2,11,15451.1854592496,7166.2292793432,511
Calm2,11,16071.705887839,7179.54039593404,531
Calm2,11,14122.6069273146,7198.89982299687,532
Calm2,11,15285.8758752133,7195.2694083673,534
Calm2,11,15290.9141829623,7204.46035805304,534
Calm2,11,15284.1597363519,7190.86072210823,534
Calm2,11,15295.9755704897,7190.9683549939,534
Calm2,11,15284.7576690651,7187.27295058602,534
Calm2,11,13818.7323767595,7199.58630974392,535
Calm2,11,13808.8409988705,7200.28829282699,535
Calm2,11,15105.0271824268,7213.39431352562,536
Calm2,11,15110.1190123465,7192.05654247431,536
Calm2,11,14512.9158298623,7188.95676100934,540
Calm2,11,14866.1600437081,7214.1519163921,542
Calm2,11,14844.8887397736,7202.65110394135,549
Calm2,11,15189.0419134361,7221.1873285651,547
Calm2,11,15183.7456579937,7209.54784117592,547
Calm2,11,14956.6347960588,7208.60495721104,548
Calm2,11,14965.6416201504,7218.18472296676,548
Calm2,11,14962.4775785443,7214.22455796465,548
Calm2,11,14848.5735274759,7228.09300325396,549
Calm2,11,14848.3867034086,7214.50835716724,549
Calm2,11,14848.8435684436,7215.65146290819,549
Calm2,11,14893.6950523908,7239.6585487844,554
Calm2,11,14907.0485448719,7219.52296353275,554
Calm2,11,15327.1438183066,7225.19414048303,556
Calm2,11,15323.9838520001,7218.44334068013,556
Calm2,11,15322.2252509167,7234.92758941796,556
Calm2,11,15030.0774830798,7226.03864441033,557
Calm2,11,15078.9567405378,7224.6206423334,559
Calm2,11,14506.2823830716,7229.80381307424,561
Calm2,11,14998.133130333,7233.17308853015,564
Calm2,11,15383.310889348,7243.72705731973,567
Calm2,11,15377.1394321096,7241.3033055112,567
Calm2,11,15373.4476895775,7252.25021041448,567
Calm2,11,15381.9736398543,7253.08813217326,567
Calm2,11,14919.7526545875,7242.78291756643,568
Calm2,11,15515.8097413108,7258.77308151657,569
Calm2,11,15506.8675455139,7242.24377162164,569
Calm2,11,15520.2629020735,7253.59081557804,569
Calm2,11,15134.0804971927,7266.01070987678,571
Calm2,11,15128.0712707426,7258.72815816001,571
Calm2,11,15115.2346445615,7260.80997436146,573
Calm2,11,15121.4905166392,7257.08729419368,571
Calm2,11,15128.3508102814,7244.30653217407,571
Calm2,11,15095.4698310784,7267.81515484923,573
Calm2,11,15116.375269229,7261.66948108562,573
Calm2,11,15088.0663428841,7264.43046786836,573
Calm2,11,15226.9130627421,7233.57059394346,574
Calm2,11,15232.2671560766,7252.29515317249,574
Calm2,11,15316.8789803645,7269.52892583987,580
Calm2,11,15435.2712668619,7261.06438519021,581
Calm2,11,15196.0107368087,7272.2802453937,596
Calm2,11,14966.4191195104,7271.36596934963,589
Calm2,11,15063.0343323064,7281.27647220306,593
Calm2,11,15072.076924813,7296.21801462497,593
Calm2,11,15084.2575276414,7296.62082763165,593
Calm2,11,15070.8695549785,7288.97390101405,593
Calm2,11,15430.6906022892,7271.40674899934,594
Calm2,11,15422.211128031,7291.59965216057,594
Calm2,11,15203.8453161966,7280.70072191787,596
Calm2,11,15188.6618514643,7291.41567726989,596
Calm2,11,15211.1454532286,7278.86221026431,596
Calm2,11,15323.853473771,7294.06624276656,602
Calm2,11,15511.9753774459,7293.34769837526,603
Calm2,11,15496.3783288175,7307.39293252652,603
Calm2,11,15376.9409213938,7306.57806034031,613
Calm2,11,15399.3956052169,7285.3174579382,604
Calm2,11,15477.7842926428,7289.78581639957,606
Calm2,11,15554.5141892422,7316.05125888335,615
Calm2,11,15257.3938049712,7302.88698012296,611
Calm2,11,15375.2069249316,7295.01388921016,613
Calm2,11,15355.9854544169,7294.88699119489,613
Calm2,11,15364.5314261682,7292.10447896821,613
Calm2,11,15429.7442785656,7305.08895579934,614
Calm2,11,15570.4281687907,7317.75626065365,615
Calm2,11,15573.8167761041,7322.43226505079,615
Calm2,11,15067.0501947204,7339.21342422504,618
Calm2,11,15326.4898822283,7328.25592802691,619
Calm2,11,15657.2352579634,7315.10631902259,622
Calm2,11,15657.6705134902,7334.68945867113,622
Calm2,11,15269.7258118675,7341.74829387227,625
Calm2,11,15555.5177761007,7335.63939683704,631
Calm2,11,15558.7134183255,7360.18198596664,631
Calm2,11,15570.4135176133,7327.95801636159,615
Calm2,11,15552.0050264472,7362.41942073235,631
Calm2,11,15562.7229014807,7352.24732770182,631
Calm2,11,15562.1642967032,7353.84205224516,631
Calm2,11,15376.411332888,7361.87390776385,632
Calm2,11,15262.4093217191,7332.31583207303,625
Calm2,11,15290.2652861976,7357.74616910872,634
Calm2,11,15607.0357719623,7344.81056580388,639
Calm2,11,15624.9812694448,7367.69645325451,639
Calm2,11,16313.0543710641,7351.75034017334,640
Calm2,11,15451.6159026575,7371.53985371631,641
Calm2,11,15468.5335111154,7365.87469943058,641
Calm2,11,15330.8708921414,7379.4573680994,642
Calm2,11,15679.8597663171,7350.09160593514,644
Calm2,11,15667.0480695349,7361.54543930867,647
Calm2,11,15495.5458936771,7395.29959294699,670
Calm2,11,15501.96827488,7354.48299064162,648
Calm2,11,15484.3465208926,7376.63359852174,648
Calm2,11,15423.4184226002,7376.614317428,658
Calm2,11,15265.3679776357,7370.89398249384,659
Calm2,11,15657.8018399553,7384.31019385484,664
Calm2,11,15633.6233933813,7383.32156297537,664
Calm2,11,15661.2159394396,7390.59950091636,664
Calm2,11,15645.3239469588,7379.30896356774,664
Calm2,11,15656.7560894823,7387.48724035524,664
Calm2,11,15577.9168244426,7403.64580581299,665
Calm2,11,15686.89374302,7388.44254244396,668
Calm2,11,15804.0766349696,7393.85646568018,669
Calm2,11,15487.6290165715,7395.2177666781,670
Calm2,11,15497.734959586,7394.52281491096,670
Calm2,11,15723.6283735203,7379.99275580296,671
Calm2,11,15718.3691758162,7398.77783668131,671
Calm2,11,15722.9412237177,7408.66998983673,671
Calm2,11,15539.081478005,7398.44501299859,675
Calm2,11,15629.4551816306,7394.89263078256,677
Calm2,11,15621.1525471019,7412.6087437944,677
Calm2,11,15626.0816307018,7401.65719656914,677
Calm2,11,15453.4460778773,7405.74767328739,679
Calm2,11,15757.008130771,7432.6266233012,681
Calm2,11,15758.4353043576,7416.84610406787,681
Calm2,11,15291.4895027083,7410.76334269975,682
Calm2,11,15688.9909581244,7427.49986728244,683
Calm2,11,15695.1199679612,7423.08737180837,683
Calm2,11,15776.6707861153,7437.07062473049,685
Calm2,11,15799.265406465,7424.55407278945,695
Calm2,11,15841.4569484025,7428.30551868183,689
Calm2,11,15556.6645009171,7434.80586832652,690
Calm2,11,15578.8797789791,7420.89819469382,691
Calm2,11,15632.9432442289,7439.02814062492,693
Calm2,11,15637.7711158394,7443.22179936028,693
Calm2,11,15331.3083836669,7446.00342998054,694
Calm2,11,15480.8803515414,7441.74087384438,701
Calm2,11,15478.0073223371,7439.64346033013,701
Calm2,11,15700.3887209474,7473.94868944074,702
Calm2,11,15719.1584610474,7467.42333205255,702
Calm2,11,15727.160617341,7463.33403353925,702
Calm2,11,15789.678827242,7464.58825776415,703
Calm2,11,15884.8332612076,7453.39923243911,705
Calm2,11,15895.1547294385,7454.11841524357,705
Calm2,11,15850.5078899317,7484.61042829765,706
Calm2,11,15577.9640299012,7469.85776871148,715
Calm2,11,15587.8503516323,7448.2303761631,715
Calm2,11,15587.124921391,7462.47974825712,715
Calm2,11,15173.8892968709,7471.08136700675,722
Calm2,11,15896.2549498503,7483.18697585676,725
Calm2,11,15826.8451106632,7507.64390151483,744
Calm2,11,15796.6817514913,7485.64685383469,729
Calm2,11,15743.9682967618,7500.0780253653,732
Calm2,11,15748.0925797707,7483.52859603962,732
