Gene,Expt,y,x,neighbour
Cux2,26,16642.7541925786,11797.1200830495,2714
Cux2,26,17719.4644864487,11794.1840789137,2716
Cux2,26,16492.5985775989,11798.966593236,2718
Cux2,26,16670.8620744132,11839.3208038755,2729
Cux2,26,18265.9853166237,11850.835397769,2736
Cux2,26,17638.2996217481,11858.2794021387,2741
Cux2,26,18162.5436589496,11892.9974698634,2746
Cux2,26,16293.0939717151,11915.1810179877,2760
Cux2,26,17626.3604327229,11910.8638790927,2764
Cux2,26,17984.5106399786,11938.2114038305,2772
Cux2,26,17518.0066668384,11968.0791078855,2781
Cux2,26,17489.8022782797,11984.3761033469,2788
Cux2,26,17490.7822099798,11977.4758264519,2788
Cux2,26,17635.0552526449,12002.9171372082,2792
Cux2,26,17932.0195444695,12026.7059733687,2813
Cux2,26,17484.167282067,12057.8440161754,2829
Cux2,26,18162.8369094993,12081.7677136247,2842
Cux2,26,17391.7659290122,12095.3982466775,2850
Cux2,26,17470.5962148582,12122.9575794652,2858
Cux2,26,17292.445964209,12222.3712821079,2916
Cux2,26,17336.4467571068,12248.3081794198,2932
Cux2,26,17338.5999143429,12247.8409078656,2932
Cux2,26,17292.1777606394,12270.0398977871,2933
Cux2,26,17249.4508292351,12280.9018003974,2939
Cux2,26,16403.4146691951,12276.8845566123,2945
Cux2,26,17179.4130928063,12321.3946254863,2966
Cux2,26,17235.8716542748,12322.9970795079,2972
Cux2,26,17331.0424692223,12321.8348928418,3482
Cux2,26,17723.7711775456,12358.66749133,2983
Cux2,26,17238.227102432,12386.5868544484,2996
Cux2,26,17056.8842301584,12403.0941452143,3011
Cux2,26,17396.3056072025,12432.7409432073,3020
Cux2,26,18036.5270456608,12444.7199117939,3025
Cux2,26,17064.8552104995,12471.4379370841,3036
Cux2,26,17605.9053094585,12486.2867107229,3045
Cux2,26,17090.7712028075,12484.4200409991,3049
Cux2,26,17088.7568555682,12513.6133105745,3049
Cux2,26,17577.8223475428,12593.1431292707,3099
Cux2,26,17033.0023180095,12643.2296253136,3120
Cux2,26,17879.9534734164,12642.8081388866,3130
Cux2,26,17624.3451401781,12641.5104270525,3134
Cux2,26,17642.3634189729,12637.5980626784,3121
Cux2,26,17376.0328584781,12764.5204220335,3210
Cux2,26,16696.3529702912,12798.8891864303,3212
Cux2,26,16834.2920755332,12803.7024244093,3226
Cux2,26,16673.1422371943,12819.2925892304,3233
Cux2,26,16615.5764184881,12823.6904578229,3243
Cux2,26,16549.5663329255,12887.7590637365,3275
Cux2,26,16583.6305315194,12935.716605603,3289
Cux2,26,17160.1362984624,12949.9633193852,3298
Cux2,26,16611.1636146732,12977.4838277364,3301
Cux2,26,16524.3559633332,12993.2172597269,3319
Cux2,26,16394.4671979597,13082.5670494094,3357
Cux2,26,16538.7278291569,13082.3049337064,3359
Cux2,26,16457.8820779355,13123.8521373838,3374
Cux2,26,16383.5705780018,13140.7131191337,3376
Cux2,26,16361.1785044175,13173.7591839714,3390
Cux2,26,16375.8992458349,13175.3450956133,3390
Cux2,26,17235.9299319834,13155.3389760627,3391
Cux2,26,16534.2660814153,13185.0575800342,3396
Cux2,26,16463.8398015848,13224.301033198,3405
Cux2,26,17100.4983867028,13346.4077464743,3432
Cux2,26,16686.8699605063,13377.7705360757,3438
Cux2,26,16810.3119997431,13418.1609786006,3443
Cux2,26,16742.0540972187,13429.8946186658,3446
Cux2,26,17284.2321477849,13527.8984664712,3465
Cux2,26,17280.8202817381,13559.9076654383,3467
Cxcl14,27,13452.9322896067,6231.778630747,34
Cxcl14,27,13158.3562711673,6278.42603300462,59
Cxcl14,27,14228.983834588,6292.65869511718,3482
Cxcl14,27,14220.2058616245,6338.68419690298,86
Cxcl14,27,14433.6106067404,6390.74754450263,105
Cxcl14,27,14447.0098066196,6389.99457134448,105
Cxcl14,27,14954.0739725786,6495.22853604743,147
Cxcl14,27,15181.0763476778,6556.9318484472,170
Cxcl14,27,14104.44042816,6848.56030288288,245
Cxcl14,27,13980.6198877154,6883.420092233,260
Cxcl14,27,14300.8830717387,6900.03168593291,281
Cxcl14,27,14520.0850300833,6893.44049614041,284
Cxcl14,27,13666.9554693841,6935.78277294828,299
Cxcl14,27,13921.6798084984,6932.01462038416,301
Cxcl14,27,13755.8045665174,6938.81802917896,311
Cxcl14,27,14164.7627289992,6934.95986650649,312
Cxcl14,27,13991.2937614875,6967.72985352576,344
Cxcl14,27,14633.9010576003,6963.65434719517,323
Cxcl14,27,14859.4452734033,6967.68052602066,325
Cxcl14,27,13979.212124174,6974.50057685903,331
Cxcl14,27,14477.8376345712,6971.48720594755,333
Cxcl14,27,14113.5125516269,6962.98562713408,337
Cxcl14,27,13873.617544139,6985.53070555211,359
Cxcl14,27,13867.2486907343,6979.58978809299,359
Cxcl14,27,15637.0996797968,7010.91260585179,372
Cxcl14,27,13997.0680444285,7000.36935855942,376
Cxcl14,27,14422.7776897253,7047.92467395319,388
Cxcl14,27,14635.8026131219,7015.1929330244,392
Cxcl14,27,15567.5615892099,7043.1462528794,397
Cxcl14,27,15575.4203630801,7034.60767972098,397
Cxcl14,27,13782.3566367716,7036.03920681117,419
Cxcl14,27,14237.4712243525,7043.54365857597,423
Cxcl14,27,14283.2278094317,7048.34924808218,424
Cxcl14,27,14254.7999740792,7069.81397516843,431
Cxcl14,27,14494.067126431,7088.79466443538,446
Cxcl14,27,14986.6953539275,7075.84085215409,453
Cxcl14,27,15144.1488386651,7094.86861275914,463
Cxcl14,27,14500.5027590533,7114.02768779549,469
Cxcl14,27,14782.0160242457,7093.248165451,471
Cxcl14,27,13766.1304909165,7104.11645973896,482
Cxcl14,27,15253.7422696292,7136.09562885583,489
Cxcl14,27,15038.3475834619,7206.94273612119,527
Cxcl14,27,14807.7902734391,7195.84430220371,528
Cxcl14,27,16075.082082025,7183.34558272522,531
Cxcl14,27,16054.1852192908,7178.90910915624,531
Cxcl14,27,16068.403046421,7181.41855167877,531
Cxcl14,27,15411.4576627092,7220.58659284542,553
Cxcl14,27,14869.6309430723,7214.11338849541,542
Cxcl14,27,15033.8155713463,7219.15427960115,557
Cxcl14,27,14605.6050691081,7205.67112038609,3482
Cxcl14,27,14981.4237939301,7242.33154347878,564
Cxcl14,27,16580.3000945721,7264.57795778941,579
Cxcl14,27,15337.2121334747,7256.03470468083,582
Cxcl14,27,15211.3734990871,7256.7222996894,585
Cxcl14,27,15071.7741598425,7280.01733023416,593
Cxcl14,27,15361.2656634207,7307.57880070611,613
Cxcl14,27,15522.3466202603,7343.49730090277,624
Cxcl14,27,15405.1283020516,7321.20062843664,626
Cxcl14,27,14289.0562514634,7342.42627851616,629
Cxcl14,27,15563.3228726547,7347.17872968191,631
Cxcl14,27,15771.4967710218,7358.6215958303,652
Cxcl14,27,15597.0271877027,7432.37473056166,691
Cxcl14,27,15721.586595852,7438.85474561678,702
Cxcl14,27,15755.3767616083,7456.21609408975,707
Cxcl14,27,15805.2553348436,7498.18384403432,729
Cxcl14,27,15818.3438835025,7517.10026404503,729
Cxcl14,27,15968.4844668624,7512.49998707669,742
Cxcl14,27,15226.4749431735,7519.65488735253,752
Cxcl14,27,15932.7037572015,7528.67139394148,760
Cxcl14,27,16058.9499383034,7581.50149757891,783
Cxcl14,27,15888.2664492274,7578.99126008059,797
Cxcl14,27,15901.9456745563,7582.53533294535,797
Cxcl14,27,15898.2225755141,7625.46301611415,816
Cxcl14,27,16150.1224088094,7629.04767592337,839
Cxcl14,27,16194.8630019886,7645.91122729423,843
Cxcl14,27,15138.5120688477,7659.32813112239,845
Cxcl14,27,16023.3368647063,7684.70467665922,855
Cxcl14,27,16216.523782839,7733.3505463851,881
Cxcl14,27,16402.2849483902,7768.72509282455,911
Cxcl14,27,16402.0794062798,7775.90890286808,911
Cxcl14,27,16316.8770326761,7790.0073227616,912
Cxcl14,27,16134.6714279679,7814.5213745883,921
Cxcl14,27,16386.5738963454,7831.66007235365,931
Cxcl14,27,16374.6891811864,7877.52743437295,961
Cxcl14,27,16443.4511263341,7868.65225225121,965
Cxcl14,27,16505.1828679399,7922.7521118465,978
Cxcl14,27,16278.4784696158,7920.68493361187,989
Cxcl14,27,16355.070609875,7956.29623164901,1003
Cxcl14,27,16559.1492535298,8023.73902160449,1040
Cxcl14,27,16469.6004842654,8106.12185333453,1071
Cxcl14,27,15185.9575139005,8200.18376948791,1131
Cxcl14,27,15386.9043924444,8248.56632263519,1150
Cxcl14,27,16799.4998674894,8229.28412936291,1148
Cxcl14,27,16753.2943843336,8260.14900901338,1165
Cxcl14,27,16705.6592442398,8299.69497726803,1182
Cxcl14,27,16731.1817442862,8309.93676676569,1185
Cxcl14,27,16774.8307941526,8350.54178756741,1205
Cxcl14,27,16800.9916774045,8367.61544312793,1221
Cxcl14,27,15356.9386488852,8365.14130392013,1214
Cxcl14,27,16983.4048920788,8446.50677190717,1256
Cxcl14,27,16705.8616245416,8467.44795810146,1258
Cxcl14,27,17013.6261828309,8466.90891726164,1261
Cxcl14,27,16867.6468468994,8498.78443992898,1268
Cxcl14,27,16930.6890251324,8537.23821115311,1292
Cxcl14,27,17065.674073578,8565.01781955859,1302
Cxcl14,27,16976.8138126202,8585.07580784756,1314
Cxcl14,27,16993.7619927808,8616.91392742082,1337
Cxcl14,27,15577.9578384673,8661.08257078893,1356
Cxcl14,27,17234.2887090758,8655.02649411723,1360
Cxcl14,27,17062.6916967185,8680.90955573765,1364
Cxcl14,27,17185.1663054213,8682.03634888039,1370
Cxcl14,27,17180.0564783809,8724.10554511094,1402
Cxcl14,27,15251.3284048926,8734.39665978193,1404
Cxcl14,27,17129.290625851,8768.2956408184,1408
Cxcl14,27,17307.590704168,8796.07483875959,1438
Cxcl14,27,17248.6170532914,8826.05761509891,1445
Cxcl14,27,17758.0706059846,8800.79562728414,3482
Cxcl14,27,17275.5257597419,8831.23664054894,1449
Cxcl14,27,17196.0093315523,8841.88242842108,1453
Cxcl14,27,17379.8086245925,8903.13875751447,1493
Cxcl14,27,17354.9001172514,8923.95392992445,1495
Cxcl14,27,17352.23198974,8906.37198427986,1495
Cxcl14,27,17282.7698014914,8996.91981479887,1529
Cxcl14,27,17446.6194949641,9002.19759671176,1544
Cxcl14,27,17179.898800283,9006.35166758679,1550
Cxcl14,27,17433.6073904565,9069.53306833093,1573
Cxcl14,27,17397.5787847362,9096.5328508173,1588
Cxcl14,27,17236.9935320323,9099.1726855646,3482
Cxcl14,27,17304.1916596589,9127.54875947099,1603
Cxcl14,27,17404.9313271857,9181.37525114846,1625
Cxcl14,27,17490.5998657726,9183.42168398431,1631
Cxcl14,27,17438.777536006,9232.151946308,1667
Cxcl14,27,17962.1753762014,9226.68856590421,1653
Cxcl14,27,17474.7296558593,9237.87524887847,1658
Cxcl14,27,16603.3033745246,9294.6518275106,3482
Cxcl14,27,17199.3926856397,9316.70907270089,1698
Cxcl14,27,17382.6352478902,9319.53284772088,1699
Cxcl14,27,17371.8352445157,9361.09530787206,1727
Cxcl14,27,17473.0516678665,9542.32367404627,1813
Cxcl14,27,15969.6720323707,9504.8799485956,1792
Cxcl14,27,16721.373047579,9540.04566919887,1808
Cxcl14,27,17643.5766608526,9557.80012804908,1812
Cxcl14,27,17473.1243409059,9567.32848986227,1813
Cxcl14,27,17609.8610411044,9543.88979863217,1821
Cxcl14,27,17664.6599182626,9632.80913993916,1845
Cxcl14,27,17552.8547893801,9647.46418944874,1852
Cxcl14,27,17665.0684693261,9698.54646625599,1870
Cxcl14,27,17574.1117499235,9703.78073552842,1878
Cxcl14,27,18117.0016431834,9726.51249435133,1892
Cxcl14,27,17702.1039223106,9720.58564058559,1894
Cxcl14,27,17681.0548097678,9721.38531281651,1894
Cxcl14,27,17762.7535006317,9744.48843599955,1899
Cxcl14,27,17716.3716821935,9733.48504785067,1904
Cxcl14,27,17778.9331498968,9830.70086454926,1938
Cxcl14,27,17767.2305869937,9896.5780085876,1964
Cxcl14,27,18220.236086502,9923.96677560968,1968
Cxcl14,27,17760.3541212385,10000.0530732862,2001
Cxcl14,27,18295.343104902,10022.1946555856,2009
Cxcl14,27,17344.8855997561,9991.42173961902,2010
Cxcl14,27,16739.4832279779,10011.5867062329,2016
Cxcl14,27,17710.6710644278,10035.2154445894,2027
Cxcl14,27,17849.652068309,10055.3349985501,2035
Cxcl14,27,17719.4229717085,10081.0760343543,2043
Cxcl14,27,17852.5941093082,10101.4542291828,2048
Cxcl14,27,18210.8720471823,10150.2945961071,2070
Cxcl14,27,17883.5796727766,10176.9262851353,2078
Cxcl14,27,16844.2350033477,10194.0192312653,2082
Cxcl14,27,17769.8584365874,10196.9592035509,2083
Cxcl14,27,17824.5378226539,10225.2206340295,2097
Cxcl14,27,18344.0733262222,10316.1971343491,2128
Cxcl14,27,17813.5285574805,10344.8532185993,2155
Cxcl14,27,17866.6422913878,10407.1577789436,2180
Cxcl14,27,16960.9052012697,10413.0624699016,2182
Cxcl14,27,16522.0848392752,10438.5827782074,2186
Cxcl14,27,17826.4359758323,10443.9207839315,2187
Cxcl14,27,17833.1770489586,10503.6308240169,2208
Cxcl14,27,17835.5164549291,10559.103081766,2240
Cxcl14,27,17874.7026121104,10599.8994444356,2254
Cxcl14,27,17973.001552085,10676.897470499,2273
Cxcl14,27,17853.6485071832,10771.4448270902,2312
Cxcl14,27,17864.1769818908,10746.7727699422,2296
Cxcl14,27,17844.4808028558,10769.9194907071,2314
Cxcl14,27,17828.4836115095,10785.7235576406,2314
Cxcl14,27,17998.7052249832,10822.5255034946,2318
Cxcl14,27,17914.1028156667,10945.1937361993,2372
Cxcl14,27,18310.7797565518,11057.4967148281,2410
Cxcl14,27,17923.3318184138,11120.6989457645,2440
Cxcl14,27,18399.9438989703,11161.9918756059,3482
Cxcl14,27,18216.9046514719,11221.3309040709,2472
Cxcl14,27,16922.1994917015,11298.2930482936,2496
Cxcl14,27,17899.4491281872,11292.7271869972,2498
Cxcl14,27,17849.9448419559,11302.2666089424,2507
Cxcl14,27,17857.4395565515,11322.3532302485,2519
Cxcl14,27,18117.484553637,11331.9836121926,2521
Cxcl14,27,17733.3432192049,11364.7774260305,2525
Cxcl14,27,18127.8900900577,11404.8054011481,2542
Cxcl14,27,17817.4926436956,11418.9963149631,2552
Cxcl14,27,17734.0110734763,11414.5094623635,2553
Cxcl14,27,18329.0867040581,11482.3532095278,2570
Cxcl14,27,17981.6752899396,11477.1034225091,2574
Cxcl14,27,17724.7455029679,11502.0248341783,2587
Cxcl14,27,17771.9176032966,11546.8254389875,2606
Cxcl14,27,17685.3210218284,11633.8471773631,2648
Cxcl14,27,17653.2350139959,11653.3362789631,2650
Cxcl14,27,17655.8184197518,11679.281760359,2671
Cxcl14,27,17714.4001270621,11709.0718879972,2678
Cxcl14,27,17722.0875564346,11686.6296905061,2678
Cxcl14,27,17565.3138548592,11695.045076066,2680
Cxcl14,27,17559.4434798737,11713.0129279403,3482
Cxcl14,27,17613.4204445497,11779.8078890515,2706
Cxcl14,27,17668.6743046918,11788.9844822593,2707
Cxcl14,27,18093.9599981619,11812.7087458702,2722
Cxcl14,27,17683.4985199788,11855.5219050289,2738
Cxcl14,27,18184.5167752537,11854.0184392353,2739
Cxcl14,27,17638.9302649785,11859.2569307352,2741
Cxcl14,27,17554.2071819719,11885.811221445,2751
Cxcl14,27,17597.6937898178,11916.1688678804,2752
Cxcl14,27,16595.6300188274,11891.0310611866,2748
Cxcl14,27,17566.3367004252,11922.7666024297,2762
Cxcl14,27,17526.5045236503,12035.4263086334,2819
Cxcl14,27,17434.7758649529,12056.1215097234,2833
Cxcl14,27,17563.6167939803,12103.5685474957,2854
Cxcl14,27,17482.7829121859,12163.2818695577,2885
Cxcl14,27,17832.3466828128,12203.1026387395,2891
Cxcl14,27,17574.057956258,12178.4101929552,2892
Cxcl14,27,17321.0496448973,12219.7826448628,2901
Cxcl14,27,16962.2640496632,12234.2382564992,2927
Cxcl14,27,16277.6451274193,12283.2717624809,2938
Cxcl14,27,17718.0321071919,12306.3984855789,2949
Cxcl14,27,17536.3677449275,12326.5592113158,2954
Cxcl14,27,17188.6174771919,12348.651928247,2993
Cxcl14,27,17320.2109655661,12375.3218980929,2989
Cxcl14,27,17318.4500626435,12402.8163757999,2989
Cxcl14,27,17884.6228001976,12379.7755808878,3003
Cxcl14,27,17063.0669294298,12405.7848542209,3011
Cxcl14,27,17276.6565229449,12409.0734356581,3015
Cxcl14,27,17448.8748485955,12405.0803874288,3017
Cxcl14,27,15994.5353387603,12440.5311891301,3033
Cxcl14,27,17658.5355871042,12550.8230479614,3075
Cxcl14,27,17798.7960764143,12563.8882624671,3083
Cxcl14,27,16916.3195973548,12570.7728287981,3098
Cxcl14,27,16866.3499506425,12623.3192152105,3122
Cxcl14,27,16802.9814683715,12640.8654215722,3139
Cxcl14,27,17515.3073227038,12656.6292121249,3149
Cxcl14,27,16818.7171081983,12703.8725364473,3176
Cxcl14,27,17644.5403380743,12743.6932157868,3195
Cxcl14,27,17320.3258466199,12738.4668208351,3205
Cxcl14,27,17006.8821991018,12760.7609495662,3211
Cxcl14,27,16791.6633670483,12765.7034938001,3214
Cxcl14,27,16973.9991843366,12774.7954460697,3221
Cxcl14,27,17534.7972643526,12828.2002680547,3236
Cxcl14,27,16743.0805795009,12810.3976433986,3482
Cxcl14,27,16636.5519772332,12912.3184704737,3283
Cxcl14,27,16582.949079218,12933.0653406668,3289
Cxcl14,27,16613.9384802555,12937.7738957318,3295
Cxcl14,27,16759.9499596447,12978.5794674172,3306
Cxcl14,27,17136.1790431099,13009.496670362,3327
Cxcl14,27,17098.3156151131,13024.4946580113,3339
Cxcl14,27,16524.6233391303,13047.8223401639,3346
Cxcl14,27,16415.8773755341,13059.271776034,3358
Cxcl14,27,16453.4095045665,13096.8718092228,3371
Cxcl14,27,16499.7022084582,13104.1977494009,3372
Cxcl14,27,16947.9401800796,13140.8347602964,3377
Cxcl14,27,17209.6129501678,13199.1183839698,3406
Cxcl14,27,16882.4761591665,13324.6980065977,3430
Cxcl14,27,17104.1599113632,13344.2698039025,3432
Cxcl14,27,16795.9496584953,13398.0641570663,3440
Cxcl14,27,17281.5133458324,13556.0112202573,3467
Enc1,28,13365.5683187636,6237.15196760309,35
Enc1,28,14510.4216493455,6288.86385875507,57
Enc1,28,14288.6499195585,6309.94440158655,3482
Enc1,28,13040.4543106818,6305.44393099927,73
Enc1,28,14939.0107665443,6376.12003534575,112
Enc1,28,15066.7801081195,6514.01570253185,153
Enc1,28,14136.1076518757,6552.34826392471,168
Enc1,28,14771.1604101308,6569.44691174568,169
Enc1,28,14401.5440564402,6620.71286812216,183
Enc1,28,14388.5222621672,6619.15271196619,183
Enc1,28,15313.2279834921,6750.00383430162,217
Enc1,28,15709.2401316189,6801.50115633052,236
Enc1,28,15759.7481847813,6871.80974138432,252
Enc1,28,14388.6973526441,6886.41448302935,257
Enc1,28,14320.8207115552,6888.13558759074,281
Enc1,28,14523.1766102623,6909.6300403487,284
Enc1,28,13963.3083117864,6915.00626060201,285
Enc1,28,14685.3786025733,6904.33245058815,286
Enc1,28,14652.4144092017,6912.0099569446,286
Enc1,28,13780.4587311133,6910.68002406523,288
Enc1,28,14189.4976634099,6917.4904498738,294
Enc1,28,14536.9595103406,6971.53406384366,322
Enc1,28,14635.9046335386,6973.40615856364,323
Enc1,28,14873.1544698135,6977.82261786095,347
Enc1,28,14842.4725605837,6952.75921053245,3482
Enc1,28,13894.1948761389,6966.28772292451,339
Enc1,28,14970.2697705157,6997.18436429718,354
Enc1,28,14955.7851344563,6990.37497685611,354
Enc1,28,15023.2373655287,6992.7517503601,378
Enc1,28,15025.8967231547,6987.71646638533,324
Enc1,28,14424.1809459743,7044.7883452029,388
Enc1,28,14892.2962011878,7032.5764747274,394
Enc1,28,14264.8670767999,7015.59858856095,3482
Enc1,28,14883.464444751,7034.14231810868,394
Enc1,28,14189.4354887392,7055.67363076754,420
Enc1,28,14493.2425486985,7083.69362347166,446
Enc1,28,13905.8515784926,7068.35530651684,447
Enc1,28,14368.2242515815,7071.66386152899,452
Enc1,28,16323.8383988655,7092.42174604706,458
Enc1,28,14635.1260476986,7114.56687232802,461
Enc1,28,14781.5558543811,7098.4675373336,471
Enc1,28,14420.0387861682,7098.12077135532,474
Enc1,28,13846.7718715084,7150.1991318893,488
Enc1,28,13856.5931004547,7133.54586102074,488
Enc1,28,15260.089178439,7122.67825538212,489
Enc1,28,15269.5431580419,7121.26115503901,489
Enc1,28,15082.6198891456,7136.61449933154,491
Enc1,28,15739.4711147391,7130.13604941286,492
Enc1,28,14670.6570001118,7129.87509562946,494
Enc1,28,13980.219213632,7126.19090002563,495
Enc1,28,15158.9163447837,7128.11888750525,500
Enc1,28,15174.5390568262,7126.67429302751,500
Enc1,28,14815.00414964,7167.70341253917,507
Enc1,28,15458.8088121624,7146.69823038162,511
Enc1,28,14874.6606337137,7156.10510879458,512
Enc1,28,15027.0691160329,7190.15567911216,527
Enc1,28,15445.3304668198,7181.54910129809,530
Enc1,28,14129.2907493358,7192.79861795621,532
Enc1,28,15308.7170207921,7201.92348118623,3482
Enc1,28,14514.0329546234,7202.67141681317,540
Enc1,28,14893.132552444,7217.48771653675,554
Enc1,28,14998.1711497115,7227.24492228281,564
Enc1,28,14991.3578737818,7214.12231116247,564
Enc1,28,15088.2883044391,7265.81714705385,573
