Gene,Expt,y,x,neighbour
Plp1,54,17548.4433750729,8344.64786119353,1206
Plp1,54,17665.9331283739,8324.42377563275,1209
Plp1,54,17668.8924580336,8337.03549645178,1209
Plp1,54,17660.6210953912,8347.20284213095,1209
Plp1,54,17662.2577170439,8344.26724316334,1209
Plp1,54,17663.3254794042,8347.13072990621,1209
Plp1,54,17662.8790681511,8344.09007834541,1209
Plp1,54,17673.8086567019,8339.28443354018,1209
Plp1,54,17659.8235791576,8338.06826822104,1209
Plp1,54,17676.2264249141,8343.98207901295,1209
Plp1,54,17664.5072334083,8344.85262302252,1209
Plp1,54,17659.2180112822,8357.98081373467,1209
Plp1,54,17647.855427627,8341.86058403759,1209
Plp1,54,17673.5000322704,8345.00966160635,1209
Plp1,54,17682.5313775105,8349.50943777884,1209
Plp1,54,17664.1241085856,8340.06721056064,1209
Plp1,54,17678.5168334795,8343.18051453357,1209
Plp1,54,17604.197615536,8372.96154749721,1217
Plp1,54,17592.9720472124,8358.86800043536,1217
Plp1,54,16830.5086106273,8366.94801328962,1220
Plp1,54,16772.7604724608,8375.85233200937,1225
Plp1,54,16923.8274766332,8394.87382931061,1231
Plp1,54,17714.3707567275,8408.3239600319,1235
Plp1,54,17689.6372192503,8412.69668959193,1235
Plp1,54,17700.6027077446,8415.90334075295,1235
Plp1,54,17701.0358501271,8404.5631039171,1235
Plp1,54,17703.7426663246,8402.66657025675,1235
Plp1,54,17707.8387759811,8409.78757514544,1235
Plp1,54,17696.8035230553,8397.87662064259,1235
Plp1,54,17699.7252492909,8414.46893775242,1235
Plp1,54,17700.2094278777,8412.57584949783,1235
Plp1,54,17715.5113568082,8409.6850612107,1235
Plp1,54,17706.1299368838,8419.43634475323,1235
Plp1,54,17694.4584167244,8400.64757860473,1235
Plp1,54,17703.7209874194,8403.10422260535,1235
Plp1,54,17709.0496242053,8394.78510500885,1235
Plp1,54,17635.9152774457,8455.20634015595,1250
Plp1,54,17642.305891844,8451.05735453215,1250
Plp1,54,17628.9262052675,8438.88344843666,1250
Plp1,54,17654.8901324267,8422.56617415291,1250
Plp1,54,17659.615661236,8437.84776782738,1250
Plp1,54,17652.0293183338,8420.95734196356,1250
Plp1,54,17650.7478818065,8460.39127947307,1250
Plp1,54,17640.7839132091,8457.91457610927,1250
Plp1,54,17630.5959833956,8466.73487953147,1250
Plp1,54,16903.917925601,8447.02576837136,1251
Plp1,54,17005.6851616441,8493.67330378861,1272
Plp1,54,17683.1279906819,8536.62846178097,1291
Plp1,54,17677.284822872,8530.44414606628,1291
Plp1,54,17710.5055947687,8521.87952209356,1291
Plp1,54,17701.8669053583,8529.80657796248,1291
Plp1,54,17698.023666107,8535.87022278113,1291
Plp1,54,17680.2113035361,8522.35028748213,1291
Plp1,54,17679.1140403092,8524.79482727348,1291
Plp1,54,17691.2414257498,8528.16367281144,1291
Plp1,54,17676.049416151,8533.7608821783,1291
Plp1,54,17701.930347995,8527.19186204197,1291
Plp1,54,17701.0434897346,8536.09037206276,1291
Plp1,54,17586.5814607038,8564.71411930609,1311
Plp1,54,17570.657378557,8570.78409072941,1311
Plp1,54,17574.004913274,8567.26856884543,1311
Plp1,54,17575.1516316096,8583.46550013885,1311
Plp1,54,17835.6180444442,8659.2541060549,1335
Plp1,54,17839.949925725,8657.32972966927,1335
Plp1,54,17834.4835651448,8666.81130552307,1335
Plp1,54,17834.2392295286,8657.48847693354,1335
Plp1,54,17859.308213195,8647.72008360099,1335
Plp1,54,17839.8274179998,8649.55964996929,1335
Plp1,54,17839.8298001309,8657.84072790361,1335
Plp1,54,17831.8511183381,8649.02213782981,1335
Plp1,54,17841.3592179432,8651.38252952782,1335
Plp1,54,17833.7353427227,8675.13793948873,1335
Plp1,54,17842.9797054063,8664.02963744319,1335
Plp1,54,17825.9906192944,8653.27802169993,1335
Plp1,54,17837.4228143164,8655.33645111569,1335
Plp1,54,17824.6829293785,8650.6870840671,1335
Plp1,54,17851.1510336762,8655.37140112052,1335
Plp1,54,17838.5289073166,8651.39581736726,1335
Plp1,54,17844.6964489051,8632.50727316952,1335
Plp1,54,17851.9384633827,8646.44659355131,1335
Plp1,54,17827.6091442121,8646.99947006204,1335
Plp1,54,17538.3367276467,8634.50800641125,1338
Plp1,54,17498.1259302169,8622.86938860836,1338
Plp1,54,17516.1632659574,8623.55413995201,1338
Plp1,54,17526.5947476195,8625.57593087362,1338
Plp1,54,17511.3755862646,8620.21987581155,1338
Plp1,54,17526.3429920491,8627.66884300012,1338
Plp1,54,17250.8608110918,8636.96723104099,1348
Plp1,54,17769.6853788157,8653.62273062097,1352
Plp1,54,17767.4430213444,8641.31777808951,1352
Plp1,54,17768.0052022823,8659.92846510419,1352
Plp1,54,17754.2509375775,8642.21459063624,1352
Plp1,54,17776.4791859828,8641.84261815039,1352
Plp1,54,17768.8072136112,8661.62433385509,1352
Plp1,54,17761.801080529,8652.53098496441,1352
Plp1,54,17752.2363839477,8651.19274472985,1352
Plp1,54,17776.8455565696,8649.11997960759,1352
Plp1,54,17755.8404206499,8633.05606731866,1352
Plp1,54,17769.3533433787,8656.96400661484,1352
Plp1,54,17767.4845668887,8651.85432153019,1352
Plp1,54,17036.5805173314,8653.24002808328,1357
Plp1,54,17240.4053589085,8660.22496336582,1363
Plp1,54,17035.215826145,8699.7026585619,1362
Plp1,54,17273.3138501251,8656.68822407067,1346
Plp1,54,16974.0019635994,8684.6024549029,1373
Plp1,54,16943.5423463428,8700.78916658817,1373
Plp1,54,16949.8085870764,8678.63394258525,1373
Plp1,54,16940.8890828208,8661.23560556451,1373
Plp1,54,17121.4766103172,8697.3432249578,1374
Plp1,54,17824.6674909163,8749.4773353364,1398
Plp1,54,17834.1323746778,8751.46092920368,1398
Plp1,54,17829.1952488119,8740.58931339657,1398
Plp1,54,17835.5148610582,8747.35996041863,1398
Plp1,54,17843.3880994868,8755.98403414568,1398
Plp1,54,17725.644337456,8764.83828289812,1411
Plp1,54,17740.5882060992,8747.66940885059,1411
Plp1,54,17719.5351377691,8756.64951325787,1411
Plp1,54,17716.5548266161,8757.93338009083,1411
Plp1,54,15825.8476482064,8747.66953112267,1417
Plp1,54,15834.2151407018,8775.47419398331,1417
Plp1,54,15843.2772090274,8750.91000437654,1417
Plp1,54,15839.5117343437,8745.02753623505,1417
Plp1,54,15835.7258595199,8751.58013182955,1417
Plp1,54,15833.8744749553,8742.34365032841,1417
Plp1,54,15829.4718345185,8750.62749262172,1417
Plp1,54,15844.5542045599,8734.19121212226,1417
Plp1,54,15831.2921629508,8743.05032535716,1417
Plp1,54,15838.2250550939,8747.44738376313,1417
Plp1,54,17775.6906224842,8815.62996703287,1437
Plp1,54,17793.5743630458,8802.40505794173,1437
Plp1,54,17778.2873628801,8807.59685874079,1437
Plp1,54,17768.7888621701,8831.51554832035,1447
Plp1,54,17785.1419849623,8797.63302419243,1437
Plp1,54,17801.8885368135,8819.22777655443,1437
Plp1,54,17791.4251376571,8814.73257497266,1437
Plp1,54,17891.2630483571,8857.34220567773,1470
Plp1,54,17906.9506763042,8860.10835759108,1470
Plp1,54,17901.9740285648,8870.79178781232,1470
Plp1,54,17918.5779787391,8863.19376360384,1470
Plp1,54,17907.8837750613,8860.67000895814,1470
Plp1,54,17886.0128705858,8852.70725004649,1470
Plp1,54,17898.8586135218,8875.18305313968,1470
Plp1,54,17893.0588652699,8858.31831456725,1470
Plp1,54,17905.9258326636,8862.42085966311,1470
Plp1,54,17904.6668052598,8850.2081096349,1470
Plp1,54,17898.7658426529,8898.5592975572,1475
Plp1,54,17896.4897422505,8895.77680241442,1475
Plp1,54,17901.4946401234,8873.14716329785,1470
Plp1,54,17875.7528206156,8893.08679853532,1475
Plp1,54,17905.9674466391,8890.22718676109,1489
Plp1,54,17907.9958039966,8887.25589344495,1489
Plp1,54,17856.3198694067,8877.73735082577,3482
Plp1,54,17248.6226427499,8928.49653111813,1503
Plp1,54,17256.6083505447,8942.7021961013,1515
Plp1,54,17283.0664372032,8954.19394371521,1515
Plp1,54,17262.2577307428,8970.872654725,1515
Plp1,54,17167.2775662663,8998.92858828571,1550
Plp1,54,17969.2105397457,9070.86061383351,1578
Plp1,54,17968.3547141599,9071.81406559775,1578
Plp1,54,17991.1081002042,9090.98877202597,1579
Plp1,54,17968.8143237979,9074.90331428707,1578
Plp1,54,17983.3545454254,9076.8282833795,1579
Plp1,54,17998.0475954759,9077.80465410203,1579
Plp1,54,17296.8918746771,9076.44370145765,1580
Plp1,54,16118.0187628188,9092.72066149056,1585
Plp1,54,16121.4578310446,9079.25485240664,1585
Plp1,54,16126.4120392624,9072.41902718606,1585
Plp1,54,17353.3950848828,9149.05618340408,1617
Plp1,54,15795.160748351,9170.13703300096,1629
Plp1,54,15793.2275201302,9175.80628847939,1629
Plp1,54,15787.2028982708,9163.63076077715,1629
Plp1,54,15795.1703453155,9181.59971157078,1629
Plp1,54,15793.8202614605,9162.59664252037,1629
Plp1,54,15769.586245551,9169.12891788812,1629
Plp1,54,18019.6555247372,9236.47388050441,1666
Plp1,54,18022.1840642743,9255.90173107868,1666
Plp1,54,18026.7032140026,9251.00478504771,1666
Plp1,54,18038.8340739119,9249.96268129694,1666
Plp1,54,18033.7876231884,9246.87875942206,1666
Plp1,54,18030.0740059513,9243.75577169778,1666
Plp1,54,18014.3214912315,9248.49376198235,1666
Plp1,54,18035.9943567624,9234.70253683724,1666
Plp1,54,18024.5602273968,9241.1684588448,1666
Plp1,54,18025.7329191635,9249.91289790444,1666
Plp1,54,16286.2628373652,9251.4055564435,1671
Plp1,54,16278.3995170843,9266.58724566128,1671
Plp1,54,15715.6324268807,9283.08047134463,1673
Plp1,54,15715.6463718735,9285.14197081706,1673
Plp1,54,15737.4624855174,9268.30768595633,1673
Plp1,54,15729.9549815604,9269.61199146987,1673
Plp1,54,17453.2375574168,9353.59252127957,1724
Plp1,54,17441.7645895172,9383.21302929122,1733
Plp1,54,18074.2080350915,9435.8637552134,1764
Plp1,54,18074.3246857863,9443.41264497548,1764
Plp1,54,18089.2879689843,9449.60592980386,1764
Plp1,54,18070.8243176105,9455.12507602474,1764
Plp1,54,17532.0848423011,9522.08520262409,3482
Plp1,54,16360.8267920478,9538.09412341374,1809
Plp1,54,16357.3120847257,9529.26478030306,1809
Plp1,54,16340.8647425331,9525.73700732823,1809
Plp1,54,16349.1480948073,9526.83057178036,1809
Plp1,54,16359.9441094872,9541.35151850954,1809
Plp1,54,18123.4165235203,9555.24868784203,1818
Plp1,54,18136.5371635262,9555.5567032246,1818
Plp1,54,18121.424443555,9564.67852072452,1818
Plp1,54,18128.9192588172,9564.57467961993,1818
Plp1,54,18121.0249495299,9573.6375180892,1818
Plp1,54,18122.6387905554,9569.88145960232,1818
Plp1,54,18113.7815641692,9565.85775063869,1818
Plp1,54,18116.0799396159,9571.18863143796,1818
Plp1,54,18120.1749324307,9575.47513278497,1818
Plp1,54,18100.7425388553,9557.63098160216,1818
Plp1,54,18114.0415108304,9559.94844803529,1818
Plp1,54,18116.5497817975,9573.90216937955,1818
Plp1,54,18108.2278272,9560.42827248829,1818
Plp1,54,18113.0788786204,9549.78917679213,1818
Plp1,54,18101.1132246243,9549.23565185623,1818
Plp1,54,18184.2788613807,9595.70879415315,1819
Plp1,54,17659.6219221065,9569.17702783105,1823
Plp1,54,17605.0730336095,9619.76853085972,1844
Plp1,54,16116.1597283239,9635.70579597688,1847
Plp1,54,16086.8215830732,9621.18432041263,1847
Plp1,54,16113.5010539104,9630.88210507422,1847
Plp1,54,16101.5826048479,9617.22612703681,1847
Plp1,54,17588.1748320952,9650.7694749298,1856
Plp1,54,18124.5588363081,9640.77349996206,1857
Plp1,54,18121.6319638617,9648.11398932614,1857
Plp1,54,18126.1178502097,9628.8116534883,1857
Plp1,54,18121.8925108579,9649.84637716725,1857
Plp1,54,18126.8929934477,9659.1994123715,1857
Plp1,54,18113.8278919589,9638.17476944498,1857
Plp1,54,18113.3796718294,9662.08333801366,1857
Plp1,54,18121.2312148383,9646.05984022291,1857
Plp1,54,18129.3813920065,9636.59137155127,1857
Plp1,54,18131.4499465356,9647.11928654761,1857
Plp1,54,18120.7542141445,9642.42422445949,1857
Plp1,54,18126.38969802,9645.93578713192,1857
Plp1,54,18122.2265217842,9635.44328992678,1857
Plp1,54,18126.2298079377,9635.20484140314,1857
Plp1,54,18121.1048330147,9644.61693842726,1857
Plp1,54,18122.9361846205,9647.91628071521,1857
Plp1,54,18113.935099044,9648.94567330312,1857
Plp1,54,18123.4683293404,9654.09037760982,1857
Plp1,54,18129.0479796662,9651.80294230386,1857
Plp1,54,18130.036843536,9641.00372088556,1857
Plp1,54,18138.1764432716,9642.56672684447,1857
Plp1,54,18108.5994876977,9649.3773163045,1857
Plp1,54,18138.2889983831,9639.77201721297,1857
Plp1,54,16607.2101299145,9702.94334275384,1874
Plp1,54,16617.3801592185,9689.23633480883,1874
Plp1,54,16601.8114646598,9688.55683318613,1874
Plp1,54,16618.2271182657,9709.33022086786,1874
Plp1,54,16606.5831749376,9690.84922420889,1874
Plp1,54,16630.6841211672,9677.61360466253,1874
Plp1,54,16633.7463107949,9696.55225181232,1874
Plp1,54,16596.7724469222,9680.08105483972,1872
Plp1,54,17714.7606990408,9692.623288277,1879
Plp1,54,16690.8707988318,9695.92219988761,1880
Plp1,54,16688.5549610439,9714.05542399866,1880
Plp1,54,16691.6138075235,9715.52201748001,1880
Plp1,54,16697.8982354299,9696.99579516829,1880
Plp1,54,16872.2666187479,9729.04221795435,1893
Plp1,54,16875.6234042706,9710.5257743732,1893
Plp1,54,16867.9422534207,9721.6932227248,1893
Plp1,54,16877.1454320227,9732.0712082414,1893
Plp1,54,16860.5157498949,9726.11070681948,1893
Plp1,54,16874.982399402,9726.51473977883,1893
Plp1,54,16876.7002472588,9734.50732624606,1893
Plp1,54,16859.3216188089,9701.93718778231,1884
Plp1,54,16873.7128153878,9745.91606311592,1893
Plp1,54,16885.9879800572,9729.34972818059,1893
Plp1,54,16875.0386789756,9733.06907962108,1893
Plp1,54,16879.8092893741,9727.67516660821,1893
Plp1,54,16881.1269178807,9729.22591543043,1893
Plp1,54,16867.2799516517,9721.91950694483,1893
Plp1,54,18225.4340182518,9776.23796725923,1911
Plp1,54,18217.8577369155,9784.22553764884,1911
Plp1,54,18234.1208274976,9760.19634237318,1911
Plp1,54,18238.3089987764,9797.02331867134,1911
Plp1,54,18236.2493627145,9761.92567734057,1911
Plp1,54,18224.4936571154,9778.75066166024,1911
Plp1,54,18229.5998768116,9783.72154998481,1911
Plp1,54,18235.5345114569,9779.12434486471,1911
Plp1,54,18208.0837539488,9779.19146674996,1911
Plp1,54,18226.8277454013,9790.15789077286,1911
Plp1,54,18231.1419313452,9779.78561769092,1911
Plp1,54,18229.1410702746,9786.02120172664,1911
Plp1,54,18251.1560277151,9779.02887549515,1911
Plp1,54,18234.4905024351,9773.99282203549,1911
Plp1,54,18170.6453001282,9774.03304966766,1912
Plp1,54,18160.9385906803,9769.97609553009,1912
Plp1,54,18179.5572812914,9760.75548450022,1912
Plp1,54,18173.2921343317,9773.63029964869,1912
Plp1,54,18167.555486478,9785.40081445659,1912
Plp1,54,18165.1734858429,9771.95702007371,1912
Plp1,54,18192.362201274,9772.25402609373,1912
Plp1,54,18182.7135926008,9767.48838341406,1912
Plp1,54,18164.5496453675,9762.76468002473,1912
Plp1,54,18162.503232073,9775.53458659367,1912
Plp1,54,18186.7419578082,9766.9976971721,1912
Plp1,54,18165.3582536809,9775.42224870692,1912
Plp1,54,18183.171016127,9764.14981153275,1912
Plp1,54,18176.2156293897,9766.29988090842,1912
Plp1,54,18159.403017629,9791.31986161167,1920
Plp1,54,17705.8600332008,9787.28495392513,1918
Plp1,54,16567.8498863334,9789.35687325356,1921
Plp1,54,16572.4728863619,9780.15664678929,1921
Plp1,54,16564.7526540077,9782.64148057512,1921
Plp1,54,16578.9672701862,9782.92933875838,1921
Plp1,54,16569.257288689,9797.91156779541,1921
Plp1,54,16561.4805562361,9793.48944533243,1921
Plp1,54,16565.4739166702,9791.98873929431,1921
Plp1,54,18178.3056826681,9881.60954309024,1954
Plp1,54,18180.0123170865,9860.56857724895,1954
Plp1,54,18173.7072462671,9875.38014281566,1954
Plp1,54,18185.913408174,9881.6070474039,1954
Plp1,54,18169.9397133548,9880.64279961813,1954
Plp1,54,18180.2724856651,9881.6778601191,1954
Plp1,54,18166.256708503,9867.78084121629,1954
Plp1,54,18174.2161815698,9869.76922062963,1954
Plp1,54,18169.8050232553,9863.49327787207,1954
Plp1,54,18176.4183360169,9862.9331531928,1954
Plp1,54,18221.1621140659,9909.0259132006,1968
Plp1,54,18222.1971551426,9894.90478440463,1968
Plp1,54,18239.5951274461,9913.3345730097,1968
Plp1,54,18219.1483323427,9916.1034486083,1968
Plp1,54,18204.9485947124,9905.49993479114,1968
Plp1,54,18215.0120158862,9909.67306047964,1968
Plp1,54,18212.8844139599,9909.91329045787,1968
Plp1,54,17592.5154586627,9906.4527752241,1977
Plp1,54,17585.8618368094,9916.43832749351,1977
Plp1,54,17576.7488008787,9917.42674482971,1974
Plp1,54,17579.5165370935,9914.32257468357,1974
Plp1,54,17566.7430422691,9920.8618798495,1974
Plp1,54,17579.252349178,9928.11612571581,1974
Plp1,54,17592.4655195984,9908.80836536508,1977
Plp1,54,17587.8637417792,9916.85142969047,1977
Plp1,54,17587.2782825418,9908.41225734275,1977
Plp1,54,17733.0749124731,9916.67311873919,1975
Plp1,54,17727.1707865259,9972.44373526026,1994
Plp1,54,17688.843865572,9980.93915190695,1997
Plp1,54,17771.8267619511,9994.68668030264,2001
Plp1,54,17344.6035623599,10004.8445006326,2010
Plp1,54,17333.9450916379,10001.6319333337,2010
Plp1,54,17337.9841021822,9993.62533013255,2010
Plp1,54,17331.9210153303,10007.1895103104,2010
Plp1,54,17333.5569584943,10001.5672367131,2010
Plp1,54,17327.9850445415,9988.29734690608,2010
Plp1,54,17336.6525264525,10020.7764108661,2010
Plp1,54,17336.2135707882,10009.3995574067,2010
Plp1,54,17342.4826057116,9994.50353933419,2010
Plp1,54,18220.9530163115,10009.3180021694,2012
Plp1,54,18227.774994398,10005.9326848108,2012
Plp1,54,18238.2078749945,10007.5048509546,2012
Plp1,54,16185.7330696906,10018.3744958882,2015
Plp1,54,16678.5921803431,10037.5953748017,2026
Plp1,54,16656.2650578202,10027.0499311306,2026
Plp1,54,16674.0797278778,10032.2748309051,2026
Plp1,54,16657.0094100111,10031.866220044,2026
Plp1,54,16677.509696436,10033.9142332528,2026
Plp1,54,16651.8021920724,10029.8585915358,2026
Plp1,54,16676.4905493436,10030.9031034604,2026
Plp1,54,16674.358254978,10042.3176382002,2026
Plp1,54,16672.2531365018,10030.910615945,2026
Plp1,54,16687.1458310492,10036.0926441017,2026
Plp1,54,16672.1849578671,10035.535799429,2026
Plp1,54,16650.3211569931,10027.1567152675,2026
Plp1,54,16663.486679686,10037.4990221085,2026
Plp1,54,16670.460621629,10021.9553551759,2026
Plp1,54,16678.4414192663,10039.2442832983,2026
Plp1,54,16652.7082097268,10039.6827627942,2026
Plp1,54,16659.8191389793,10030.8722810905,2026
Plp1,54,16669.5290296571,10030.9867072504,2026
Plp1,54,16674.5887236617,10033.2961506616,2026
Plp1,54,16669.6070338006,10029.647589199,2026
Plp1,54,16677.7219373641,10038.2882111702,2026
Plp1,54,16661.2098529288,10038.9221294147,2026
Plp1,54,16664.8700991288,10027.1788646156,2026
Plp1,54,16668.3475071403,10034.3491118981,2026
Plp1,54,16676.5027678886,10021.9874633654,2026
Plp1,54,16663.6905498898,10027.6819038988,2026
Plp1,54,18141.9149243315,10042.2734920942,2033
Plp1,54,18146.4510147956,10065.9404623763,2033
Plp1,54,18134.3311529127,10059.3324221552,2033
Plp1,54,18152.6536472628,10082.2687162466,2033
Plp1,54,18168.512529534,10050.4902645236,2033
Plp1,54,18161.5557059385,10057.4098574614,2033
Plp1,54,18161.628764391,10064.6760337149,2033
Plp1,54,18156.4262325174,10082.7028692373,2033
Plp1,54,18169.205972755,10060.4508396856,2033
Plp1,54,18158.956209902,10057.3799223076,2033
Plp1,54,18171.1462339089,10066.275154753,2033
Plp1,54,17828.1600766978,10091.3542057158,2041
Plp1,54,17704.2857966882,10100.6964320796,2044
Plp1,54,16797.3530838068,10087.4068547022,2046
Plp1,54,16789.9894669741,10098.681606071,2046
Plp1,54,16794.9042251502,10092.1454711039,2046
Plp1,54,16797.5582173515,10086.8053563278,2046
Plp1,54,16788.2503698214,10110.707995449,2046
Plp1,54,16783.6138447574,10100.6506122671,2046
Plp1,54,18244.1542896711,10133.0149218575,2057
Plp1,54,18240.5215639456,10118.9951177035,2057
Plp1,54,18241.7680116433,10105.0617297557,2057
Plp1,54,18240.8928612553,10112.657104092,2057
Plp1,54,18249.6598955945,10128.895270214,2057
Plp1,54,16794.313520998,10167.7114901443,2071
Plp1,54,16781.5824990901,10149.2082846093,2071
Plp1,54,16787.5105802016,10141.2152927685,2071
Plp1,54,16813.3828283405,10157.6987625721,2071
Plp1,54,16800.8996320518,10155.6205817907,2071
Plp1,54,16804.588295969,10160.2601903599,2071
Plp1,54,17717.6781878759,10180.1703824772,2079
Plp1,54,18251.4030735398,10223.2803571503,3482
Plp1,54,16530.8509562507,10258.7503675089,2103
Plp1,54,16512.7490653527,10252.3277748406,2103
