Gene,Expt,y,x,neighbour
Calm2,9,17488.6327326537,12108.7588557589,2858
Calm2,9,17457.8646888999,12078.2929952424,2848
Calm2,9,17428.0720990417,12094.1317231781,2857
Calm2,9,17451.0199446832,12081.1458631301,2848
Calm2,9,17449.3857598374,12074.7673763062,2848
Calm2,9,17456.7879274171,12091.0270103241,2848
Calm2,9,17376.019288989,12122.5862266155,2850
Calm2,9,17389.4769828491,12103.3124143392,2850
Calm2,9,17521.6828074921,12099.7138325988,2853
Calm2,9,17421.8136335858,12106.5488603831,2857
Calm2,9,17479.0335198278,12123.3843836408,2858
Calm2,9,17465.8810232195,12117.2524400345,2858
Calm2,9,17485.6726992772,12096.4951876227,2844
Calm2,9,17601.1749404948,12121.9417806883,2862
Calm2,9,17515.3546629246,12132.7848229811,2875
Calm2,9,17398.7164619441,12143.7669335402,2876
Calm2,9,17389.452916401,12149.3380954775,2876
Calm2,9,17380.2958177268,12153.8551184355,2876
Calm2,9,17394.9839561462,12131.0151861638,2876
Calm2,9,17360.522189025,12141.6638425094,2878
Calm2,9,17450.0778942985,12149.4329168162,2879
Calm2,9,17443.3811375768,12138.7875696628,2879
Calm2,9,17603.5038103222,12151.4230397033,2880
Calm2,9,17618.2080798567,12142.3517619307,2880
Calm2,9,17486.0870057603,12159.6697683082,2885
Calm2,9,17495.0590422166,12166.7042289065,2885
Calm2,9,17331.0687751088,12177.4113438441,2889
Calm2,9,17341.4661471039,12162.3827326597,2889
Calm2,9,17338.8062189912,12163.3799071871,2889
Calm2,9,17571.7191140709,12193.4688385044,2892
Calm2,9,17588.0320816752,12171.5638141665,2892
Calm2,9,17563.5258784507,12171.2490202147,2892
Calm2,9,17387.2761292891,12182.951658677,2893
Calm2,9,17383.777262436,12189.8815913377,2893
Calm2,9,17426.9783222034,12170.1831718058,2897
Calm2,9,17349.444813916,12201.9223656401,2899
Calm2,9,17280.8158511438,12204.351042435,2916
Calm2,9,17317.8106010738,12207.8615974977,2901
Calm2,9,17324.9655234838,12211.154169924,2901
Calm2,9,17360.2614579462,12194.9877331854,2906
Calm2,9,17367.3328375001,12218.7419924663,2906
Calm2,9,17582.9331995927,12210.6375697221,2910
Calm2,9,17427.8093229183,12217.308336201,2911
Calm2,9,17272.7302934741,12232.3768236689,2925
Calm2,9,17381.0752517186,12261.9066284649,2926
Calm2,9,16964.4266448182,12262.9850183337,2927
Calm2,9,16960.5249607374,12252.9944880016,2927
Calm2,9,16974.0164718592,12239.3704406846,2927
Calm2,9,17428.1906117974,12255.8025990725,2930
Calm2,9,17444.5967714751,12277.7220465551,2950
Calm2,9,17354.3658145284,12248.3437477969,2932
Calm2,9,17340.6568861464,12249.2922097637,2932
Calm2,9,17295.6423608807,12265.1013480935,2933
Calm2,9,17166.66516271,12255.6395067784,2935
Calm2,9,17259.3925376813,12271.0103053996,2939
Calm2,9,17474.2032222051,12292.0791295244,2942
Calm2,9,17335.7699216613,12292.3572374816,2944
Calm2,9,16417.702174688,12280.4296036704,2945
Calm2,9,17272.9623325716,12306.9578019205,2964
Calm2,9,17251.5488466315,12295.4615640021,2946
Calm2,9,17254.9722347418,12302.6202704958,2946
Calm2,9,17254.2347896221,12299.0229092658,2946
Calm2,9,17244.0065958925,12308.8382807602,2946
Calm2,9,17207.2195821336,12281.219900154,2947
Calm2,9,17208.2434026493,12310.3012117753,2947
Calm2,9,17220.1495314944,12283.4923303785,2947
Calm2,9,17294.7684136529,12298.0121691282,2948
Calm2,9,17282.3458060099,12294.8969559616,2948
Calm2,9,17280.6437071035,12301.0085382199,2948
Calm2,9,17719.0377942385,12319.3167270253,2949
Calm2,9,17735.9903582592,12296.9759093325,2949
Calm2,9,17733.3233441252,12296.9439262511,2949
Calm2,9,17470.1692259015,12279.887705016,2942
Calm2,9,17150.9758646101,12313.1291935179,2958
Calm2,9,17256.6388697806,12333.8303240916,2972
Calm2,9,17284.474847832,12328.8459926767,2964
Calm2,9,17390.5442847168,12331.2997386081,2965
Calm2,9,17211.5461924811,12328.4944363898,2966
Calm2,9,17190.8812314233,12328.5662908893,2966
Calm2,9,17350.6731552609,12345.8075632438,2976
Calm2,9,17346.6895540342,12348.6566571856,2976
Calm2,9,17331.9860495341,12342.2562542586,2976
Calm2,9,17304.1034985223,12339.7117618782,2977
Calm2,9,17326.213083386,12358.1161571279,2989
Calm2,9,17282.5272747788,12379.7472268707,2985
Calm2,9,17266.1592577671,12372.2960496163,2985
Calm2,9,17286.5520803297,12387.9694973159,2985
Calm2,9,17154.156543905,12367.2371376196,2988
Calm2,9,17162.4977406415,12367.9542443037,2988
Calm2,9,17336.8271299084,12395.8100274457,2989
Calm2,9,17322.1352309094,12377.7607879572,2989
Calm2,9,17439.2196641349,12363.9307246084,2990
Calm2,9,17451.495609839,12362.8348644689,2990
Calm2,9,17443.5249843269,12371.9429187752,2990
Calm2,9,17176.7442390368,12373.8696668349,2999
Calm2,9,16324.152281444,12382.7121283642,2994
Calm2,9,17249.3856591351,12388.2959730159,2996
Calm2,9,17185.4538218761,12379.831526626,2999
Calm2,9,17186.1378022462,12377.8614650539,2999
Calm2,9,17101.3012608374,12389.0366018858,3005
Calm2,9,17097.3706795924,12391.3788835439,3005
Calm2,9,17132.0181356354,12383.3023861604,3006
Calm2,9,17119.7862453844,12392.2822584513,3006
Calm2,9,17151.0863549909,12394.5647502911,3009
Calm2,9,17151.5482832307,12387.9324135048,3009
Calm2,9,17154.585078187,12395.6178671694,3009
Calm2,9,17716.517300743,12406.9120958323,3010
Calm2,9,17072.9343214335,12415.2753173127,3011
Calm2,9,17072.7264781334,12389.5559818337,3011
Calm2,9,16980.8750394602,12400.9537159871,3012
Calm2,9,17253.489014424,12409.1127756871,3015
Calm2,9,17138.8502355392,12431.2630585537,3022
Calm2,9,17165.2319687094,12418.9461520469,3009
Calm2,9,17126.267384781,12420.6452223299,3023
Calm2,9,17098.0878067505,12449.2703306199,3024
Calm2,9,17062.1404116466,12470.3492968696,3036
Calm2,9,16979.4791380827,12467.8733291349,3038
Calm2,9,16995.9478824706,12469.8035739615,3038
Calm2,9,17074.8651853718,12467.53430135,3039
Calm2,9,17036.9470418911,12474.2447566671,3042
Calm2,9,16972.8405541877,12501.1464105349,3048
Calm2,9,17158.2033969111,12485.192258338,3050
Calm2,9,17142.1365833954,12498.8093216533,3050
Calm2,9,17044.6577783814,12479.2058843619,3054
Calm2,9,15850.1139812767,12505.1994079962,3055
Calm2,9,17011.6810367993,12534.6560964535,3065
Calm2,9,17032.3575649927,12506.8116900241,3065
Calm2,9,17069.0707705853,12534.2981075173,3068
Calm2,9,17063.1277627397,12526.2227395205,3068
Calm2,9,16974.6550678883,12538.2016388851,3070
Calm2,9,17188.5141885722,12538.6331420743,3071
Calm2,9,17020.5120895508,12560.7713938291,3081
Calm2,9,17012.4289096049,12553.696619356,3081
Calm2,9,17072.770873176,12577.8109925842,3082
Calm2,9,17515.3556016602,12560.3258442052,3084
Calm2,9,17505.7220051779,12562.6162539386,3084
Calm2,9,17507.4232431218,12565.9835419189,3084
Calm2,9,16915.4023669045,12551.1075817759,3085
Calm2,9,16969.0023949317,12567.7497117136,3092
Calm2,9,16991.6970260335,12560.7399424516,3092
Calm2,9,16891.083887489,12572.0357076038,3094
Calm2,9,17568.1703966857,12603.9183542525,3099
Calm2,9,17571.8878259909,12586.3563188942,3099
Calm2,9,16881.3205975253,12588.8013025971,3094
Calm2,9,16987.409032775,12580.0454557832,3092
Calm2,9,16986.9547675993,12592.7816842721,3102
Calm2,9,16996.2555527482,12610.5578713075,3102
Calm2,9,17005.5507647361,12592.3622202857,3102
Calm2,9,16935.9848991111,12591.6831509704,3105
Calm2,9,16929.4500631364,12598.7224183839,3105
Calm2,9,16930.2752422391,12608.6267766211,3108
Calm2,9,17057.2551538866,12598.7330126347,3109
Calm2,9,17057.9143512686,12615.6432668941,3109
Calm2,9,17324.605186705,12614.3647679431,3113
Calm2,9,16839.6827230316,12631.6702717542,3118
Calm2,9,17037.5019970039,12617.2989416252,3120
Calm2,9,17028.7623512902,12626.9820207456,3120
Calm2,9,17018.3405100789,12642.2430585448,3120
Calm2,9,16883.5523755103,12626.0230801579,3122
Calm2,9,16874.7965087857,12628.6409064517,3122
Calm2,9,17533.5436927547,12630.6080610197,3123
Calm2,9,16930.4328594135,12636.6856936867,3129
Calm2,9,16914.3117917908,12641.372301663,3129
Calm2,9,17469.7551048097,12635.486847222,3135
Calm2,9,17483.8041174972,12632.1032121577,3135
Calm2,9,17488.4446127708,12636.2439293901,3135
Calm2,9,17472.3880316633,12639.816839372,3135
Calm2,9,16992.6600198678,12649.8146974553,3137
Calm2,9,16997.1296692186,12652.2469661446,3137
Calm2,9,17433.6308124465,12661.482250076,3140
Calm2,9,17458.1289514549,12645.4419355606,3140
Calm2,9,17445.0513383652,12635.8808378203,3140
Calm2,9,16757.6240425922,12640.428277466,3143
Calm2,9,16861.2371477371,12641.881911269,3146
Calm2,9,16827.0608387875,12657.7187778919,3147
Calm2,9,16818.9628290178,12673.3145715091,3147
Calm2,9,16886.3806630274,12674.9844414975,3155
Calm2,9,16761.8134444482,12663.8585234487,3143
Calm2,9,16797.1634389028,12664.8645530435,3158
Calm2,9,16978.2233461289,12689.0165345912,3160
Calm2,9,17096.3344977141,12687.1353191094,3162
Calm2,9,17107.3425842957,12685.2151058622,3162
Calm2,9,16871.5077608849,12701.1125921472,3164
Calm2,9,16868.2678585527,12682.3404220434,3164
Calm2,9,16779.3138048593,12676.4725132327,3158
Calm2,9,17413.4199254989,12701.8195287686,3174
Calm2,9,16822.9474711546,12720.1661519573,3176
Calm2,9,16758.6745649056,12735.264397673,3184
Calm2,9,16805.7262654363,12720.6391122381,3189
Calm2,9,16789.2831836314,12727.9191905973,3189
Calm2,9,16801.1936433085,12730.5659089851,3189
Calm2,9,16794.2727959603,12714.8397909535,3189
Calm2,9,17054.2247264523,12711.3976782045,3190
Calm2,9,16904.3048301945,12727.1846054894,3194
Calm2,9,16034.2770817808,12733.531464023,3196
Calm2,9,16018.6617649264,12754.3557082625,3196
Calm2,9,16756.8570088141,12754.6285280626,3204
Calm2,9,16735.4764500066,12738.7942524919,3204
Calm2,9,16668.0273417119,12747.9656743528,3208
Calm2,9,16667.2315971085,12752.5981336137,3208
Calm2,9,16674.300065866,12762.2952055898,3208
Calm2,9,17367.1373558975,12763.9657281757,3210
Calm2,9,17005.7917768892,12759.505521569,3211
Calm2,9,16703.4496709255,12774.4598869041,3212
Calm2,9,16712.3437589813,12781.8668914982,3212
Calm2,9,16706.4469678076,12777.4592006135,3212
Calm2,9,16694.1216711832,12791.0317212316,3212
Calm2,9,16699.3075141534,12781.6596174458,3212
Calm2,9,16700.4641622536,12788.0376503735,3212
Calm2,9,15982.6262396468,12770.7585830655,3215
Calm2,9,16626.4860662849,12784.9177306106,3216
Calm2,9,16649.7248218155,12782.9804839386,3216
Calm2,9,16641.3032147213,12776.2856541331,3216
Calm2,9,16963.6122324351,12793.8593823824,3221
Calm2,9,16952.3300338214,12774.3251620169,3221
Calm2,9,16828.7049990431,12815.8811900644,3226
Calm2,9,16670.1520755806,12834.7175735448,3233
Calm2,9,16669.1367163191,12813.3235980248,3233
Calm2,9,17318.4136409448,12828.7283793028,3234
Calm2,9,17777.0150523406,12827.7634578574,3241
Calm2,9,16628.6321680063,12845.9735029529,3250
Calm2,9,16614.8844316224,12829.3244227937,3243
Calm2,9,16737.5372760352,12830.2413328408,3245
Calm2,9,16749.6857926785,12847.0170053223,3245
Calm2,9,16571.8404539172,12859.9328107344,3265
Calm2,9,16641.7340222976,12842.0447608876,3250
Calm2,9,16536.3955133447,12844.9750298387,3253
Calm2,9,16518.3728431856,12836.8081313481,3253
Calm2,9,16712.902940552,12840.9224359604,3255
Calm2,9,16734.8590052856,12852.4920805904,3255
Calm2,9,16849.1203177419,12855.8728826769,3256
Calm2,9,16673.0571719428,12867.9843228849,3258
Calm2,9,17200.4759663428,12871.4617621866,3262
Calm2,9,17197.5025665452,12851.776726726,3262
Calm2,9,17200.8094178622,12859.7436677555,3262
Calm2,9,17195.899537854,12855.5399511513,3262
Calm2,9,16575.8432921079,12871.3090841709,3265
Calm2,9,16583.4710746411,12858.4150315172,3265
Calm2,9,16774.5786792369,12903.7150158464,3272
Calm2,9,16787.5976356494,12893.5598596681,3272
Calm2,9,16791.0742726706,12883.4906672432,3272
Calm2,9,16572.0550630544,12889.4823350231,3275
Calm2,9,16545.7937517688,12898.5360502778,3275
Calm2,9,16564.5689112958,12896.5262745215,3275
Calm2,9,16547.7079244115,12883.2812220887,3275
Calm2,9,16554.863678815,12909.1497606622,3275
Calm2,9,16563.752706595,12891.3565493635,3275
Calm2,9,16454.4533345706,12909.5557745974,3277
Calm2,9,17147.5176452657,12912.6584724221,3280
Calm2,9,16635.6977824508,12916.5688912893,3283
Calm2,9,16642.2784681128,12923.7774561434,3283
Calm2,9,17213.7235716987,12907.6624610756,3286
Calm2,9,17212.9459261708,12916.8599838272,3286
Calm2,9,16573.9768970314,12922.7148163025,3289
Calm2,9,16721.0923543499,12932.0364236003,3290
Calm2,9,16522.2553505775,12939.235401678,3292
Calm2,9,16526.1813030245,12941.2928254217,3292
Calm2,9,16611.8543966431,12940.2548350848,3295
Calm2,9,16621.1272864791,12931.3054793468,3295
Calm2,9,16640.5316373382,12954.0879307625,3296
Calm2,9,16662.9484461021,12953.6172448031,3296
Calm2,9,16662.1189666112,12962.6376723633,3296
Calm2,9,17076.4842771644,12935.9150029161,3297
Calm2,9,17094.0647649755,12945.7254968857,3297
Calm2,9,16845.9287549725,12971.0212832186,3299
Calm2,9,16491.1779961147,12966.303329542,3300
Calm2,9,16623.537480213,12967.2447157789,3301
Calm2,9,16611.1240207961,12977.9353781929,3301
Calm2,9,16746.6507347201,12987.7216645737,3306
Calm2,9,16757.3418028718,12984.2909232468,3306
Calm2,9,16439.0178581339,12981.872184922,3315
Calm2,9,16453.1466511371,12986.0879750728,3315
Calm2,9,16520.6786567543,12990.2033554223,3319
Calm2,9,16523.753550176,13001.6766742917,3329
Calm2,9,16656.2530681747,12999.3680242976,3320
Calm2,9,16666.5637142644,12998.0529544422,3320
Calm2,9,16674.7967375904,13000.9097084395,3320
Calm2,9,16575.4238332416,12999.155587004,3321
Calm2,9,16624.138559648,13001.7978054719,3324
Calm2,9,16475.3226974613,13014.7067186627,3325
Calm2,9,16480.1539363141,13032.879753064,3325
Calm2,9,16478.1757341666,13013.5439794327,3325
Calm2,9,16508.9841549046,12999.92743263,3319
Calm2,9,16434.8526321647,13027.6766814068,3334
Calm2,9,16438.5263675412,13034.7130352936,3334
Calm2,9,16504.8600394724,13014.798123114,3335
Calm2,9,17102.3985193141,13032.7756444849,3339
Calm2,9,16580.1909245641,13036.550630368,3343
Calm2,9,16422.6401833916,13038.3803005459,3334
Calm2,9,16521.7033691753,13048.8645209407,3346
Calm2,9,16518.7518242029,13049.7720543707,3346
Calm2,9,17030.5302430016,13063.8329915416,3349
Calm2,9,16980.1038474595,13063.7998236289,3353
Calm2,9,16975.8314502946,13056.8989769364,3353
Calm2,9,16474.2421809671,13075.9854409043,3355
Calm2,9,16377.0915869222,13061.6779771519,3357
Calm2,9,16421.4675237586,13053.0812246091,3358
Calm2,9,16432.6918943155,13057.9636006398,3358
Calm2,9,16448.1880323211,13050.5738568099,3358
Calm2,9,16526.2936154344,13075.3042485569,3359
Calm2,9,16613.9002613324,13074.6459010693,3365
Calm2,9,16585.9137240762,13096.1826784747,3367
Calm2,9,16407.2635123589,13103.4139089559,3369
Calm2,9,16430.1249922818,13110.866734133,3369
Calm2,9,16405.6632211699,13107.1708788506,3369
Calm2,9,16396.9354295488,13108.7353987591,3369
Calm2,9,16967.0118895695,13114.9480546816,3370
Calm2,9,16434.3026342441,13089.6552967011,3371
Calm2,9,16443.0051744954,13104.7986514165,3371
Calm2,9,16506.2911418552,13109.2984089477,3372
Calm2,9,16479.5553923799,13116.9291948771,3372
Calm2,9,16498.2067805941,13120.6245487964,3372
Calm2,9,16444.3217305208,13121.8345333805,3374
Calm2,9,16402.8097406197,13120.9289467448,3369
Calm2,9,16382.0251626953,13130.1747541919,3376
Calm2,9,16947.1597581657,13104.5652087965,3377
Calm2,9,16427.9304615365,13132.2223301107,3379
Calm2,9,16592.9014821288,13138.1794398228,3380
Calm2,9,16597.3263397548,13129.3929386217,3380
Calm2,9,16327.9022978248,13154.2507275966,3387
Calm2,9,16351.0205327299,13135.9176086519,3387
Calm2,9,16894.9405241622,13154.0896145465,3389
Calm2,9,16489.1023732771,13167.3893391248,3392
Calm2,9,16476.7957039158,13166.9374781992,3392
Calm2,9,16404.2215131683,13148.4434210182,3395
Calm2,9,16532.2316526996,13167.5642320326,3396
Calm2,9,16528.7138678331,13172.1347396034,3396
Calm2,9,16535.7900609004,13181.3775150414,3396
Calm2,9,16406.0094918535,13190.9247675748,3402
Calm2,9,16425.2297677243,13193.3336107492,3403
Calm2,9,16468.8198186287,13225.8268094778,3405
Calm2,9,16453.1314806425,13198.9051675312,3405
Calm2,9,16872.5892893076,13217.6477427022,3408
Calm2,9,16865.7155292683,13186.9087776305,3399
Calm2,9,16832.0913704451,13241.5540969739,3415
Calm2,9,16828.0650582565,13244.8304885422,3415
Calm2,9,16747.4359932657,13357.9689806129,3433
Cck,10,14119.1460973158,6803.37118462711,237
Cck,10,14109.0759193988,6808.56927117059,237
Cck,10,14473.5913230774,6883.09460808848,255
Cck,10,14401.7790098486,6883.47671857368,259
Cck,10,13884.6759557988,6899.5303739342,271
Cck,10,13744.6242051081,6902.77906054673,274
Cck,10,14827.8819784251,6884.97487225183,276
Cck,10,14247.5991875896,6918.4794551931,307
Cck,10,13965.4399668597,6903.65248457519,285
Cck,10,14684.3735792257,6919.75933828301,286
Cck,10,14668.5082608077,6932.36233938191,286
Cck,10,13995.7111146467,6917.06867953038,290
Cck,10,13989.7648926454,6925.06539738404,290
Cck,10,13997.3413088371,6925.15818825032,290
Cck,10,14363.3550785394,6916.87841909285,291
Cck,10,14374.5027767203,6930.79846315904,291
Cck,10,13914.6127309914,6943.92513251891,301
Cck,10,14448.676690064,6947.99956987141,305
Cck,10,14248.1743228838,6939.65096647179,307
Cck,10,14054.7104628744,6953.49677217141,313
Cck,10,14689.467472034,6944.187214552,321
Cck,10,14653.232361054,6978.1336526322,323
Cck,10,14304.2932112736,6991.85183242683,326
Cck,10,14113.2396085099,6981.90791270774,337
Cck,10,13884.3999917717,6955.54547461583,338
Cck,10,14214.4639246666,6986.01900193368,369
Cck,10,13919.4659568236,6999.98553658525,362
Cck,10,14213.6434373383,6996.79783260641,369
Cck,10,13979.7146145466,6996.4276388143,376
Cck,10,13711.5480807888,6999.3264623308,377
Cck,10,14327.3795047971,7017.80936227212,386
Cck,10,14572.5733601015,7041.53784178321,393
Cck,10,13846.4884654248,7027.0731295483,395
Cck,10,15591.8550318417,7041.7843422312,397
Cck,10,15587.7843030556,7030.48599654593,397
Cck,10,15586.1515361374,7035.73117911306,397
Cck,10,13998.6199754962,7030.18342198233,406
Cck,10,14274.6335654254,7042.30021955568,407
Cck,10,14358.1889756921,7060.27610706471,439
Cck,10,14124.9776049771,7058.49583903044,417
Cck,10,14110.036430049,7066.0420634687,417
Cck,10,14095.340951142,7068.17783777889,417
Cck,10,14097.7736346606,7052.88735778233,417
Cck,10,14096.6870011326,7066.12234849828,417
Cck,10,13737.1621734406,7055.23654537444,421
Cck,10,13747.7545070626,7050.80218987324,421
Cck,10,14055.2428812679,7047.84934551929,422
Cck,10,13919.5741392179,7064.15113246425,426
Cck,10,14549.0245296015,7084.64596249976,437
Cck,10,14545.2361096312,7053.89986757903,437
Cck,10,14544.9889106918,7071.93118545553,437
Cck,10,14344.9688675813,7078.20902522121,441
Cck,10,14705.7461502992,7080.09259039911,442
Cck,10,13819.5091809793,7057.76308567297,418
Cck,10,13988.3886942029,7085.66171587339,444
Cck,10,13964.390080471,7097.25278326051,444
Cck,10,14134.9907251297,7087.1239150591,451
Cck,10,14648.4880308642,7100.00596174647,461
Cck,10,13882.4114242475,7089.88198184912,466
Cck,10,14500.5370579616,7115.3665300789,469
Cck,10,14779.8066141399,7090.95576878499,471
Cck,10,13889.286431856,7101.99125330738,473
Cck,10,13747.4504583695,7121.86832710553,478
Cck,10,13754.9314089413,7114.64458984413,478
Cck,10,13782.6030636609,7097.26425882926,482
Cck,10,15057.1120596692,7115.21646761538,487
Cck,10,15047.4862557454,7122.73187956637,487
Cck,10,15042.033400931,7124.14164063184,487
Cck,10,14915.1391305535,7151.95686397576,499
Cck,10,14727.8630548985,7164.93598664307,502
Cck,10,15141.3861744963,7177.14245814561,3482
Cck,10,15045.6253081845,7146.1080777621,504
Cck,10,15250.997800237,7155.3231846341,505
Cck,10,15073.8755258995,7179.26138877606,508
Cck,10,14837.0372972518,7185.88646003074,522
Cck,10,13823.3512816541,7201.54294217007,535
Cck,10,15232.8708856502,7197.65783365555,537
Cck,10,14900.1836625746,7207.62913979446,554
Cck,10,15148.9655126208,7247.27190479667,571
Cck,10,15310.9848217078,7250.77504295003,580
Cck,10,15456.8554586608,7266.99042920392,597
Cck,10,13895.0256507832,7280.16079671718,592
Cck,10,15213.7489756434,7290.524180754,596
Cck,10,15376.4145109601,7299.80553598504,613
Cck,10,15529.7581858936,7312.12723537641,608
Cck,10,15559.7870359606,7287.3757025473,612
Cck,10,15376.3327933364,7309.98083190604,613
Cck,10,15414.2065367049,7335.76175723293,626
