Gene,Expt,y,x,neighbour
Chodl,14,14576.4695740375,6922.42262261623,297
Chodl,14,13689.7447090055,6930.13306702644,310
Chodl,14,14292.2607970811,6962.08841431532,326
Chodl,14,14100.2435315974,6979.98640803592,341
Chodl,14,15018.1408586169,6998.42231848372,378
Chodl,14,14057.5915466936,7018.00156763589,390
Chodl,14,14110.4057604345,7040.8786852171,417
Chodl,14,13820.9433240391,7056.02218097245,418
Chodl,14,14287.1585374057,7038.87449437955,424
Chodl,14,15502.03754137,7066.49039585944,428
Chodl,14,14185.2955578211,7087.49718320466,464
Chodl,14,13772.1328037494,7095.58665989184,482
Chodl,14,15011.1824014043,7119.02162517364,486
Chodl,14,14830.7311891408,7151.02650094658,493
Chodl,14,14953.8525528883,7169.82314691807,519
Chodl,14,15116.3280447062,7210.23343511634,536
Chodl,14,14990.5008981776,7192.54739514035,541
Chodl,14,14925.5533945434,7262.06769201838,568
Chodl,14,15104.5648651203,7261.17822507781,573
Chodl,14,15049.4379466319,7250.34177865249,575
Chodl,14,15165.1196899327,7268.20187896554,583
Chodl,14,15351.7376961546,7292.44906839021,613
Chodl,14,15598.6237832904,7392.43113585124,663
Chodl,14,16791.9199177607,7399.17712261027,676
Chodl,14,15512.5418425038,7435.95801045636,687
Chodl,14,15830.611387631,7425.27752658722,689
Chodl,14,16626.4600646631,7439.67321912967,696
Chodl,14,15026.8968639905,7482.25794347403,712
Chodl,14,15575.793452874,7466.99936297226,715
Chodl,14,15847.9715705004,7510.84732934005,744
Chodl,14,15843.6969070783,7595.4152498299,798
Chodl,14,16026.8835658855,7629.27420301149,817
Chodl,14,16056.7442621923,7722.28615914328,872
Chodl,14,16156.7238401526,7759.839857163,888
Chodl,14,16081.9632900341,7775.65295015816,909
Chodl,14,16407.7870645837,7781.91933142372,911
Chodl,14,16158.7362088509,7810.89103838733,922
Chodl,14,16300.8712124574,7895.57611111791,973
Chodl,14,16269.157365372,7935.96035334812,989
Chodl,14,14999.5836786396,8315.68683268011,1184
Chodl,14,17018.6948713374,8405.94678710306,1230
Chodl,14,17552.6183526358,8415.03831590846,1240
Chodl,14,16950.2811289741,8577.36202241215,1304
Chodl,14,17058.9786350458,8650.1238912831,1357
Chodl,14,17140.0325233926,8711.85018116976,1388
Chodl,14,17420.5709158311,8755.14032407051,1416
Chodl,14,17249.8988225793,8882.2499545578,1473
Chodl,14,16421.0780625896,8889.19652522054,1476
Chodl,14,17166.434569027,8906.55972746047,1482
Chodl,14,17161.9839182313,9107.43207766885,1598
Chodl,14,17419.5106028209,9197.28897533692,1645
Chodl,14,16281.0473207921,9261.62843826562,1671
Chodl,14,15727.3493416852,9278.27999073021,1673
Chodl,14,16364.3786974491,9523.41438807138,1809
Chodl,14,17382.6936683991,9599.06615003242,1832
Chodl,14,17944.9485494914,9597.91342292062,1835
Chodl,14,17950.815358196,9589.91955959769,1835
Chodl,14,17718.2753532124,9687.50200609498,1879
Chodl,14,16166.5330649446,9738.40862465904,1886
Chodl,14,18187.4346408047,9790.22382547982,3482
Chodl,14,17584.4080246427,9782.69643136976,1917
Chodl,14,18072.460813757,9915.20212899339,1981
Chodl,14,17691.2842726398,9991.69503251792,2018
Chodl,14,17672.6934948278,10093.3781976558,2047
Chodl,14,17822.6142706203,10236.551432877,2100
Chodl,14,17784.2892685829,10257.5359260911,2115
Chodl,14,17779.3868179592,10337.3852580436,2151
Chodl,14,18095.4893127859,10378.771869834,2174
Chodl,14,17855.1158615415,10431.2355361326,2191
Chodl,14,17853.9397290977,10769.4154249224,2312
Chodl,14,17833.8661740736,10772.0250860516,2314
Chodl,14,17880.7871942363,10784.7283338704,2316
Chodl,14,18232.7293372479,10833.7684353639,2335
Chodl,14,17846.1338409805,10911.2095313749,2355
Chodl,14,16939.6794812166,11219.1509770004,3482
Chodl,14,17742.0317422379,11281.377036771,2491
Chodl,14,16933.510007458,11293.07287786,2496
Chodl,14,17788.5360730226,11472.083978249,2569
Chodl,14,18353.7481824994,11497.5255890636,2570
Chodl,14,17638.3087717505,11628.0651614747,2650
Chodl,14,17642.8044342806,11878.4243511692,2741
Chodl,14,17547.883939474,11889.6604949868,2751
Chodl,14,17598.4312202419,11902.7137798836,2752
Chodl,14,17701.9001862186,11896.9016658167,2754
Chodl,14,17536.8891575396,11933.8363497173,2765
Chodl,14,17518.729493185,11974.4063225027,2781
Chodl,14,17536.913260707,11981.6016957563,3482
Chodl,14,17470.1581949993,12019.4346648651,2803
Chodl,14,17102.3688394599,12140.2019809241,2873
Chodl,14,17397.6267906028,12133.3994875365,2876
Chodl,14,17434.7735716081,12227.7737035796,2911
Chodl,14,17157.8198356457,12265.7690978949,2935
Chodl,14,17481.2490711592,12287.2047104601,2942
Chodl,14,17385.4003118166,12331.0185140654,2965
Chodl,14,17085.0634349181,12570.822990491,3082
Chodl,14,16879.026479562,12581.9362145577,3094
Chodl,14,16023.3225796043,12735.800316901,3196
Chodl,14,16961.2581685872,12777.6783506628,3221
Chodl,14,17145.3077026817,12956.6513164652,3298
Chodl,14,17010.3253067873,13043.1641012083,3349
Chodl,14,16994.7114407096,13062.8127659315,3363
Chodl,14,17454.7461361884,13094.9950617656,3361
Chodl,14,16963.9823688462,13113.1328306047,3370
Chodl,14,17499.6744796864,13155.2930043802,3386
Chodl,14,16351.2214441029,13150.2386565163,3387
Chodl,14,16377.3242077365,13165.3676868236,3390
Chodl,14,16475.413063939,13169.2520326963,3392
Chodl,14,17266.5608609076,13700.7421589558,3480
Chrm2,15,13733.6936122191,6186.47107293851,13
Chrm2,15,13603.1408648317,6231.26437315968,26
Chrm2,15,14103.6692643915,6854.54547029896,245
Chrm2,15,14308.9954837956,6872.14426819786,256
Chrm2,15,14637.6692865208,6871.32190912465,258
Chrm2,15,14625.1170473584,6884.27360380221,258
Chrm2,15,14228.6536062423,6904.92805623114,278
Chrm2,15,14821.4957581094,6926.70978153374,292
Chrm2,15,13899.175143535,6922.02918112994,301
Chrm2,15,13770.6728539336,6953.41651452007,315
Chrm2,15,14741.8239900569,6981.93968385503,334
Chrm2,15,14275.5216378227,6980.9517565952,343
Chrm2,15,14290.6232721143,6982.83598852495,326
Chrm2,15,14846.5397194729,6993.58731517385,346
Chrm2,15,14178.2018156493,7026.84724413542,3482
Chrm2,15,13999.8078627015,7013.07275811741,376
Chrm2,15,14427.9836322043,7040.90825433822,388
Chrm2,15,13876.1728325579,7029.45437315565,395
Chrm2,15,14006.7966383496,7033.73707443702,406
Chrm2,15,14823.9442053231,7054.81049872778,413
Chrm2,15,14874.1845104146,7033.05707589865,415
Chrm2,15,14122.3535557678,7040.23073829684,417
Chrm2,15,13734.935214604,7068.02157512766,421
Chrm2,15,15492.0564578882,7056.8657824086,428
Chrm2,15,14335.3410974697,7084.6176188853,441
Chrm2,15,13933.2520631176,7063.63629043299,448
Chrm2,15,16253.0061953455,7082.71300169976,450
Chrm2,15,14124.0363374207,7089.00815615739,451
Chrm2,15,14642.3054707306,7085.63285588235,461
Chrm2,15,14426.5204605187,7097.92025165962,474
Chrm2,15,15735.5975801989,7137.10993667915,492
Chrm2,15,16254.2957848389,7141.58552345704,497
Chrm2,15,14732.537060197,7156.3968805731,502
Chrm2,15,16079.3719154307,7165.97117109457,531
Chrm2,15,13826.1759842892,7207.92601114527,535
Chrm2,15,14984.1672045672,7232.31275932939,564
Chrm2,15,15236.6959941715,7233.04016211325,574
Chrm2,15,15256.61132607,7274.40872165259,584
Chrm2,15,15064.1001393236,7302.32418567155,593
Chrm2,15,15381.0799128904,7311.16326394537,613
Chrm2,15,15466.7343346683,7322.06196745929,627
Chrm2,15,14261.0401450988,7376.46504715681,653
Chrm2,15,15663.5406995224,7382.03053965152,664
Chrm2,15,15852.5597416146,7562.85107505684,778
Chrm2,15,16011.6176786038,7572.51131331036,788
Chrm2,15,15891.1942152715,7669.34031885465,847
Chrm2,15,16001.2633438185,7715.33172300554,874
Chrm2,15,16183.017143707,7762.94282875266,894
Chrm2,15,16467.5298748665,7908.61899790094,980
Chrm2,15,14851.0754767223,8002.70658005596,1033
Chrm2,15,16451.449853155,8029.20688818458,1037
Chrm2,15,16501.5836542516,8016.99860784961,1038
Chrm2,15,16677.1224665427,8138.55634779943,1108
Chrm2,15,16545.9496175154,8173.88238275799,1115
Chrm2,15,16604.7684510653,8180.69422200809,1124
Chrm2,15,16817.1658540089,8204.92293305993,1146
Chrm2,15,16836.1815548684,8248.83729362282,1160
Chrm2,15,16698.7020984058,8297.67814935056,1182
Chrm2,15,15160.6825148046,8420.12580203218,3482
Chrm2,15,16921.4297715939,8454.38049897173,1251
Chrm2,15,17068.3756945784,8462.56051113689,3482
Chrm2,15,17084.6089058082,8639.11386011602,1355
Chrm2,15,17065.9811146123,8645.54632010021,1357
Chrm2,15,17058.5428809237,8655.07433328579,1357
Chrm2,15,17240.2928926201,8647.10385752352,1348
Chrm2,15,17251.3115904623,8841.76919972184,1445
Chrm2,15,15907.4549639501,8877.07306963802,1463
Chrm2,15,17261.5323212354,8869.11865798345,1466
Chrm2,15,17160.5760552419,8875.19194724167,3482
Chrm2,15,17188.7674109495,8889.31978862227,1471
Chrm2,15,17248.8863623259,9014.08540531261,1551
Chrm2,15,17007.4277879906,9145.923002919,1616
Chrm2,15,17485.5120954317,9354.79205097648,1713
Chrm2,15,17428.5779871116,9369.95514134146,1724
Chrm2,15,17607.9559700295,9448.87697375451,1777
Chrm2,15,17605.2748268346,9458.17088802177,1777
Chrm2,15,17524.8893769576,9564.43862564382,1817
Chrm2,15,16653.1369045088,9733.70471268963,1895
Chrm2,15,17699.8287392862,9870.0502242268,1953
Chrm2,15,17735.255492264,9922.30712897126,1975
Chrm2,15,18063.3967315783,9916.58233368252,1981
Chrm2,15,16331.4127986137,9952.26507701093,1984
Chrm2,15,17762.3357045683,10017.0518553514,2021
Chrm2,15,17718.1109249931,10050.2348758098,2027
Chrm2,15,17679.8842831819,10054.9589906408,2029
Chrm2,15,17751.8841788929,10122.6845151588,2056
Chrm2,15,17854.1459055281,10455.0933101977,2200
Chrm2,15,17951.5623895935,10734.7313087199,2300
Chrm2,15,17963.7252889205,10824.4256447763,2327
Chrm2,15,17851.905161875,11014.5922152933,2396
Chrm2,15,17382.622682009,11151.577564264,2455
Chrm2,15,17894.1342087663,11174.7406602387,2456
Chrm2,15,18388.9148423534,11218.6790971541,2477
Chrm2,15,18144.1005957222,11395.6963897705,2542
Chrm2,15,17739.7972173277,11412.1098138472,2553
Chrm2,15,17808.0794281818,11485.7586425907,2584
Chrm2,15,17642.7738419988,11524.4403372069,2599
Chrm2,15,17697.8495794281,11625.4158182643,2648
Chrm2,15,17674.2684873908,11633.3475902836,2648
Chrm2,15,17674.1120810107,11800.8216312923,2707
Chrm2,15,16276.9303156598,11938.6898533164,2770
Chrm2,15,17280.2070110077,12005.0705999292,2791
Chrm2,15,17472.8873165346,12113.2768906668,2858
Chrm2,15,18058.0321871968,12118.9029934871,2863
Chrm2,15,17273.8858442987,12213.415636991,2908
Chrm2,15,17264.4427185576,12318.0055911475,2964
Chrm2,15,17874.5783737764,12391.6498401454,3003
Chrm2,15,16694.3940540483,12698.5789596352,3173
Chrm2,15,16628.0001503096,12769.297903334,3216
Chrm2,15,17080.4580341891,12769.1141268922,3218
Chrm2,15,16564.7600288154,12800.7093794656,3230
Chrm2,15,16482.3250584832,12975.7566623491,3300
Chrm2,15,16983.8534826866,13089.0676906566,3370
Chrm2,15,16372.951672362,13187.3318753861,3390
Cnr1,16,14248.6618250645,6199.26381224604,11
Cnr1,16,14752.1556022665,6330.04209625663,81
Cnr1,16,14137.6865568706,6554.39705902272,168
Cnr1,16,14766.5341924854,6562.14902198009,169
Cnr1,16,14683.2079393307,6591.43827270313,177
Cnr1,16,14099.7048558313,6805.6528061785,237
Cnr1,16,14482.3200752205,6878.5875000992,255
Cnr1,16,13991.7749804971,6883.49273069834,260
Cnr1,16,14096.1932641288,6885.11098959915,268
Cnr1,16,15812.9446545098,6885.84903606387,270
Cnr1,16,16005.0969281556,6911.18820881661,277
Cnr1,16,14234.3898138217,6906.24302856909,278
Cnr1,16,14320.633178197,6893.41283059606,281
Cnr1,16,14521.9852998042,6900.46558097218,284
Cnr1,16,14819.0788412975,6916.78874781456,292
Cnr1,16,14525.9160099341,6936.65284988565,300
Cnr1,16,15985.9168466743,6947.09602065256,306
Cnr1,16,14673.2231562409,6963.99566832761,321
Cnr1,16,14574.4495405848,6969.88528279669,327
Cnr1,16,14126.7337821462,6967.49754755684,332
Cnr1,16,14403.5725439721,6965.22803539916,340
Cnr1,16,14821.1240394949,6973.31518966508,353
Cnr1,16,13897.5227916558,7005.47406672733,3482
Cnr1,16,13928.4535139604,6981.49319091147,362
Cnr1,16,14528.9998107731,7000.84944433866,381
Cnr1,16,14747.5393459332,7004.93875385976,384
Cnr1,16,14429.7507576304,7042.02560252928,388
Cnr1,16,14519.6898310832,7008.71930283907,391
Cnr1,16,15585.3288040827,7044.53408033966,397
Cnr1,16,15589.3746038148,7026.73448974209,397
Cnr1,16,13966.205571188,7041.56790571067,416
Cnr1,16,14124.1807303418,7056.59566897019,417
Cnr1,16,14101.2254512728,7055.04125110414,417
Cnr1,16,14099.8574299933,7061.49414484766,417
Cnr1,16,13763.5512383701,7035.73614177365,419
Cnr1,16,13803.8909934826,7049.17398260988,443
Cnr1,16,14576.0974834667,7057.43652043703,393
Cnr1,16,14563.6846619423,7062.67805111198,437
Cnr1,16,14560.2667262136,7062.65319237841,437
Cnr1,16,14575.9405162249,7081.979344138,437
Cnr1,16,13960.1579454007,7085.11836337331,444
Cnr1,16,13978.898175483,7138.21015190153,495
Cnr1,16,14914.2455535779,7158.77298094795,499
Cnr1,16,15188.6764409745,7159.24091451359,501
Cnr1,16,15130.8237625688,7139.00844616191,503
Cnr1,16,15026.9086247376,7136.83787052655,504
Cnr1,16,14752.8416257329,7165.37996037937,521
Cnr1,16,13814.9699316769,7201.0899962364,535
Cnr1,16,15107.4421768005,7195.43131954289,536
Cnr1,16,15080.1397344888,7259.66659268935,573
Cnr1,16,15155.9551823752,7262.7735719905,583
Cnr1,16,15170.7192889072,7255.93332326868,583
Cnr1,16,15066.0672701837,7260.3599455552,575
Cnr1,16,15449.1071337963,7325.21130889561,620
Cnr1,16,15110.8865361563,7385.92947025417,661
Cnr1,16,15720.8367834605,7384.85696541999,671
Cnr1,16,15290.4045430772,7420.61890465935,682
Cnr1,16,15630.0413248081,7422.60667548946,693
Cnr1,16,15311.3556151814,7433.33200742403,694
Cnr1,16,15925.1299826101,7456.13687418407,709
Cnr1,16,15691.6240783256,7462.48557447525,702
Cnr1,16,15819.1613992555,7493.66021065369,729
Cnr1,16,16867.7627151641,7510.3061323138,735
Cnr1,16,15753.9304047546,7511.77831299444,749
Cnr1,16,15975.8252609443,7581.41188534267,776
Cnr1,16,15934.7641637261,7576.31106202531,785
Cnr1,16,15994.0501356679,7662.57881547511,859
Cnr1,16,16191.9044844401,7679.16665009497,868
Cnr1,16,16030.5546505573,7763.15174872232,903
Cnr1,16,16542.109919744,7977.73757830385,1014
Cnr1,16,16628.2331048578,7992.87337765821,1029
Cnr1,16,16578.9698644161,8064.27079268491,1050
Cnr1,16,15053.1463983394,8083.91495799039,1074
Cnr1,16,16620.2854326915,8170.04154704668,1111
Cnr1,16,15829.7840015894,8183.09364510201,3482
Cnr1,16,16753.0548791579,8202.35058847321,1127
Cnr1,16,15355.1773400235,8223.71131192728,1145
Cnr1,16,16657.3779541819,8336.82204140865,1200
Cnr1,16,16897.8861065594,8343.787946064,1210
Cnr1,16,16882.6139492648,8382.5401591288,1218
Cnr1,16,16767.2675323024,8422.99090380026,1236
Cnr1,16,16941.7353653124,8442.59819844832,3482
Cnr1,16,17026.6666295969,8554.80898343506,1305
Cnr1,16,17063.5178461237,8498.7886821984,1267
Cnr1,16,16993.7512375272,8557.3426811691,1300
Cnr1,16,16934.8553821635,8580.11838297592,1304
Cnr1,16,17167.6958761132,8574.46385188477,1315
Cnr1,16,17162.1192423069,8572.43892937504,1315
Cnr1,16,17180.8863608741,8577.5625316918,1315
Cnr1,16,17272.3986433657,8646.48480285274,1346
Cnr1,16,16923.3318437438,8661.24652535729,1368
Cnr1,16,16918.4673022958,8686.08469597213,1368
Cnr1,16,17262.1214942399,8787.69890508921,1424
Cnr1,16,17315.5811256548,8814.10778512644,1438
Cnr1,16,17207.7196272397,8857.19720556382,1453
Cnr1,16,16003.1921161008,8910.58056488771,1497
Cnr1,16,17201.2998047452,8946.22215024923,1504
Cnr1,16,17305.9734005718,8957.96887059731,1516
Cnr1,16,16098.5703909116,9007.51821962391,1540
Cnr1,16,16094.0219365741,8989.66645780106,1540
Cnr1,16,17218.2965600917,8999.83772579237,1548
Cnr1,16,17221.2845989355,9030.33343831157,1548
Cnr1,16,17032.5849810189,9151.7958650715,1613
Cnr1,16,17325.3799968572,9164.45385987875,1618
Cnr1,16,17485.382085206,9282.72670636758,1687
Cnr1,16,17758.5624877692,9295.0343578055,1693
Cnr1,16,17411.2798052159,9291.24883710459,1700
Cnr1,16,18055.8683870084,9400.66062650205,1744
Cnr1,16,16742.342701341,9511.07144343752,1808
Cnr1,16,16753.761585608,9506.06348458117,1808
Cnr1,16,16738.0997689895,9536.21146947597,1808
Cnr1,16,16739.0963201249,9515.27412470247,1808
Cnr1,16,16741.0908778656,9504.77231973624,1808
Cnr1,16,17941.6719075626,9596.58902662516,1835
Cnr1,16,16615.6254428675,9653.37947042475,1851
Cnr1,16,16646.1725345669,9723.30298592755,1895
Cnr1,16,17566.9835168532,9738.46371951008,1896
Cnr1,16,17498.0629931526,9768.660692102,1907
Cnr1,16,17656.3922213845,9783.36382318075,1915
Cnr1,16,17646.2863104336,9836.19498487973,1941
Cnr1,16,17645.8406702392,9815.99470994463,1930
Cnr1,16,18186.2508217709,9871.89248236725,1954
Cnr1,16,17666.4987965005,9908.69569396884,1963
Cnr1,16,17759.2808930246,9901.15284333493,1964
Cnr1,16,17740.5202420264,9928.72507639589,1975
Cnr1,16,18085.2062332416,9933.0199377748,1981
Cnr1,16,18076.4659981649,9935.72862810259,1981
Cnr1,16,16659.335801819,10039.075797235,2026
Cnr1,16,17696.1824558196,10105.5571258188,2044
Cnr1,16,17813.2878984466,10161.9639846778,2069
Cnr1,16,17722.8738385077,10259.1145394778,2122
Cnr1,16,17891.1925444854,10274.7467443345,2124
Cnr1,16,17794.3469704989,10305.9225415825,2134
Cnr1,16,17873.1023369207,10364.8268762191,2163
Cnr1,16,17864.6004567001,10361.9043862438,2163
Cnr1,16,16963.5202765196,10415.9006425186,2182
Cnr1,16,16643.9044740028,10489.4205168882,2211
Cnr1,16,17923.4981426394,10524.8656133338,2223
Cnr1,16,17922.8513655741,10615.0677390381,2247
Cnr1,16,16559.7861928407,10655.9941064745,2278
Cnr1,16,16573.8489490099,10642.6658738945,2264
Cnr1,16,17868.9501259296,10688.4336270531,2281
Cnr1,16,17906.8133340898,10697.6808050029,2286
Cnr1,16,18217.007481573,10842.8905255391,2335
Cnr1,16,17921.061589735,10928.1591661797,2368
Cnr1,16,17933.8266937755,10924.7314505264,2368
Cnr1,16,17837.7261124924,10938.6807944152,2375
Cnr1,16,17977.2312713683,10958.0494807807,2380
Cnr1,16,17843.9590768455,11005.6610247313,2396
Cnr1,16,18010.9404444369,11060.4113903627,2422
Cnr1,16,17951.66720168,11223.9742672589,2470
Cnr1,16,18209.0286212731,11224.907361052,2472
Cnr1,16,16917.9841388583,11224.3933295203,2474
Cnr1,16,16933.4008357835,11277.3103315022,2496
Cnr1,16,16896.5029361902,11339.0630729584,2518
Cnr1,16,18249.0680953532,11390.0042363336,2549
Cnr1,16,17730.2938404597,11384.2762812399,2545
Cnr1,16,17981.5481522223,11468.7150602001,2574
Cnr1,16,17081.9135493305,11467.5124648811,2575
Cnr1,16,17582.6604426799,11605.0244527247,2624
Cnr1,16,17771.4524334224,11601.5302606312,2630
Cnr1,16,17808.8461684757,11600.7067952367,2636
Cnr1,16,17811.0078868593,11614.520706857,2636
Cnr1,16,17627.9590678051,11722.1064480707,2681
Cnr1,16,17639.5846615997,11738.6592437473,2694
Cnr1,16,17632.2954287157,11788.4046179638,2706
Cnr1,16,17691.3078948814,11784.0918882117,2707
Cnr1,16,17671.1570971396,11849.0277797979,2735
Cnr1,16,17646.760166676,11852.8489875812,2741
Cnr1,16,17642.6397466979,11874.0695592945,2741
Cnr1,16,18237.4969025013,11899.4215541159,2761
Cnr1,16,17628.8510578049,11930.3803192841,2764
Cnr1,16,17999.2402131954,11942.6195565659,2772
Cnr1,16,18097.1897914504,12012.7706711768,2798
Cnr1,16,17494.8829858803,12086.8544637187,2844
Cnr1,16,17948.8811725637,12101.4016092832,2856
Cnr1,16,17984.6566589677,12182.4231881835,2904
Cnr1,16,16407.5896465203,12281.2092145631,2945
Cnr1,16,16418.580140752,12287.7788850535,2945
Cnr1,16,17283.6630569259,12289.8619242059,2948
Cnr1,16,17642.631009135,12377.5951971577,3000
Cnr1,16,17793.6044392801,12472.4025340081,3482
Cnr1,16,17026.3192780104,12635.3639648475,3120
Cnr1,16,16879.135087294,12645.3496279209,3122
Cnr1,16,16866.053800382,12629.935759888,3122
Cnr1,16,17864.4590252491,12639.8087365224,3130
Cnr1,16,16824.2909878331,12671.7362985072,3147
Cnr1,16,17118.8532057279,12688.5276519352,3162
Cnr1,16,16884.2725131484,12695.7839694338,3164
Cnr1,16,16732.2169121277,12702.3537154698,3175
Cnr1,16,16834.1420586745,12720.8967647166,3176
