model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.007526930580589001,0.004607768659659,0.0033121210812020003,0.003090089853501,0.007324002361265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109526542719002,0.0021286163378670003,0.014408912170158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722680887382003,0.9116137102022971
Eryth.2,0.0017373976385320002,0.0,0.0,0.0,0.001381063255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213943761471723,0.544072549876052,0.009298982293500001,0.0,0.0,0.0,0.0,0.0,0.0,0.00342537121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222564838320523,0.002006350280788
Eryth.2,0.012053952532772002,0.0025718468958710002,0.0030484641254280003,0.0019139948711240002,0.008414813491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086755877607122,0.00803208169704,0.039885338776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433144412522503,0.629718213134217
Microglia.1,0.003026374215338,0.0035642864045990004,0.0017652539568230002,0.001529763158972,0.0030007101319350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432391580561,0.0,0.031832852921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244694415655001,0.9429985020031261
Ntng1.Chrm2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025692269056380003,0.0023558709421320004,0.0,0.0,0.0,0.0,0.0011710420038890002,0.0,0.0,0.0,0.0,0.0,0.004712038117663,0.0,0.0,0.0,0.15883821998580502,0.0,0.0,0.0,0.0,0.0,0.0,0.129729236800775,0.0036269240198370002,0.0,0.6864780161728951,0.0070860238707680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Chrm2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216610346657,0.0,0.0,0.0,0.9673376061766991,0.0,0.0,0.0,0.0,0.0,0.0,0.002189116118652,0.0,0.0,0.019007527991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Chrm2,0.0021209720626180002,0.0,0.0,0.0,0.0,0.0,0.0,0.002606421663394,0.0,0.001271068369998,0.012932632390937001,0.046343678180801005,0.044754176251607006,0.039341349331295,0.073041955062323,0.235589195096147,0.0,0.0,0.0,0.0,0.001091445900335,0.0,0.0,0.0,0.0,0.0,0.00943651754189,0.010572003801621,0.0,0.0011116736024340001,0.36822225284438603,0.031844499779300005,0.0,0.0,0.0,0.0,0.0,0.08764723526340301,0.0,0.0,0.0018063943663240002,0.0,0.0,0.0,0.0,0.0,0.008770291999094001,0.0,0.0,0.0,0.0015668054240870002,0.0,0.00611140482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351045146470001,0.001504262213547
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44001283612840203,0.0,0.0,0.0,0.0020375802425370002,0.0019652334203760003,0.007817234896845,0.00112486426302,0.0031547406017140003,0.0,0.0,0.0,0.0,0.0034603475003560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936829837594603,0.298190227588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.001477403525504,0.0,0.16756963719984402,0.010824138542288001,0.618459030458504,0.0,0.005969968491065,0.006486019074622,0.006785801253751,0.0071928001494540005,0.012577691594984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128016878096695,0.0028414221516230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212790320005,0.0,0.0,0.0,0.0,0.023110577729011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705067396596315,0.0,0.033157532696287004,0.0041479527155660004,0.070564489165736,0.010837321121098,0.13925152733353702,0.0,0.01189873633271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861512503456001,0.0064636030942030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296310368780201,0.0,0.016355886155856002,0.095192059119757,0.36582352825456504,0.188979270284743,0.18385350003042703,0.005949862298897,0.06527822423273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786128773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141022706433,0.0,0.0,0.0,0.016625310075775,0.0,0.0,0.0,0.0,0.0,0.0015051955052560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.00107861797194,0.0,0.034305521593169006,0.0,0.061324365056047006,0.0010126204478840002,0.094445671786247,0.039687079729824,0.012777237724038002,0.014436036647680001,0.189292225600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815268822320004,0.191676819974783,0.08894670086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044107789845445,0.007061488136166001,0.006206008893949001,0.0014773235058000002,0.13130589432426001,0.008985540394838001,0.019670468758978002,0.0,0.009262588923715,0.008700066900081,0.024917491093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213539605790002,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.005557596583921001,0.0038566698368690004,0.0,0.001023187358125,0.011150945316345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979587925620001,0.0,0.0,0.0,0.0,0.095073528824393,0.5604841545521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676927251903,0.0,0.0015009712129310001,0.020855705341773,0.046900119325038,0.001091545874349,0.001774853470215,0.0,0.23458105201367302,0.004248806081018,0.001480402198602,0.0,0.0,0.001503601444364,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142009202830397,0.0,0.008106660672336001,0.0,0.011665054769832001,0.050524849656171,0.025761407991501003,0.125356437048526,0.06828424646383201,0.0,0.0,0.0,0.0,0.0,0.0,0.002254999676187,0.0,0.001580760720701,0.020331741239589002,0.0,0.0,0.0,0.0,0.037707068010478004,0.27696760924635,0.016665662406279,0.0,0.0,0.0,0.0,0.006258582847000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022373071561843,0.0,0.145408524994418,0.0,0.0,0.001308971548624,0.0011734873924720002,0.004745336472057,0.003989231540605,0.0,0.020706664793982,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.020514716478007,0.015541482549006001,0.25746241396776903,0.07445943268657701,0.21373331735450202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767059314203,0.0,0.0,0.0,0.0,0.008690577657536001,0.15719127547904901,0.00347539557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060281534372095005,0.0,0.0,0.0,0.012980048792480001,0.0,0.008366819635674,0.0,0.094827433014324,0.0,0.0052790741925290005,0.004302724239017001,0.005315473008634,0.036398128324745004,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.001298059146913,0.0,0.100865096692184,0.0,0.007247407027044001,0.05473580326218801,0.226608034908225,0.109699906474798,0.160861509963062,0.024888959967416004,0.048307698870661005,0.0,0.001611414690407,0.0,0.005357354573992001,0.004310610636324001,0.0,0.0,0.0,0.0038261897105210003,0.0,0.0,0.008065130245069,0.0030322051785240003,0.0,0.001834774480524,0.010481199202991,0.14884576963916502,0.0,0.0,0.0,0.0,0.020339240973793003,0.007977610218045,0.001862785666291,0.0015631944370510002,0.0,0.002037132033428,0.00261102809188,0.0,0.0,0.014713896802307001,0.0010181909589820001,0.0,0.002105381835696,0.0050630647251210005,0.0,0.009007852170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0013393046526080001,0.0031116147241820004,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877892450915001,0.0,0.0,0.0,0.001163611549222,0.0037018044787220004,0.09076240175167001,0.0,0.0,0.0,0.0,0.0,0.0,0.006276856791549001,0.0,0.011729600981789,0.002825640807012,0.0,0.002044066718428,0.0,0.0,0.0,0.0,0.0,0.657026609668345,0.21026331595229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041777427196440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0075367397905420005,0.001040934195233,0.0027958680984130004,0.0011316282283890002,0.0034342758393150004,0.0,0.0,0.0,0.0,0.0,0.010344876578816001,0.007209650048264,0.005986300547066,0.004124060237117,0.005715685960824,0.005671689453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082865609056304,0.043506365360506005,0.01629328165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046391940323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673136773912,0.005150711779159,0.0,0.0,0.138004998443847,0.004521434495759,0.12955961682292502,0.0,0.0,0.0,0.0,0.0018119489677270002,0.0,0.007441254837914001,0.20406065666966203,0.12261906683452001
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0016268808810560001,0.0,0.07203018916426,0.001246630967031,0.036047718491465,0.053603982838414006,0.20903212532259902,0.16868229249635602,0.14364460733175702,0.038667343104251004,0.091833696933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069534903607,0.0,0.0,0.0,0.00920005009294,0.018484232477641003,0.0,0.0,0.0,0.0,0.020155728158209003,0.001265083574694,0.0,0.0,0.0,0.023643542844774,0.008191633019131,0.0,0.0,0.06007309507429501,0.001860300451275,0.0,0.0,0.010134661499885001,0.0,0.022797430585201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558742201473902,0.0,0.001470020824485,0.0,0.0,0.0,0.006406511810007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468171387830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631688814374802,0.596307250157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.050010878023131006,0.002114570768326,0.018930428170398,0.003205919862795,0.010276682159329,0.0,0.0,0.0030086274609500002,0.0,0.0,0.018675366766668002,0.019277780612019003,0.029231313417586002,0.01711900035733,0.06881405832519501,0.03687172040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607584309383,0.24255891006443903,0.014827672237136002,0.026412968692062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096628148536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036212016998110005,0.0,0.0,0.0,0.0,0.0,0.0019262782613910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253193811167156,0.078333793912029
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.002021206249192,0.0,0.012926649995522002,0.0,0.036877355323764,0.0010464491506790002,0.004952447352475,0.014659690422815001,0.016197305133217002,0.007481935705170001,0.024128364700234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310670914941,0.005414709347293,0.0,0.0,0.0,0.0,0.010978425258199,0.656836426744129,0.088802761754825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565465214767,0.002001725467356,0.0026257450425550004,0.002312460049596,0.040772821931969,0.003836618902265,0.028821363937049004,0.004960458028115,0.0,0.018218456362092003,0.0023551238344900003,0.0,0.0,0.0,0.0,0.0,0.0,0.001993995495399,0.0,0.0
Ntng1.Synpr,0.006241917260694001,0.006630332993133,0.004064501937576,0.0042704856117870005,0.0062214055028490005,0.0,0.0,0.0021678291443510004,0.0,0.005203326851501,0.0023140976941260004,0.0034081239979080005,0.0027220642547000004,0.001432358825739,0.002228687095044,0.004324867739515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012750329221310002,0.002492277538323,0.0,0.006935642736421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026337354656840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050527792177,0.0,0.001071628285599,0.0,0.0,0.0021402989757170004,0.001464359720178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066137245134560005,0.9122516282770691
Ntng1.Synpr,0.001445469075703,0.0,0.0020001170489800002,0.0,0.0,0.0,0.0,0.009490721312177,0.0,0.0042820964740350005,0.008800277016484,0.094092897369729,0.10097144218440901,0.02812862761685,0.318321093440577,0.374833020218095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213616388230002,0.0,0.0,0.0,0.0,0.0014363350036110001,0.0,0.007061828834592001,0.002657882598428,0.0,0.0,0.0,0.0,0.014642186948243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724221032585,0.0,0.0011392136570790002,0.0,0.001177868643299,0.0025142355540310004,0.0017945184079600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017729700637420002,0.008744196864871
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633720162345,0.0,0.0,0.0,0.0,0.09417999283247801,0.018310411915474,0.46347321296102906,0.387690395400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347839803116309,0.0,0.0,0.0,0.0,0.05579805445581901,0.004577555550447,0.21135209827838702,0.379355767311406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250123759419703,0.0,0.0,0.0,0.0,0.034193946586242,0.002446616210264,0.126074216929138,0.37477890713205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186940115599038,0.0,0.0,0.0,0.0,0.07868932301806801,0.00563173777528,0.289639101106884,0.43909830621011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375651748720132,0.0,0.0,0.0,0.0,0.052742110858305005,0.0037485048941300002,0.207882257909687,0.358785525260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637651020148,0.0,0.0,0.0,0.0,0.142756613810222,0.018865501401970002,0.35654712495726104,0.46619310858453905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.012542442451372001,0.004367953766709,0.0012903383639790002,0.015205161967915002,0.064828919403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981697922634,0.361695731323239,0.025870490827526002,0.0,0.0,0.0,0.020577143727024003,0.0014331883573240002,0.08620762567425401,0.163623656537482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927481521998001,0.22840215457044302
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256865493779203,0.0,0.0,0.0,0.0,0.057886189494246,0.004265531383823001,0.223255370689695,0.381639746993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263885775391502,0.0,0.0,0.0,0.0,0.071186282943714,0.004822156459467,0.266268622953439,0.42507391825227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759872260566402,0.0,0.0,0.0,0.0,0.08569644951862701,0.005879569894275001,0.302921533904485,0.447903330191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0011375021091150001,0.0,0.0,0.0014579872319110002,0.005472070877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41387804900798303,0.0013128761082040002,0.0,0.0,0.0,0.045431178103399,0.0046342914650470005,0.17724411785806202,0.341253556745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928562537837001
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028924433044493002,0.0,0.0,0.0,0.0,0.157627750846039,0.012212896147369002,0.338467343800451,0.46276757611580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608445140863001,0.0,0.0,0.0,0.0,0.08559105630419901,0.008775090956723,0.35513697217633905,0.41433379591093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066672487434112,0.0,0.0,0.0,0.0,0.10299591924657601,0.007358111215469001,0.34966451134422505,0.47330897017414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832619346545703,0.0,0.0,0.0,0.0,0.053524173383172,0.00393848224358,0.208856602721878,0.364231723972798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140752471132774,0.0,0.0,0.0,0.0,0.079966943062671,0.012176556639865001,0.310512640899549,0.45648671287582404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216762360473494,0.0,0.0,0.0,0.0,0.067888633681352,0.004984044472951,0.244225547600552,0.46612016285150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0034766385467090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42826111773235703,0.0,0.0,0.0,0.0,0.046243341573854006,0.003372143380161,0.18421694833483301,0.33117698853410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088944686008
