Gene,Expt,y,x,neighbour
Plp1,37,15502.1252413284,6718.8614887857,207
Plp1,37,14394.2659783271,6705.49990252267,208
Plp1,37,14395.8572285182,6724.39216977602,208
Plp1,37,14402.2638538797,6724.00714983691,208
Plp1,37,15549.9415419905,6778.58566298432,225
Plp1,37,15542.4810192506,6763.72167411889,225
Plp1,37,15545.3223743709,6757.12162417886,225
Plp1,37,15552.0690052887,6767.14057319153,225
Plp1,37,15685.9169603677,6787.30288121338,231
Plp1,37,15663.4716094085,6797.12791761994,231
Plp1,37,15655.1103044761,6797.01380377641,231
Plp1,37,15674.0777040461,6783.24927829726,231
Plp1,37,15669.3111888057,6792.21053829778,231
Plp1,37,15663.9708849123,6806.39562313301,231
Plp1,37,15672.0676593096,6770.96197659559,231
Plp1,37,15659.0589321638,6791.39666866869,231
Plp1,37,15683.1207548415,6800.79180279133,231
Plp1,37,15688.4554654213,6781.56322772991,231
Plp1,37,15703.4256489807,6814.79816785285,236
Plp1,37,15946.5651968978,6882.30869783703,251
Plp1,37,15967.6185883527,6892.79769813223,251
Plp1,37,15974.6717637597,6877.27321816617,251
Plp1,37,15960.8638664199,6863.62117971044,251
Plp1,37,15955.3969543941,6874.45949967644,251
Plp1,37,15783.5791256631,6852.77493998891,254
Plp1,37,15772.1009219553,6855.29938284565,252
Plp1,37,15862.2638595705,6889.85320144449,265
Plp1,37,15860.4466482135,6890.64990486665,265
Plp1,37,15858.8119046358,6886.38057243518,265
Plp1,37,15867.2460708739,6884.80496592085,265
Plp1,37,14112.0631736689,6890.11596346684,268
Plp1,37,15812.0681119241,6887.90979429947,270
Plp1,37,15796.6564846539,6888.24345872379,270
Plp1,37,15813.4736828953,6882.72532065215,270
Plp1,37,15820.4803822463,6905.00814541653,270
Plp1,37,14603.8272769957,6929.2787247825,3482
Plp1,37,15976.2445719709,6939.66751334349,306
Plp1,37,15978.4422744027,6929.07857867631,306
Plp1,37,15948.5130065904,6949.61656982619,306
Plp1,37,13740.1479759641,6941.93133883022,311
Plp1,37,15002.4505489717,6967.341265009,324
Plp1,37,15004.4511989398,6961.20383250993,324
Plp1,37,15003.2915174217,6986.00907826565,324
Plp1,37,15025.1859161736,6962.37742133039,324
Plp1,37,15004.0418995053,6978.645590223,324
Plp1,37,15015.2525392962,6971.95955339861,324
Plp1,37,15005.1360452982,6983.31810659362,324
Plp1,37,15016.4904498038,6971.90706344586,324
Plp1,37,15004.7096001804,6965.26657726242,324
Plp1,37,15005.482084732,6979.39939279888,324
Plp1,37,16104.3407312618,6978.37522800816,336
Plp1,37,16120.8070019897,7005.62238532371,358
Plp1,37,16111.3332214422,6991.15069677527,336
Plp1,37,16056.8864013416,7019.43847165991,379
Plp1,37,16041.0851210327,7012.66566616096,379
Plp1,37,16043.2078092355,7017.64840551671,379
Plp1,37,16049.410769143,7026.16647633909,379
Plp1,37,16029.6285797412,7014.34615260037,379
Plp1,37,16037.0429103518,7013.43947871502,379
Plp1,37,15847.8000256121,7026.79485966495,383
Plp1,37,15840.7367926965,7007.782173305,383
Plp1,37,16084.7112087398,7035.077014046,389
Plp1,37,16080.3471613591,7031.71746673736,389
Plp1,37,14963.1838830721,7036.39918442438,402
Plp1,37,13728.6890994938,7059.678787829,421
Plp1,37,13950.8566213266,7071.10119123483,448
Plp1,37,16257.840422878,7074.84766051926,450
Plp1,37,16326.1369826467,7105.67083934523,458
Plp1,37,16334.3200629453,7087.62464360377,458
Plp1,37,16334.7225150819,7092.55996302905,458
Plp1,37,16327.7865580459,7109.31832443599,458
Plp1,37,14420.1427213885,7105.09693988587,474
Plp1,37,16238.6024258857,7115.71782647284,475
Plp1,37,16221.3443472319,7111.98072551961,475
Plp1,37,16219.8841074973,7086.51627272376,475
Plp1,37,16239.7243062233,7120.83118279058,475
Plp1,37,16246.3300721345,7154.25974548269,497
Plp1,37,16222.4394553879,7147.45601322198,497
Plp1,37,16248.1183001315,7142.99023581695,497
Plp1,37,16242.9146090612,7155.43781989873,497
Plp1,37,15472.5918252354,7156.40104839059,511
Plp1,37,15468.8848258187,7162.30852484508,511
Plp1,37,15454.4032600165,7160.05486446421,511
Plp1,37,15465.2551747519,7171.60534641812,511
Plp1,37,15457.8781931129,7165.8415845017,511
Plp1,37,16489.2288960281,7235.85418072484,570
Plp1,37,16491.4785693453,7231.79243141227,570
Plp1,37,16424.5729571279,7254.01140986501,572
Plp1,37,16427.6939410525,7252.24919687284,572
Plp1,37,16421.194264472,7256.26449843274,572
Plp1,37,15089.3634610973,7275.46036473964,573
Plp1,37,16532.7136747461,7263.05501304826,578
Plp1,37,16527.0222531861,7259.22913345329,578
Plp1,37,16539.397094333,7241.66836072039,578
Plp1,37,16538.3315839991,7250.09680150663,578
Plp1,37,16593.546754066,7256.41204048908,579
Plp1,37,16583.470766705,7260.31822141663,579
Plp1,37,16560.1168925987,7296.21569971839,587
Plp1,37,16580.8477443734,7290.98441427273,587
Plp1,37,16562.5663175017,7273.42492518384,587
Plp1,37,16567.2960822963,7287.70050849825,587
Plp1,37,16616.6476164311,7279.45644909283,591
Plp1,37,16626.1754753188,7286.69054412604,591
Plp1,37,16535.8627550921,7329.55906877512,623
Plp1,37,16546.3463385672,7328.16262698855,623
Plp1,37,16658.4744415771,7347.05330597273,636
Plp1,37,16665.0063774545,7339.00142921802,636
Plp1,37,16662.514383282,7339.90762548845,636
Plp1,37,16668.5285380209,7368.04487507482,654
Plp1,37,15493.1407002414,7358.31871472428,648
Plp1,37,16765.3799110325,7379.9868565606,667
Plp1,37,16767.0091485618,7376.59723823337,667
Plp1,37,16519.687789835,7399.85569719689,674
Plp1,37,16548.2972737815,7390.87742346049,674
Plp1,37,16786.5983534185,7410.1008586289,676
Plp1,37,16797.9757779314,7391.54953007533,676
Plp1,37,16445.8540474637,7424.18298309115,684
Plp1,37,16438.1932253407,7429.84252384657,684
Plp1,37,16430.1665862539,7407.48468348989,684
Plp1,37,16589.663608216,7431.68561953345,3482
Plp1,37,16616.1417123695,7445.87289700626,696
Plp1,37,16664.6287015441,7490.131489888,740
Plp1,37,16668.7798497083,7490.11270137366,740
Plp1,37,15837.6777828825,7518.3229098304,744
Plp1,37,16779.8856857302,7531.01494069844,756
Plp1,37,16775.2876271666,7535.84463069613,756
Plp1,37,16785.5870178574,7527.80094713408,756
Plp1,37,16031.2032246756,7525.00586748151,766
Plp1,37,16935.4033429191,7555.73372656385,774
Plp1,37,16945.0890902132,7563.60729565651,774
Plp1,37,16921.189115276,7553.00189321661,774
Plp1,37,16938.2363379067,7557.34792362851,774
Plp1,37,16939.4538851385,7555.76104296104,774
Plp1,37,16943.1115664691,7571.77909606648,774
Plp1,37,14826.2621952393,7590.21127642905,796
Plp1,37,14809.5017602319,7589.49111112151,796
Plp1,37,14818.7691562579,7572.85155806103,796
Plp1,37,14812.7069450514,7583.03904059012,796
Plp1,37,14535.3336304584,7606.1189437039,813
Plp1,37,14525.3494463311,7601.85357709908,813
Plp1,37,14528.044155606,7606.92636680413,813
Plp1,37,14526.8484825555,7593.59751371221,813
Plp1,37,15142.8337837962,7647.35031200801,845
Plp1,37,15148.5275829953,7635.97981913409,845
Plp1,37,15139.0166812953,7659.22285229338,845
Plp1,37,15143.7258888205,7660.62745420167,845
Plp1,37,15134.146639474,7666.17443393175,845
Plp1,37,15156.2141618542,7664.36461629629,845
Plp1,37,17013.9160754037,7678.67243437418,849
Plp1,37,17020.6692010571,7656.80806270238,849
Plp1,37,17038.2780088687,7673.70078649863,849
Plp1,37,17014.7452376021,7663.13275646897,849
Plp1,37,17017.4941428093,7657.63548533447,849
Plp1,37,17011.8637074584,7675.8985130943,849
Plp1,37,17021.8268182263,7680.55123976693,849
Plp1,37,17026.3990865864,7672.37715418556,849
Plp1,37,16879.4928050205,7672.11879517673,853
Plp1,37,16880.7064293434,7667.31525061862,853
Plp1,37,16745.2033006451,7675.06467965912,862
Plp1,37,16734.956703128,7688.78996659588,862
Plp1,37,16332.8697340556,7674.28939073672,864
Plp1,37,16316.8899150835,7678.15609266772,864
Plp1,37,16320.076779642,7667.34933026417,864
Plp1,37,16330.0831942979,7694.86282966668,864
Plp1,37,15375.3941180729,7689.34101286307,871
Plp1,37,15380.2448105576,7705.33597205303,871
Plp1,37,15380.496003394,7695.87945929855,871
Plp1,37,16969.4384750248,7729.26650242446,876
Plp1,37,16952.2389227866,7720.2428940956,876
Plp1,37,16981.2374957411,7729.05682418204,876
Plp1,37,15216.126324185,7821.4865827771,928
Plp1,37,15223.7594615702,7824.54193468524,928
Plp1,37,15225.0842639581,7820.4800040763,928
Plp1,37,15236.8705882679,7812.55828266099,928
Plp1,37,17060.4922888723,7826.05576797549,938
Plp1,37,17069.576256993,7826.51001845924,938
Plp1,37,17045.8260547347,7823.76736829366,938
Plp1,37,17054.5379087557,7826.87329522273,938
Plp1,37,17219.3591401993,7849.85467791779,939
Plp1,37,17134.9912696908,7851.58171291545,953
Plp1,37,17144.4697825505,7845.71065527182,953
Plp1,37,17122.0575853563,7844.32721196558,953
Plp1,37,17132.8112850213,7853.7803500809,953
Plp1,37,15356.6315462248,7861.69978322052,959
Plp1,37,15353.2682073029,7863.38608994026,959
Plp1,37,15354.0759166675,7860.97520103538,959
Plp1,37,15363.9490507263,7847.57706211727,959
Plp1,37,15359.2096433455,7867.72403513516,959
Plp1,37,17057.599098936,7890.89623538428,969
Plp1,37,17044.803894775,7883.13498620526,969
Plp1,37,17059.086879113,7891.74670280298,969
Plp1,37,17074.0939083257,7888.08818494462,969
Plp1,37,17170.7044740539,7888.77308684208,972
Plp1,37,17162.6864025925,7890.93413475985,972
Plp1,37,17183.4394502353,7889.15804595572,972
Plp1,37,17251.7245789544,7911.11247770313,975
Plp1,37,14793.1901278169,7910.24035679208,979
Plp1,37,14781.4255091343,7918.81195005663,979
Plp1,37,14782.5552397031,7910.36791640042,979
Plp1,37,17257.2832203535,7961.23715112517,1000
Plp1,37,17267.8420520421,7946.87553426365,1000
Plp1,37,15049.9264345565,7955.11826290341,1013
Plp1,37,15053.3037020623,7966.6187409824,1013
Plp1,37,15042.9892171968,7966.54726647309,1013
Plp1,37,15054.9907146885,7960.95597652808,1013
Plp1,37,14594.7247360352,7976.45477309534,1017
Plp1,37,14594.1853617147,7992.23166784047,1017
Plp1,37,14589.0695486938,7974.27268974729,1017
Plp1,37,14580.63355477,7986.0328306471,1017
Plp1,37,14592.2005918174,7980.24056203295,1017
Plp1,37,17253.3676608697,8008.72121497417,1032
Plp1,37,17259.6743125907,8014.90570558754,1032
Plp1,37,17272.7014068975,8019.14629156311,1032
Plp1,37,17273.9287253523,7999.0291602781,1032
Plp1,37,17262.9512023085,8008.7050851705,1032
Plp1,37,17388.7920599022,8015.38233867733,1035
Plp1,37,17389.7026770908,8008.22334299359,1035
Plp1,37,17392.8224300948,8000.0334054647,1035
Plp1,37,17390.6248108011,8006.28508749605,1035
Plp1,37,17386.9590425648,7996.31480263587,1035
Plp1,37,16614.2761415249,8034.18227601026,1047
Plp1,37,17335.5446090322,8080.40778453014,1073
Plp1,37,15101.0729363493,8123.5902530763,1098
Plp1,37,15112.0089714652,8121.55712737004,1098
Plp1,37,15122.840232647,8112.9217544337,1098
Plp1,37,17396.4032612037,8140.57941705432,1104
Plp1,37,17388.7093245343,8137.72807789499,1104
Plp1,37,17403.0352223425,8127.10160418377,1104
Plp1,37,15226.2822243305,8152.38483003716,1110
Plp1,37,15235.1236824985,8159.68679116561,1110
Plp1,37,15219.5392426629,8148.35474446644,1110
Plp1,37,15234.4248451387,8164.79615383081,1110
Plp1,37,16559.9098650433,8166.09267897365,1115
Plp1,37,17373.8463045914,8176.35190451683,1117
Plp1,37,17379.9387471604,8155.52677754786,1117
Plp1,37,17382.6858160512,8185.37530696276,1117
Plp1,37,17560.743714427,8198.48837843055,3482
Plp1,37,16736.1397590036,8280.52237437765,1170
Plp1,37,17568.3733454221,8276.71148769318,1175
Plp1,37,17564.2362743851,8281.0782097899,1175
Plp1,37,15831.2084856289,8281.37793544539,1183
Plp1,37,15826.7457051236,8296.92989494694,1183
Plp1,37,15885.5001670447,8335.48578985323,1203
Plp1,37,17536.7090755305,8329.38868792455,1206
Plp1,37,17542.137346259,8340.11491901929,1206
Plp1,37,17669.2305816505,8348.13155560546,1209
Plp1,37,17650.8802243961,8326.64608253437,1199
Plp1,37,17653.5039587442,8358.11113906353,1209
Plp1,37,17655.1419942392,8346.401743239,1209
Plp1,37,17656.2798709023,8340.81159015791,1209
Plp1,37,17613.8055259807,8367.4865328926,1217
Plp1,37,17614.4827604426,8359.30127766284,1217
Plp1,37,17600.8600562149,8383.07076202671,1217
Plp1,37,17708.100214109,8415.42146813017,1235
Plp1,37,17689.5501506523,8405.97517876802,1235
Plp1,37,17711.3291084462,8401.52949039404,1235
Plp1,37,17632.3257904055,8438.16647799055,1250
Plp1,37,17639.3671487564,8441.95530174036,1250
Plp1,37,17036.2395080394,8452.38009584551,1252
Plp1,37,17059.1456847805,8471.64442703508,1267
Plp1,37,16978.8776534891,8505.09465757778,1277
Plp1,37,17683.7322965365,8519.1370555615,1291
Plp1,37,17702.1525110998,8529.06353681735,1291
Plp1,37,17680.2501733823,8545.24174265671,1291
Plp1,37,17574.0837679668,8571.72605151069,1311
Plp1,37,17560.9158481403,8580.46837370591,1326
Plp1,37,17829.9485705906,8652.2289409393,1335
Plp1,37,17840.2265755407,8652.62493639771,1335
Plp1,37,17847.6771153556,8665.23349378009,1335
Plp1,37,17523.23539911,8614.99481597788,1338
Plp1,37,17541.226371118,8628.13421801279,1338
Plp1,37,17768.2642321804,8648.26306488177,1352
Plp1,37,17773.6779682188,8653.17666797081,1352
Plp1,37,16956.5020673375,8694.26319744773,1373
Plp1,37,16967.6910825805,8681.74457438843,1373
Plp1,37,16942.9031334365,8673.30248891216,1373
Plp1,37,16945.9691716733,8680.91851410961,1373
Plp1,37,16946.6257518097,8680.8554767068,1373
Plp1,37,16952.3013328975,8685.61177439394,1373
Plp1,37,16968.5026031596,8686.0815858594,1373
Plp1,37,17815.0343820366,8747.44944531255,1398
Plp1,37,17825.0557593525,8746.25956997429,1398
Plp1,37,17821.6722430321,8737.04389044451,1398
Plp1,37,17734.5857132411,8758.65161933172,1411
Plp1,37,15835.1409059748,8739.73601640369,1417
Plp1,37,15844.0384491697,8760.69475091125,1417
Plp1,37,15831.553074263,8762.09184065064,1417
Plp1,37,15845.7338584525,8772.52791347931,1417
Plp1,37,17776.9253171794,8839.30778319898,1454
Plp1,37,17785.4546426041,8804.69815050588,1437
Plp1,37,17889.5569479734,8867.15116479299,1470
Plp1,37,17902.7437953419,8865.60968015825,1470
Plp1,37,17879.5186665358,8884.92123598132,1475
Plp1,37,17864.2290333685,8904.26666045228,1491
Plp1,37,17855.608274809,8893.28577265459,1491
Plp1,37,17846.836279314,8885.54780813462,1491
Plp1,37,17965.3159584293,9074.40040122299,1578
Plp1,37,17977.5302410558,9088.41133432532,1579
Plp1,37,17981.4350585057,9070.43020846671,1579
Plp1,37,16131.0307867918,9095.01567133918,1585
Plp1,37,16134.9921741147,9104.5497714865,1585
Plp1,37,15793.3840503318,9170.04917079472,1629
Plp1,37,15795.7935838444,9168.96580086034,1629
Plp1,37,15795.5524825721,9189.17543883846,1629
Plp1,37,17435.5400084222,9201.67117631291,1645
Plp1,37,18028.1261130781,9249.86500679646,1666
Plp1,37,18032.0396211767,9248.63294223889,1666
Plp1,37,18045.0508242526,9262.48218074959,1674
Plp1,37,16281.5307056801,9257.02559796794,1671
Plp1,37,16275.2767657319,9257.83559410076,1671
Plp1,37,16278.7657982954,9260.06932294477,1671
Plp1,37,16271.6682721092,9247.54336974484,1671
Plp1,37,16283.516031281,9273.67436586044,1671
Plp1,37,16285.3606557494,9258.25257883789,1671
Plp1,37,16279.0819020064,9268.17487685345,1671
Plp1,37,15733.9810753623,9277.20691591758,1673
Plp1,37,17440.4859916474,9356.28088059291,1724
Plp1,37,18077.1891276201,9467.04782794332,1785
Plp1,37,18099.3470310506,9450.73342307135,1764
Plp1,37,18075.1391067519,9449.97194750072,1764
Plp1,37,18074.3494310038,9455.60378312365,1764
Plp1,37,16349.3870723093,9536.30389247301,1809
Plp1,37,16351.4676097773,9533.38068724443,1809
Plp1,37,16350.9526326072,9547.43467890031,1809
Plp1,37,18114.8617267907,9564.05154702315,1818
Plp1,37,18109.5180850989,9556.1994043171,1818
Plp1,37,18110.9160223449,9551.38001032693,1818
Plp1,37,18109.8553805255,9552.71301784288,1818
Plp1,37,18111.1005061158,9557.62305222044,1818
Plp1,37,18208.6405624243,9590.00020130413,1819
Plp1,37,18199.2855667293,9612.53018694881,1819
Plp1,37,18198.3962259753,9602.29608133731,1819
Plp1,37,18191.3850031531,9607.59337216829,1819
Plp1,37,18195.2640919884,9595.56775878586,1819
Plp1,37,18195.8005726008,9590.2250049399,1819
Plp1,37,18201.9460441201,9584.71151359331,1819
Plp1,37,17382.5746559366,9595.4670621954,1832
Plp1,37,17579.4193841158,9616.49247955908,1841
Plp1,37,18113.6616310535,9638.97711513395,1857
Plp1,37,18122.8132382745,9645.89314881087,1857
Plp1,37,18121.3458800329,9643.45919347764,1857
Plp1,37,18123.0352794886,9640.98601466049,1857
Plp1,37,16625.3420744204,9705.37075224686,1874
Plp1,37,16628.8419566059,9690.14993017098,1874
Plp1,37,16643.2391498468,9703.10894990587,3482
Plp1,37,16679.4596613169,9702.2783262384,1880
Plp1,37,16691.602725088,9713.80344061421,1880
Plp1,37,16679.2787450251,9700.22246222909,1880
Plp1,37,16876.6293412703,9723.65559576115,1893
Plp1,37,16871.0971358369,9722.40694664287,1893
Plp1,37,16877.8322678906,9735.91554792793,1893
Plp1,37,16877.6676755001,9726.29289809529,1893
Plp1,37,16874.5071394034,9715.81054674612,1893
Plp1,37,16882.5004769376,9729.33603999282,1893
Plp1,37,18248.2344265277,9767.5927383458,1911
Plp1,37,18239.5325943418,9777.51752633689,1911
Plp1,37,18252.4902953251,9774.08502469096,1911
Plp1,37,18232.9151927827,9780.41479299516,1911
Plp1,37,18187.4948042857,9768.65672019788,1912
Plp1,37,18183.5183619105,9755.06419574,1912
Plp1,37,16531.524494923,9784.02672709429,1919
Plp1,37,16522.488454403,9783.73846118638,1919
Plp1,37,16572.9459629956,9793.04312928873,1921
Plp1,37,16551.0654137246,9777.97681525736,1921
Plp1,37,16569.7985932643,9797.48375938129,1921
Plp1,37,18180.7078730041,9873.1558859994,1954
Plp1,37,18171.1128604833,9866.28882153824,1954
Plp1,37,18179.9721192109,9876.7414093788,1954
Plp1,37,18188.6040441321,9871.88073053188,1954
Plp1,37,18185.6408409853,9883.15656894051,1954
Plp1,37,18218.1304906202,9897.56589159574,1968
Plp1,37,18225.2045867021,9902.49560558414,1968
Plp1,37,18216.2104153936,9915.92733643451,1968
Plp1,37,17578.2061407817,9933.26439642102,1974
Plp1,37,17334.0544602351,10002.0518637944,2010
Plp1,37,17341.354362272,10000.6982490281,2010
Plp1,37,17332.7656028361,10003.791715071,2010
Plp1,37,17328.393000109,10006.3646743818,2010
Plp1,37,17331.5016200945,9992.78754028917,2010
Plp1,37,17339.0068133751,10004.4457155689,2010
Plp1,37,17336.4366763542,9995.84246312324,2010
Plp1,37,18236.5534816892,10006.367970367,2012
Plp1,37,18219.1265926971,10016.2804959866,2012
Plp1,37,18222.732323432,10004.2955009581,2012
Plp1,37,18225.9965813369,10026.9559046789,2012
Plp1,37,16184.0509266496,10005.2781872643,2015
Plp1,37,16186.0578374575,10005.6303393725,2015
Plp1,37,16671.6346792087,10037.5548822657,2026
Plp1,37,16657.847340705,10034.5985376652,2026
Plp1,37,18142.0610921986,10044.9165962204,2033
Plp1,37,18142.8911254831,10051.5612913542,2033
Plp1,37,18156.2898741838,10050.7694129599,2033
Plp1,37,16790.4634628325,10089.0556895795,2046
Plp1,37,16780.4307028714,10084.072547416,2046
Plp1,37,16803.5095148251,10091.9949097674,2046
Plp1,37,18258.3804875039,10127.0012699096,2057
Plp1,37,18238.5611404801,10124.6957827282,2057
Plp1,37,16802.9195226175,10144.0857403324,2071
Plp1,37,16790.6403243615,10147.7454635666,2071
Plp1,37,16784.2428565251,10144.814332588,2071
Plp1,37,16514.0718252328,10240.9245882806,2103
Plp1,37,16526.833030105,10237.6051094009,2103
Plp1,37,16527.8334403073,10239.3151628525,2103
Plp1,37,18319.3936407109,10250.3531386053,2109
Plp1,37,18299.6575211239,10253.016164294,2109
Plp1,37,16588.1982108129,10317.8915252729,2148
Plp1,37,16573.0536556354,10321.1723552825,2148
Plp1,37,16882.6464727964,10367.5177193596,2159
Plp1,37,16889.095551989,10363.4017572556,2159
Plp1,37,16864.4432805603,10358.2308262473,2159
Plp1,37,16863.2360157619,10366.3163838201,2159
Plp1,37,16850.3933287807,10365.6946362713,2158
Plp1,37,18358.9917191794,10360.2518558132,2156
Plp1,37,17843.5390918226,10448.5774025539,2200
Plp1,37,16630.7796589644,10487.7526190748,2211
Plp1,37,18299.1773909272,10536.0972211018,2228
Plp1,37,18293.4546657834,10536.303117469,2228
Plp1,37,18310.6530346414,10535.9235757262,2228
Plp1,37,18300.8763669086,10528.2519415005,2228
Plp1,37,18226.2713409919,10650.8346172748,2272
Plp1,37,18228.0472040805,10657.8199665694,2272
Plp1,37,18377.3419699173,10721.3512783947,2291
Plp1,37,18367.1990319482,10716.9537748583,2291
Plp1,37,18364.2691100782,10716.7825677175,2291
Plp1,37,18167.7705442133,10713.6235993734,2293
Plp1,37,18176.7507663164,10715.1509098708,2293
Plp1,37,18173.147636975,10715.8632002068,2293
Plp1,37,18375.8627841816,10752.0032797553,2295
Plp1,37,18381.7435332267,10761.5685736687,2295
Plp1,37,18361.6828332916,10769.0600473978,2295
Plp1,37,18363.1115540697,10776.5246972615,2295
Plp1,37,18341.8910105027,10748.5298633584,2302
Plp1,37,18348.0335195154,10731.7521250392,2302
Plp1,37,16921.9516646105,10814.1874024714,2317
