model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.0014565103163670001,0.001131284551017,0.0,0.0,0.0017481830135360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908584248257001,0.008352329278709,0.007419542026473,0.005667358770263,0.009007682115949,0.009617615003513,0.0,0.0,0.0,0.007785281148893001,0.008126961205138,0.008836865771837,0.008846065423625,0.0050320564289490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949900925557,0.8979014084852721
Zero,0.0027590423779170004,0.002157565387041,0.001472034598035,0.001266709896901,0.003071061573539,0.0,0.0,0.0,0.0,0.0,0.0017322738086720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354836515455001,0.009346804506035,0.008561845414181,0.007205069174618,0.009772236480925001,0.010223738133868001,0.0,0.0,0.0,0.008886879760933001,0.009200564223287001,0.009710250577934001,0.009744039005437001,0.0066300992637360005,0.0013305896174710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010144110061390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195565445088001,0.8731410616831411
Zero,0.001280707273009,0.0,0.0,0.0,0.0015336248390300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538918276679,0.008164458305149001,0.007134970456137001,0.005301983073134,0.008764623604153001,0.009456939272494,0.0,0.0,0.0,0.007480518497616001,0.007839781906854,0.008595675376339,0.008602596200788001,0.004655576133218001,0.0015411002390720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302391547485,0.901251015722842
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036734125766,0.06213383419273601,0.0,0.333363343143653,0.15003493880670402,0.14458701428963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827969754307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403778941380004,0.006258104034297001,0.0026093543058340004,0.010569653103053,0.0,0.0,0.0,0.0,0.0,0.014214978619566,0.0016241307153330002,0.0031348358184480002,0.0,0.026647444344273002,0.0011892078746290002,0.020307982792257002,0.0,0.0,0.001917898673953,0.0,0.0,0.012742710549770001,0.010574420167337001,0.07189475844916901,0.078436259664985,0.005533978652284,0.0,0.0019349379083070002
Zero,0.019589023358658003,0.018334029313048002,0.011791938665089001,0.01184208941371,0.022081372820973003,0.0,0.0,0.0,0.0,0.0,0.0017140773534050002,0.0,0.0,0.0,0.001028959095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670522801890002,0.008331468913206,0.007393138206282001,0.013386017103423001,0.009007664703493,0.009261667962704001,0.0,0.0,0.0,0.016181225897421003,0.009621841013288,0.00929878736824,0.010631256024931,0.007696675213088,0.001046606655169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074132404885,0.0,0.0,0.0,0.0,0.0,0.0013007311603770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333636074568,0.778884690298519
Zero,0.008160037769560001,0.00156618595008,0.0029790047873260003,0.0015021327015350002,0.0042637056949840005,0.0,0.0,0.0,0.0,0.0,0.009245901034927001,0.0019064732744850002,0.00888582941259,0.0024908291107690003,0.031018429535816003,0.0059663715240410005,0.011509315325161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512986023884001,0.009484517052852,0.010101514991401,0.006787849440489001,0.008196230687724,0.009442740353739001,0.0,0.0,0.0,0.006178969031608,0.010212344940747001,0.00938348547962,0.012598417609105001,0.004671344136227,0.021595230274568,0.001889342059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079138711843,0.0,0.0,0.0,0.002172033564392,0.0,0.0020205492059720003,0.0,0.0,0.0,0.0,0.0,0.0022367068073550003,0.001157610102661,0.0037313772417310004,0.005195488899614,0.0,0.011777983897206001,0.762850665839887
Zero,0.027754546989542002,0.013205518835173001,0.022454717833620002,0.009063508092896001,0.023016279741642002,0.0,0.0,0.0,0.0,0.001967665000249,0.0051106332511,0.0,0.0,0.0034523055058210002,0.002344284162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424401005265001,0.010312781426603001,0.007287769858288001,0.014589555190213,0.007703316307851001,0.008591099552146,0.0,0.0,0.0,0.020991122190530002,0.011099412636316001,0.009264486103629,0.012932608377843002,0.006412237162507,0.001667572695341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442695084840001,0.0,0.0,0.010284840724468001,0.7446815203257411
Zero,0.015391285776756001,0.002435370128358,0.011377245262519,0.002386094128257,0.007920941485957001,0.0,0.0,0.0,0.0,0.0,0.019879352800172,0.0017037860187310001,0.007952177084759001,0.0034883451101900003,0.024813613517209003,0.004702966763810001,0.011515869185601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420341035135,0.00999010340568,0.010082163298887,0.007082381379878,0.00724234092741,0.008912543353207,0.0,0.0,0.0,0.006247336612522,0.010369238048273001,0.009542251538883,0.010590927945105001,0.0047207069156180006,0.023879082807017,0.002084015205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012094882972060001,0.0,0.0,0.0,0.002224224332984,0.0,0.001994554354553,0.0,0.0,0.0,0.0,0.0,0.003630895038924,0.0014202266980040002,0.0043757759472330005,0.0037335235291040005,0.0,0.012037079348762001,0.7372732652167171
Zero,0.006292919159084,0.0041149478750550006,0.003065856572666,0.002833731358844,0.0045228262558610005,0.0,0.0,0.0,0.0,0.0,0.004743530535294,0.0,0.001391759997941,0.0011550630884660002,0.0012119177417420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601990264304,0.009147470512575001,0.008667622191192001,0.0070108635316700006,0.008844079948311,0.009875645550605001,0.0,0.0,0.0,0.008024707344083,0.01004878239128,0.010007661523867001,0.010597067086239,0.005633568123509,0.001975858508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391781655496,0.0,0.010717024292713,0.8577455384401981
Zero,0.001542661083575,0.001314554277808,0.0,0.0,0.003296615654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312679513644,0.011985041472726,0.006484749260951,0.008862500949490001,0.017892192949093,0.018089965188982,0.0,0.0,0.0,0.00875501414877,0.015124748216100001,0.019546028294242002,0.016954149956073,0.012547055786248,0.0012041592864580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978521058690001,0.8310235921708921
Zero,0.001265817032569,0.0,0.0,0.0,0.002085337977445,0.0,0.0,0.0,0.0,0.0,0.0012373298550800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484547103123001,0.008729203047615,0.007069720255255,0.005381669781311001,0.008824633900406,0.009376000437481,0.0,0.0,0.0,0.007894008335487,0.00783039142958,0.008531091112346,0.008602437616522001,0.0056215307921490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522876087838,0.8974619438549051
Zero,0.0050405736019340005,0.001628340411244,0.0019872038593870003,0.0011577443286160001,0.0034483560758300003,0.0,0.0,0.0,0.0,0.0,0.003469528731606,0.0,0.001119154102187,0.0,0.0029775033017950003,0.0,0.0010949301223650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054901530447460005,0.009921000821624,0.009859074714320001,0.007037039502383001,0.008512316753427,0.010034828666754,0.0,0.0,0.0,0.007389341825834001,0.010292662987408,0.010049425617936,0.010731777027916,0.005487821564679,0.005195335709401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011785933006662001,0.8609686242362241
Zero,0.018270788970582,0.013081238837596001,0.009210098631997002,0.009263601258388,0.019615917107742003,0.0,0.0,0.0,0.0,0.0,0.002746692003304,0.0011335588719670001,0.0022483118791280002,0.0,0.006140693907784001,0.003219420994993,0.0021458974735760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239466930081003,0.007627457504411001,0.006640502434784001,0.013046950454941001,0.009630890300198001,0.009120375158335001,0.0,0.0,0.0,0.016515414917560003,0.009233386993208,0.008793071539625,0.013276600223527,0.006710161779019,0.0015540391003880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074934007158,0.0,0.0,0.0,0.004707403443391001,0.0,0.005579291178795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457905431348,0.0,0.008915217469373,0.766021313194841
Zero,0.001306914208743,0.0,0.0,0.0,0.0015785823196930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614255413679,0.008121636301572,0.007187227968948001,0.005371714433234,0.008989470473127,0.009523685873682,0.0,0.0,0.0,0.007544154016397001,0.007892736122674,0.008643085542357001,0.008921623352316001,0.004729945211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338201202883001,0.90087344071089
Zero,0.022445966584762,0.019501495859705002,0.017029376371809003,0.014109068585753,0.037465011297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593796501366002,0.008161821534744,0.005514384854293001,0.016660850046603,0.01149394916101,0.011890263193360001,0.0,0.0,0.0,0.018554647771593002,0.016079476839475002,0.017905198792082,0.018717478195593003,0.015054905648882,0.001052247124478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119754225505,0.7061010875447551
Zero,0.07506081339960301,0.004181142134841,0.028642202545696,0.007489318857326001,0.015267012900435,0.0,0.0,0.0,0.0,0.0,0.012289192440785001,0.0029850913162600004,0.039215159890752006,0.013960354333128,0.23228209111671602,0.025843707870549,0.23145170272564902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743273532866,0.0,0.001365338670101,0.0013077715125280002,0.001670010977902,0.0028168823972040003,0.0,0.0,0.004738732742022,0.00448347371815,0.0,0.0014406004299220001,0.002021507408488,0.0013111696084060001,0.0019986470886330003,0.0,0.10705371712456001,0.007586771651729001,0.0,0.004906540412162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988965991661,0.0,0.0,0.0,0.0010149660911700001,0.0,0.0,0.015758807664186,0.00788258922505,0.049390693010199,0.009469345964524001,0.003053471087812,0.0018064722103250002,0.06690290641239201
Zero,0.0033664044566750003,0.0010238281567400002,0.0038124572366940003,0.0,0.002324494338477,0.0,0.0,0.012455102344567,0.0,0.014757003501445001,0.031569359489303,0.0014335724262520002,0.0035187114192340003,0.08969326563473401,0.0041796761561270004,0.0017734749745830002,0.001858543196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037018233094820003,0.009366981245832,0.006095536690841,0.0044146543684160005,0.005812650242629,0.006855956827640001,0.0,0.0034044229486800003,0.0,0.007784667043898001,0.006778899748776,0.0071347084508740005,0.008136612833966,0.00446218644553,0.003383132706527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259422467224,0.0,0.0,0.0,0.001115610543705,0.006072976097921,0.0019704670852250003,0.0,0.0,0.011495643309188001,0.00254179399811,0.0,0.050025501362530006,0.060891246131175004,0.011103611169792001,0.002286086208215,0.0,0.008142230402174001,0.590498522209384
Zero,0.001524240065125,0.0,0.0,0.0,0.0017578986054570002,0.0,0.0,0.0,0.0,0.0,0.00209598604388,0.0,0.0,0.0,0.0015769558458270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462814898489,0.008530366483449,0.007029049750097001,0.005241211471351001,0.010170418185226,0.009771571993164,0.0,0.0,0.0,0.0079663513668,0.007726515593805001,0.008466836848981,0.011320124308068,0.004599901775572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270599133973,0.0,0.0,0.0,0.0021518159986420003,0.0,0.002261937621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296840765478001,0.884092557627101
Zero,0.003250357180691,0.002648158003775,0.0018884804492720001,0.0016332838314020001,0.0036158740202310003,0.0,0.0,0.0,0.0,0.0,0.002238756543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880579723469,0.009586408430127001,0.008873477905964001,0.007683984095613001,0.009998196289335001,0.010370705613728002,0.0,0.0,0.0,0.009214602733139001,0.009443775067972001,0.009890042171032001,0.009900637542747,0.007180483939199,0.0017350424064730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026093614619,0.0,0.0,0.0,0.0012761435689950002,0.0,0.001439337803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304506221230001,0.8628539598494591
Zero,0.00247413270357,0.001961417198584,0.0012840015729860001,0.001115396731294,0.002816714752083,0.0,0.0,0.0,0.0,0.0,0.001571088403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176106306817,0.009206162674014001,0.008378257143582,0.0069626551400300005,0.009767517760705,0.010227770268003,0.0,0.0,0.0,0.008808721350598,0.009047576516948,0.009589403102875,0.009571180591230001,0.006391618111372,0.001125435778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075598593737,0.8771323689501701
Zero,0.001221314230339,0.0,0.0,0.0,0.0020047023652210003,0.0,0.0,0.0,0.0,0.0,0.0011860831945440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337797205922001,0.00874973596546,0.006951846493870001,0.005242269113993001,0.00872586527231,0.009298531622893002,0.0,0.0,0.0,0.007782164861856001,0.007652617229025001,0.008428416080497,0.008546883594076,0.005302446476557,0.0012694703418540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455278020354,0.8983929556135791
Zero,0.0021711582371930003,0.0017257190862610002,0.0013615992705470002,0.0,0.0028333060689740004,0.0,0.0,0.0,0.0,0.0,0.0017785230999390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681976735494,0.009245847210161001,0.008097658844421,0.006662288740174001,0.009536794014743001,0.009994711985587,0.0,0.0,0.0,0.008619685588246,0.008759102462202,0.009348271535877,0.009384836498749001,0.006416062833394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005362878130001,0.8802052570100011
Zero,0.0037399182878170003,0.001988203255451,0.0018684381730450002,0.0014248377844500002,0.0034168444483100003,0.0,0.0,0.0,0.0,0.0,0.0042583585267100005,0.0016937447509030002,0.0035305488066680003,0.0,0.007361415319571,0.0030987821749690002,0.003002183535424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593469616726,0.009189853646944001,0.008686253258051,0.007003343662545,0.00991674533371,0.010080998410053001,0.0,0.0,0.0,0.008121391139131,0.009208134220128,0.009436534922270002,0.011188239698168002,0.006089560721721001,0.0044015354489540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025802304459570003,0.0,0.0,0.0,0.004096744693526,0.0,0.00406936601063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570145032907,0.0031872631578800004,0.0,0.010273148194156001,0.8323264234298681
Zero,0.0018971562666860002,0.001405185117368,0.00195703318616,0.0,0.00269358568092,0.0,0.0,0.0,0.0,0.0,0.004247396242487001,0.0,0.0,0.0,0.001003927096227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520837775107,0.010067047193726001,0.006966970241048,0.005548228937675001,0.008893060816840001,0.009402888674024001,0.0,0.0,0.0,0.010206665714613001,0.008553982794696,0.009914876797018001,0.010255938302269,0.006817882868065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499906173200002,0.0,0.001315746058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634876576838002,0.876533170767791
Zero,0.002052465593416,0.001760643533388,0.001324035023278,0.0010157715892130002,0.004040648454215001,0.0,0.0,0.0,0.0,0.0,0.001240749004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963288222277001,0.009900781384548,0.007130276070638,0.008140465589522,0.013316288284080002,0.013704154805409001,0.0,0.0,0.0,0.009058013096698,0.015217634720831002,0.018938758170658,0.016180560149171002,0.013534717607907,0.0018469479730010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500639009179001,0.8350118467682681
Zero,0.002111759846624,0.001443321585863,0.0,0.0,0.0022764328993930003,0.0,0.0,0.0,0.0,0.0,0.001087673207899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287484714539,0.009016365217709,0.008083414632619001,0.006306932583727,0.00919450766342,0.009883125277311,0.0,0.0,0.0,0.008065519435337001,0.009038073829608001,0.0093270111481,0.009455919810416,0.00554158545211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022730944454002,0.887354820632365
Zero,0.028854070056677002,0.017527423563645003,0.01739326571979,0.013702315624984002,0.024489150618287003,0.0,0.0,0.0,0.0,0.0,0.003951553252509001,0.0,0.0021204138618860003,0.0,0.004975416914918001,0.002611367971329,0.0029346947068380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179054468234001,0.008730065841006001,0.00821991047662,0.013234681600204001,0.008543390154609,0.009128668913764001,0.0,0.0,0.0,0.014506208700297,0.010147036647550001,0.009428665860741,0.010903466102154001,0.007600664876180001,0.004149330675252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088015030353,0.0,0.0,0.0,0.001617563248725,0.0,0.0022729984263350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020447366346250002,0.001570248605998,0.0,0.009891323736873,0.736056264158728
Zero,0.023013709271373,0.015591247171483,0.02170375438857,0.009579318130356,0.027143820941556002,0.0,0.0,0.0,0.0,0.0,0.0028975316571180003,0.0,0.0,0.0,0.0010877070461890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840857846215,0.008446920208054001,0.006179103691189,0.012952161716303002,0.008250660273795,0.008487261754585,0.0,0.0,0.0,0.017145577115527,0.009050701011545,0.008772475897557001,0.010572193195790001,0.006353441272770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299298434360002,0.0,0.0,0.0,0.0014660807925330002,0.0,0.001821691733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980639773059,0.768650570183651
Zero,0.004585187620073,0.002112833751012,0.0021899581774860004,0.0014649706576640002,0.003664784551584,0.0,0.0,0.0,0.0,0.0,0.002822327536233,0.0,0.0,0.0,0.002140572338844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650860565919,0.009800375337888,0.009398584314943,0.007324294195972,0.009152119023199,0.010159033376441001,0.0,0.0,0.0,0.008117413486437,0.009980838690807,0.009932951491245,0.010368773121145002,0.006097343568887001,0.003691408499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102763087367,0.8613049998478961
Zero,0.001152876915873,0.0,0.0,0.0,0.001406226876893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053078764161280005,0.010043559323681001,0.00691434305876,0.006151085820045,0.011684766106292,0.011963832832306,0.0,0.0,0.0,0.007594077557146001,0.007617507539774001,0.008393456815679,0.008687194771131,0.0045371106945640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222387824651001,0.8949323319233081
Zero,0.001202623626179,0.0,0.0,0.0,0.001469283729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471896829966001,0.008020508429401,0.007081077944578001,0.005231047705142,0.008730087148299,0.009397784950432002,0.0,0.0,0.0,0.007429727508737001,0.007787409717689001,0.008555786412568,0.008560953521257,0.004584392414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270133796095,0.9036902291885941
Zero,0.0020399816967500003,0.0012211915989050002,0.0011049377684630001,0.0,0.002165225466534,0.0,0.0,0.0,0.0,0.0,0.0020280393119510003,0.0,0.0,0.0,0.002450744475898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788019222179,0.008156734795315,0.007187142428708,0.00558812762474,0.010013319951212001,0.009895369453043,0.0,0.0,0.0,0.009340990009178,0.00790058379204,0.008812432703663001,0.011104532579982,0.005527796306426001,0.0011523621298270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315610402903,0.0,0.0,0.0,0.004921622702672,0.0,0.004923487259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011779318152680001,0.0,0.0,0.009220283521041001,0.8621949845082381
