Gene,Expt,y,x,neighbour
Npy,50,18022.8109398855,10618.0008478253,2259
Npy,50,18032.9914148951,10630.92639669,2259
Npy,50,18026.4003955796,10623.5355699529,2259
Npy,50,18016.1879775026,10623.4065830998,2259
Npy,50,18013.4038601601,10627.6306556939,2259
Npy,50,18031.1493600212,10619.8123541699,2259
Npy,50,18027.9537727811,10613.8824438846,2259
Npy,50,18022.2443980972,10623.5767495874,2259
Npy,50,18038.0453439387,10623.1508684438,2259
Npy,50,18028.0653327335,10621.4438862819,2259
Npy,50,18036.0057023294,10637.5133933326,2259
Npy,50,18022.4461341372,10614.4392737034,2259
Npy,50,18019.5275347691,10630.0444043419,2259
Npy,50,18022.6146427972,10616.0246001392,2259
Npy,50,18022.6385033589,10629.9166280606,2259
Npy,50,16571.344684763,10646.4027136046,2264
Npy,50,16585.4589364479,10650.5422742693,2264
Npy,50,16575.3511433254,10649.6063074679,2264
Npy,50,16578.8120447933,10626.2484886593,2264
Npy,50,16571.2242529073,10643.6896411666,2264
Npy,50,16575.5021228456,10654.1498762572,2264
Npy,50,16574.359860835,10649.2748975086,2264
Npy,50,16583.6612861059,10643.7441507173,2264
Npy,50,16590.296002857,10645.4159203133,2264
Npy,50,18010.4260525,10838.8144606662,2344
Npy,50,16959.564367603,10942.1182302352,2369
Npy,50,16971.9270834594,10925.1972329984,2369
Npy,50,18371.8568253987,11110.633758319,2426
Npy,50,18366.472442448,11085.2559080515,2426
Npy,50,17888.392678988,11232.8327685325,2481
Npy,50,16664.917595794,11253.4473232649,2487
Npy,50,16645.9636499884,11266.2641873094,2487
Npy,50,16661.6838295775,11251.355540163,2487
Npy,50,16672.4772764973,11253.2540633111,2487
Npy,50,16649.3229827625,11251.7471219156,2487
Npy,50,16669.8291775906,11243.8201345576,2487
Npy,50,16651.3912971512,11259.2681461543,2487
Npy,50,16674.380115829,11262.7838018516,2487
Npy,50,16657.7845178855,11247.6181385003,2487
Npy,50,17758.4016253813,11290.5007717639,2491
Npy,50,16926.446638847,11272.4399268724,2496
Npy,50,16929.213752607,11277.0985469836,2496
Npy,50,16919.2021677966,11290.0338152336,2496
Npy,50,16938.6994637107,11275.7638344824,2496
Npy,50,16935.5296067375,11279.9335602153,2496
Npy,50,16917.130319448,11337.2825463155,2518
Npy,50,17719.3574411351,11355.83915662,2525
Npy,50,17709.6845586659,11372.8607792489,2525
Npy,50,17716.4489299019,11351.7565751767,2525
Npy,50,17698.8627879524,11363.5367259516,2525
Npy,50,17717.0924852263,11364.5085171845,2525
Npy,50,17719.2147447857,11355.4445495398,2525
Npy,50,17714.0012913435,11371.2572923011,2525
Npy,50,17715.8756043454,11358.442426229,2525
Npy,50,17730.6804543331,11358.2559821074,2525
Npy,50,17716.6673183376,11372.8967585456,2525
Npy,50,17724.4155920051,11372.9069925191,2525
Npy,50,17719.5505101909,11364.0354870803,2525
Npy,50,17705.6187227291,11360.4643195728,2525
Npy,50,17711.0732427146,11340.612731081,2525
Npy,50,17719.3593106847,11360.8128122716,2525
Npy,50,17862.9309089109,11365.0518369881,2532
Npy,50,17863.155571188,11340.4108377066,2532
Npy,50,17852.1393961032,11357.978268675,2532
Npy,50,17875.5412630107,11370.540252253,2532
Npy,50,17868.4580898365,11361.7230467927,2532
Npy,50,17873.5063955537,11357.0301355211,2532
Npy,50,17868.3751865622,11369.1883303659,2532
Npy,50,17862.9101275253,11371.488070433,2532
Npy,50,18133.7897448193,11396.4215422977,2542
Npy,50,18139.9810614109,11398.9734049642,2542
Npy,50,18119.4260244905,11394.8137212357,2542
Npy,50,18137.111514659,11417.3921121933,2542
Npy,50,18081.9304605297,11527.4408494838,2601
Npy,50,18090.7513911123,11516.2482642959,2601
Npy,50,18084.8287586462,11533.0371901504,2601
Npy,50,16657.7939287014,11615.5062925603,2642
Npy,50,16669.7980625494,11621.3643021978,2642
Npy,50,16643.3658033747,11627.4216332933,2642
Npy,50,16647.2231159921,11606.5003657233,2642
Npy,50,16653.8364817374,11612.7332202128,2642
Npy,50,16646.3725439101,11612.1898440912,2642
Npy,50,16662.5438163517,11616.1847484676,2642
Npy,50,16651.7792823337,11599.9811041328,2642
Npy,50,16654.5282135402,11621.6888872833,2642
Npy,50,16646.6324128728,11634.1405826949,2642
Npy,50,16636.6319301983,11627.7020233274,2642
Npy,50,16654.4047894819,11621.6601484789,2642
Npy,50,17981.8579820612,11766.5996033068,2701
Npy,50,17956.7153368713,11754.1573962335,2701
Npy,50,17963.5077189401,11769.0535961488,2701
Npy,50,17969.8070121766,11754.261331949,2701
Npy,50,17950.2005090742,11751.860075413,2701
Npy,50,17968.3295131655,11748.1506000816,2701
Npy,50,16884.4094690007,11793.5628862454,2721
Npy,50,16879.8660581518,11808.9882497781,2721
Npy,50,16879.9370775089,11798.1996641526,2721
Npy,50,16877.3839264109,11809.0594442123,2721
Npy,50,16878.8625544064,11798.2638311393,2721
Npy,50,16884.937366549,11797.6671822456,2721
Npy,50,16881.8691799149,11811.4739531385,2721
Npy,50,16865.8258838366,11792.8710457653,2721
Npy,50,18071.8230623956,11804.7356317768,2722
Npy,50,18088.4548454595,11808.6617434152,2722
Npy,50,18006.6336976994,11929.3232620785,2772
Npy,50,17999.2791933577,11963.7809843803,2772
Npy,50,17984.2146622132,11928.2069510601,2772
Npy,50,18000.8015176648,11941.9361262204,2772
Npy,50,17997.9349060381,11926.3596413322,2772
Npy,50,17612.0999926889,11970.0342871351,2789
Npy,50,17617.7258518622,11966.5898706165,2789
Npy,50,17608.633416723,11963.3330671418,2789
Npy,50,17606.9074518832,11971.7622965122,2789
Npy,50,17598.5250609096,11974.3845845999,2789
Npy,50,17115.8799887439,12129.8865983284,2873
Npy,50,17106.0580058521,12130.3720600711,2873
Npy,50,17829.4701034198,12188.8957812435,2891
Npy,50,17837.4863441472,12197.4585491687,2891
Npy,50,17836.0042197417,12187.942547715,2891
Npy,50,17835.6602752372,12176.0542889894,2891
Npy,50,17824.903651866,12191.2507220661,2891
Npy,50,17828.6921129137,12188.0942306831,2891
Npy,50,16373.6021220285,12332.5035625513,2969
Npy,50,16361.2213587802,12327.1609382585,2969
Npy,50,16359.4868332385,12341.4920201619,2969
Npy,50,16370.2322148571,12343.1545117894,2969
Npy,50,16358.9843091171,12342.3038534969,2969
Npy,50,15882.271099568,12505.1401363613,3055
Npy,50,15850.1245568081,12516.3153191162,3055
Npy,50,15853.2418195137,12519.2678033627,3055
Npy,50,15858.4224519173,12506.8546924968,3055
Npy,50,15850.3506176151,12514.0656016256,3055
Npy,50,17516.0799214283,12643.0540647773,3149
Npy,50,17541.9407629227,12648.475109052,3123
Npy,50,17524.5907858073,12639.5298031699,3123
Npy,50,17208.9296577414,12724.2601245846,3182
Npy,50,17196.472875416,12717.1761868019,3182
Npy,50,17078.9789321065,12776.4835753633,3218
Npy,50,16594.9700144205,12831.643661612,3243
Npy,50,16461.824697323,12897.4751870487,3277
Npy,50,16447.7451169857,12889.0362115697,3277
Npy,50,16453.0576857983,12919.3695408986,3277
Npy,50,16444.3919345911,12909.5048332252,3277
Npy,50,16471.808418578,12893.1056253963,3277
Npy,50,16466.2317148721,12884.7610133497,3277
Npy,50,16455.7979042025,12904.2227168513,3277
Npy,50,16453.518811399,12900.6870456728,3277
Npy,50,16451.9007672322,12883.8315312046,3277
Npy,50,16459.3542649678,12894.784928052,3277
Npy,50,16454.6329215105,12898.4617829547,3277
Npy,50,17082.7960609496,12956.2790193354,3297
Npy,50,17085.2886630723,12961.1903592169,3297
Npy,50,17076.7633402562,12945.2624066311,3297
Npy,50,16608.2324370504,13006.7782173847,3331
Npy,50,17432.5013898559,13022.8729591945,3333
Npy,50,17123.8163243493,13043.3127967687,3347
Npy,50,16962.9411912465,13136.7838323576,3381
Npy,50,16944.2390158743,13138.8755337,3377
Npy,50,16948.2047258068,13131.5664086755,3377
Npy,50,16941.1745287552,13130.5407553371,3377
Npy,50,16957.4299787031,13128.9996367259,3377
Npy,50,16961.9409614303,13119.552624366,3381
Npy,50,16955.8184117499,13114.1693811539,3377
Npy,50,16960.5803704503,13125.2655035406,3381
Npy,50,16959.7564786452,13130.2757212013,3381
Npy,50,16946.8988239508,13130.7318969602,3377
Npy,50,16940.8127370287,13129.5192392208,3377
Npy,50,16953.6539500193,13121.7970568632,3377
Npy,50,16366.7962388663,13179.3926079384,3390
Npy,50,16385.5449400319,13171.3693397152,3390
Npy,50,16365.7783129112,13174.8758557269,3390
Npy,50,16388.7320038537,13163.078934126,3390
Npy,50,16366.9039912116,13175.3562678554,3390
Npy,50,16375.2089977415,13173.0027028258,3390
Npy,50,16379.2521750698,13170.5487803735,3390
Npy,50,16366.774545482,13173.2895654473,3390
Npy,50,16373.2908352722,13168.6985851554,3390
Npy,50,16371.8095243107,13147.7332945202,3390
Npy,50,16883.6845352553,13311.1533477314,3430
Npy,50,16851.7943773555,13306.7087731818,3430
Npy,50,16876.8382298438,13310.2736003964,3430
Npy,50,16891.797635401,13306.2345995228,3430
Npy,50,16877.1501310512,13322.0947022769,3430
Npy,50,16751.3462820935,13337.7744004535,3433
Npy,50,16751.0072022623,13344.4143105352,3433
Npy,50,16756.2568557475,13367.4219657128,3433
Npy,50,16753.4238856089,13342.8096078037,3433
Npy,50,16746.6980007641,13360.1151783987,3433
Npy,50,16749.641173997,13346.1885690491,3433
Npy,50,16746.1812860405,13357.6252274318,3433
Npy,50,16730.5029901441,13336.3069300729,3433
Npy,50,16758.0468746043,13347.7093941291,3433
Npy,50,16741.1633457474,13345.7079985237,3433
Npy,50,16735.430068075,13335.2735025931,3433
Npy,50,16743.2886187146,13342.4850406789,3433
Npy,50,16788.9900987698,13371.4967050095,3440
Npy,50,16794.4880920593,13384.9145630854,3440
Npy,50,16790.079843882,13394.2330500714,3440
Npy,50,16802.185478141,13368.2810572402,3440
Npy2r,51,13990.1629010689,6157.26734821926,5
Npy2r,51,14706.3036811658,6606.24117407565,177
Npy2r,51,14668.4610827698,6905.73730171208,286
Npy2r,51,13757.5590112733,6935.32115129972,311
Npy2r,51,15459.4031762013,6965.08880247505,316
Npy2r,51,14724.3880510202,6987.3035854887,334
Npy2r,51,14443.6340120947,6976.46265154225,365
Npy2r,51,13712.7456185897,7000.10899851122,377
Npy2r,51,13873.524298862,7013.30937353943,395
Npy2r,51,14112.3832689617,7042.45992004245,417
Npy2r,51,15183.1321635644,7163.4549752294,501
Npy2r,51,15133.7627844099,7147.91134623242,503
Npy2r,51,16126.469361566,7203.11697288412,524
Npy2r,51,16073.8140602248,7184.03519965424,531
Npy2r,51,16081.7891759074,7177.38335125095,531
Npy2r,51,16083.3026414099,7175.7098333443,531
Npy2r,51,15341.692601718,7190.21791650752,538
Npy2r,51,14698.5007528167,7213.99083668772,562
Npy2r,51,16297.9269993348,7355.28432118998,640
Npy2r,51,15504.7940021832,7375.88574654835,648
Npy2r,51,15960.469227956,7651.23660506932,838
Npy2r,51,14784.4684890064,7901.40809855541,979
Npy2r,51,16356.4385716407,7957.23599010099,1003
Npy2r,51,16618.0192108304,8012.86074700552,1029
Npy2r,51,16621.1749677187,8002.87738449559,1029
Npy2r,51,16525.0571394609,8054.45794665757,1046
Npy2r,51,16559.4750303118,8068.51839737304,1056
Npy2r,51,16541.8088616499,8048.41458572767,1046
Npy2r,51,16621.9698823647,8146.39994750671,1111
Npy2r,51,16644.4670557616,8237.24715327239,1140
Npy2r,51,16758.6443749932,8335.91694819136,1204
Npy2r,51,17670.8707519315,8532.49261991459,1291
Npy2r,51,17267.1218867267,8744.95464593696,1403
Npy2r,51,17756.6246138597,8846.6761123156,1454
Npy2r,51,16081.9510062022,9010.92182203886,1540
Npy2r,51,17368.047704513,9019.55018791675,1553
Npy2r,51,17394.3761282729,9063.13264432608,1566
Npy2r,51,17982.1625038513,9063.41976091058,1579
Npy2r,51,17450.6373050569,9092.74988673923,1581
Npy2r,51,17453.1499852543,9136.47855002996,1614
Npy2r,51,17358.2789424034,9172.19390766519,1624
Npy2r,51,18072.8872559477,9206.07394309517,1628
Npy2r,51,17554.7236101042,9255.17755901911,1664
Npy2r,51,17223.9352994286,9312.50450798272,1698
Npy2r,51,17463.3592035025,9395.0003542677,1737
Npy2r,51,17559.7682620738,9396.93451977156,1747
Npy2r,51,15991.20752263,9436.38194429168,1753
Npy2r,51,15998.4751171383,9426.58980053766,1753
Npy2r,51,17620.4259315272,9586.73527327126,1824
Npy2r,51,17361.490333212,9572.38462668462,3482
Npy2r,51,17940.3465169163,9588.95555759376,1835
Npy2r,51,18153.2199351279,9694.29705067672,1875
Npy2r,51,17626.8322338987,9739.36513086499,1891
Npy2r,51,16655.9216122983,9712.67188880459,1895
Npy2r,51,18064.9051659198,9819.07045384037,1932
Npy2r,51,18070.4234008531,9832.906120633,1932
Npy2r,51,17690.3476716118,9893.35412081942,1960
Npy2r,51,17704.7277556777,10011.2112941671,2018
Npy2r,51,16271.7719473853,10047.3528926418,3482
Npy2r,51,18197.9053694961,10152.8643529491,2070
Npy2r,51,17957.373373488,10159.3541467655,2075
Npy2r,51,17939.0984030008,10150.3147659553,2075
Npy2r,51,17752.5512481432,10178.4080119983,2076
Npy2r,51,17717.9726003544,10230.9221496965,2098
Npy2r,51,16815.7322346551,10252.3142358896,2108
Npy2r,51,17821.0499495412,10307.5552170543,2139
Npy2r,51,17812.9798633485,10309.0344095423,2139
Npy2r,51,16886.2059292354,10307.3995780636,2144
Npy2r,51,16861.9975502072,10373.5251341714,2159
Npy2r,51,17820.6658249015,10372.5339615922,2170
Npy2r,51,18000.3773837127,10805.328812358,2318
Npy2r,51,17882.7695244497,10997.9367008283,2388
Npy2r,51,16626.7150754004,11081.8173529779,2418
Npy2r,51,18273.8842618756,11368.4194252105,2538
Npy2r,51,18156.4591819237,11411.3054718492,2542
Npy2r,51,18134.1843327555,11395.0216348254,2542
Npy2r,51,17793.9889223355,11453.2075133783,2569
Npy2r,51,17814.4723111851,11682.7540881023,2667
Npy2r,51,17957.8800809414,11760.9011228137,2701
Npy2r,51,18091.8250215162,11819.1302492625,2722
Npy2r,51,17597.7792967051,11828.4252455287,2732
Npy2r,51,17497.219699693,11986.8139095327,2788
Npy2r,51,17481.076890971,11986.2780298141,2788
Npy2r,51,16418.3523362482,12189.1639493003,2902
Npy2r,51,17411.3208610404,12262.5615102486,2930
Npy2r,51,17613.1230480829,12485.3156189383,3045
Npy2r,51,17904.8621495208,12522.381337109,3069
Npy2r,51,17532.3669572387,12626.7570686793,3123
Npy2r,51,17878.3886592026,12627.8547779502,3130
Npy2r,51,16990.8820411073,12629.4683885027,3137
Npy2r,51,17532.8135882927,12797.9087361606,3236
Npy2r,51,16651.6918663353,12908.0848454264,3283
Npy2r,51,17052.3252726382,12976.052939723,3316
Npy2r,51,16374.742989202,13130.5209204155,3376
Npy2r,51,17409.9926852851,13208.0497781678,3409
Npy2r,51,17428.2356183106,13272.1441599213,3420
Npy2r,51,16888.4035535702,13303.5038848426,3430
Npy2r,51,16728.4731232175,13348.4507558831,3433
Npy2r,51,16812.7917322388,13389.0933545275,3440
Npy2r,51,17119.5686403401,13451.7681055309,3449
Nr4a2,52,14172.0374289797,6561.04867739928,167
Nr4a2,52,14788.8326609257,6595.12835943476,169
Nr4a2,52,14701.528527413,6601.68078883186,177
Nr4a2,52,15692.5197827089,6793.53786313592,236
Nr4a2,52,14243.2730713865,6856.11475373362,248
Nr4a2,52,14400.09378698,6875.20831029945,259
Nr4a2,52,13789.056012392,6968.49293486237,315
Nr4a2,52,13792.1069005271,6969.76954648398,315
Nr4a2,52,13775.2713718415,6964.7002415273,315
Nr4a2,52,14545.6785841107,6965.75826939369,322
Nr4a2,52,14872.0020967014,6978.48013089337,325
Nr4a2,52,14868.0140473341,6964.27824141951,325
Nr4a2,52,13829.5709446355,6961.80969005955,330
Nr4a2,52,13848.4681398546,6967.60350745328,330
Nr4a2,52,13690.7695738659,6974.19235543168,360
Nr4a2,52,14238.3994707974,6988.2399181786,361
Nr4a2,52,14570.3839086659,6991.40460467633,366
Nr4a2,52,14317.0046281795,7016.54464626823,386
Nr4a2,52,13996.9895122189,7028.9123319607,406
Nr4a2,52,13781.2104561839,7043.82759971381,419
Nr4a2,52,13791.7879909812,7036.54076834754,419
Nr4a2,52,14462.834516278,7042.06273660821,435
Nr4a2,52,14561.8727989683,7072.02195478213,437
Nr4a2,52,14559.1309784299,7072.60491282555,437
Nr4a2,52,14503.00150609,7070.40397776416,445
Nr4a2,52,14511.6319866925,7074.80472520766,445
Nr4a2,52,13916.9068376077,7080.07990112378,447
Nr4a2,52,13713.1812352388,7079.28465807376,462
Nr4a2,52,15149.2139170163,7090.04100306212,463
Nr4a2,52,14919.3048668975,7112.61639256928,472
Nr4a2,52,14923.0839483186,7108.56120358795,472
Nr4a2,52,15264.7017800187,7122.57045275355,489
Nr4a2,52,14321.8050933168,7133.12461157588,496
Nr4a2,52,14811.6858822408,7157.83020212071,507
Nr4a2,52,14956.4754880215,7171.2725336526,519
Nr4a2,52,15390.8291309686,7172.13617636918,520
Nr4a2,52,13810.7549641362,7204.1906700189,535
Nr4a2,52,15463.6860859859,7214.52407502098,539
Nr4a2,52,15408.9450374286,7210.98301086472,553
Nr4a2,52,15052.1885843814,7243.1318274343,575
Nr4a2,52,15474.2168614355,7238.01029042396,576
Nr4a2,52,15425.7048174915,7270.89413630025,594
Nr4a2,52,15542.6864232765,7301.53782084168,608
Nr4a2,52,15575.1523189553,7310.13443604245,615
Nr4a2,52,15578.5329457739,7335.36080476908,615
Nr4a2,52,15492.2096360231,7392.15031096574,670
Nr4a2,52,15483.4119587733,7399.12033581236,670
Nr4a2,52,15826.5173389504,7423.86033371959,689
Nr4a2,52,15451.5129888289,7440.38177411602,692
Nr4a2,52,15916.3344844194,7471.15023186118,709
Nr4a2,52,16634.9864415512,7606.93136888624,806
Nr4a2,52,15975.296587312,7664.27433789134,838
Nr4a2,52,15993.1937559544,7686.17293340379,859
Nr4a2,52,16134.963585476,7742.02488475592,888
Nr4a2,52,16174.6945120808,7765.29311767758,894
Nr4a2,52,16399.4967849087,7763.78260047484,911
Nr4a2,52,16332.9031863104,7773.86040808031,905
Nr4a2,52,16437.9789367801,7917.37510063804,985
Nr4a2,52,16769.9506309215,8164.17190003352,1109
Nr4a2,52,16800.7129585546,8201.7337247254,1134
Nr4a2,52,16803.57724837,8224.60780303263,1134
Nr4a2,52,15202.731877155,8210.83277934297,1138
Nr4a2,52,16700.8726968333,8257.96287719376,1163
Nr4a2,52,16662.7566388463,8287.65618756272,1174
Nr4a2,52,16680.7895417594,8286.22076047536,1174
Nr4a2,52,16970.2298334113,8386.12524466262,1226
Nr4a2,52,16963.467986669,8391.17196074725,1226
Nr4a2,52,17069.5033344643,8489.87154262794,1267
Nr4a2,52,17204.6535480467,8558.40634503085,1299
Nr4a2,52,17221.4481808861,8544.28771313632,1299
Nr4a2,52,17074.0247299766,8592.0843720144,1317
Nr4a2,52,17003.9235190262,8627.88631992234,1337
Nr4a2,52,17061.5942725288,8651.62981528648,1357
Nr4a2,52,15479.932956894,8678.33976643235,1367
Nr4a2,52,17088.9432558531,8745.60840699195,1406
Nr4a2,52,17114.5155632193,8770.6953320074,1408
Nr4a2,52,17436.5661005486,8765.08144993321,1416
Nr4a2,52,16297.1594643731,8841.90635552497,1452
Nr4a2,52,15895.7878046363,9242.33875565188,1659
Nr4a2,52,17405.5224537435,9391.15205433928,1738
Nr4a2,52,17401.5910309554,9426.79586586938,1758
Nr4a2,52,17492.7588438515,9576.45089145731,1829
Nr4a2,52,17485.2657453382,9572.68256642424,1829
Nr4a2,52,17488.5690913258,9589.25023270676,1829
Nr4a2,52,17945.3055899077,9583.49622358589,1835
Nr4a2,52,17681.7570777323,9599.9410243895,1839
Nr4a2,52,17735.8290238322,9656.97230627661,1860
Nr4a2,52,17579.4466564729,9674.63697153894,1869
Nr4a2,52,17638.9334843858,9714.46184032273,1891
Nr4a2,52,17637.9246852082,9723.06480173536,1891
Nr4a2,52,17695.6003091049,9791.15783491003,1918
Nr4a2,52,16571.672435599,9795.33921559568,1921
Nr4a2,52,17624.7742550888,9817.36896093322,1930
Nr4a2,52,17625.6364547506,9812.67328670416,1930
Nr4a2,52,17755.1844354105,9861.65916951927,1946
Nr4a2,52,17747.3882977217,9862.96287828121,1946
Nr4a2,52,17768.6448816674,9894.21846839971,1964
Nr4a2,52,17703.1467749213,9907.8373870324,1967
Nr4a2,52,17813.9619703022,9989.13546108243,2004
Nr4a2,52,17681.614053688,10008.6382874022,2018
Nr4a2,52,17762.218123509,10138.7607146169,2067
Nr4a2,52,17854.7055529078,10529.3669639114,2224
Nr4a2,52,17921.1273520363,10604.6689588238,2247
Nr4a2,52,16594.6993264646,10638.51496809,2264
Nr4a2,52,17874.4805648129,10637.9414234512,2271
Nr4a2,52,17874.1582179221,10641.2308864823,2271
Nr4a2,52,17873.9273691834,10693.0991781673,2281
Nr4a2,52,18321.0491096001,10700.6738149079,2284
Nr4a2,52,17868.7091214071,10775.3310721531,2312
Nr4a2,52,17956.266141169,10815.6237657199,2327
Nr4a2,52,17877.7082411272,10970.9847838749,2384
Nr4a2,52,17938.9307202275,11013.6155787582,2394
