Gene,Expt,y,x,neighbour
Atp1b1,6,13834.684247021,6954.83363555297,330
Atp1b1,6,13972.9235026099,6965.67367634122,331
Atp1b1,6,13974.1174665503,6958.29139582163,331
Atp1b1,6,14506.4935440861,6969.97255821786,319
Atp1b1,6,14465.1961831786,6967.57809556582,333
Atp1b1,6,14726.45283229,6993.52353431072,334
Atp1b1,6,14729.5748663321,6987.03637874688,334
Atp1b1,6,14747.1770696592,6964.42254301234,334
Atp1b1,6,14721.6033383156,6992.4863447682,334
Atp1b1,6,14098.4583967587,6965.45396910149,337
Atp1b1,6,14105.7471661295,6964.53816664041,337
Atp1b1,6,13894.8618195963,6974.12316738691,339
Atp1b1,6,14419.9042204273,6973.46502171085,345
Atp1b1,6,14414.2309966689,6981.85302524547,356
Atp1b1,6,14079.4234261739,6994.01521789453,341
Atp1b1,6,14088.5779150807,6997.39093348965,341
Atp1b1,6,14089.8837621553,6972.28293120837,341
Atp1b1,6,14093.9668728495,6986.17827855433,341
Atp1b1,6,14839.8133310659,6985.1009709094,346
Atp1b1,6,15180.2267868187,6978.37962842794,348
Atp1b1,6,15191.3683808871,6966.0108716139,348
Atp1b1,6,15176.1782897571,6967.23030026509,348
Atp1b1,6,15203.8258127449,6958.27597600286,348
Atp1b1,6,15193.0730980572,6975.12792895085,348
Atp1b1,6,14828.2139411329,6965.51643201057,353
Atp1b1,6,14817.8068626159,6975.44975236651,353
Atp1b1,6,14833.5642768634,6958.91989165699,353
Atp1b1,6,14824.117414846,6959.32391393772,353
Atp1b1,6,14976.2664685199,6981.68462004519,354
Atp1b1,6,14967.0373296997,6993.03209116092,354
Atp1b1,6,14952.4669663435,6984.41694235109,354
Atp1b1,6,14411.7533479287,7009.66001380877,388
Atp1b1,6,14551.3570324124,6984.74323805088,357
Atp1b1,6,13874.6745609703,6974.17371344393,338
Atp1b1,6,13871.8897976352,6991.17721541203,359
Atp1b1,6,13869.2435457543,6994.74068996837,359
Atp1b1,6,13670.679630794,6972.7710963233,360
Atp1b1,6,13680.7829352716,6969.92192193037,360
Atp1b1,6,13685.6479662661,7004.15593080174,375
Atp1b1,6,13683.0058193931,6989.61625950562,360
Atp1b1,6,13699.8673518254,7002.51682339169,377
Atp1b1,6,13675.6823418813,6989.33135749559,360
Atp1b1,6,13700.466797377,6987.74414518216,360
Atp1b1,6,13930.169354883,6999.96683781879,362
Atp1b1,6,14174.8100499626,6997.78892754368,364
Atp1b1,6,14202.3038611659,7000.57498070519,373
Atp1b1,6,14557.4697245659,6987.04326982544,357
Atp1b1,6,14800.6951666585,7007.13982237174,367
Atp1b1,6,14806.6032462657,7004.68092399738,367
Atp1b1,6,14218.5616726242,6990.81252854103,369
Atp1b1,6,14830.7840089317,6985.02968664207,346
Atp1b1,6,14380.8295717599,6988.83176925451,371
Atp1b1,6,14367.9416429491,6994.56844805604,371
Atp1b1,6,15635.1494366127,7025.50696591965,372
Atp1b1,6,15650.2140385322,7013.1818971596,372
Atp1b1,6,15650.4005367224,7017.57939256214,372
Atp1b1,6,15636.174714013,7017.17825513008,372
Atp1b1,6,15639.4725764492,7010.35133760928,372
Atp1b1,6,14206.8272606055,6997.57238236047,369
Atp1b1,6,13678.1755184209,7006.55713439974,375
Atp1b1,6,13995.4156303742,7000.59656068656,376
Atp1b1,6,13980.0305759695,7008.72960220053,376
Atp1b1,6,15016.3314203984,7011.13632353087,378
Atp1b1,6,14531.3907664308,7010.29094134385,381
Atp1b1,6,14535.7223017984,7011.97549291439,381
Atp1b1,6,14532.3092187251,7000.39936529593,381
Atp1b1,6,14038.2831884992,7008.4969503712,382
Atp1b1,6,14051.0359967215,7004.52270556061,382
Atp1b1,6,14016.6207488855,7030.48546989118,385
Atp1b1,6,14019.5504473379,7025.07589435194,385
Atp1b1,6,14319.0907828492,7020.52000381905,386
Atp1b1,6,14439.7655289154,7036.12599391301,388
Atp1b1,6,14430.9280999018,7029.12212875187,388
Atp1b1,6,14429.4575239733,7047.86346491687,388
Atp1b1,6,14422.0748247601,7042.27530480604,388
Atp1b1,6,14434.2216044577,7034.00046567166,388
Atp1b1,6,14042.4875130767,7008.38800989858,382
Atp1b1,6,14517.5328786954,7013.32388235061,391
Atp1b1,6,14498.6712554795,7006.48387681455,391
Atp1b1,6,14625.1382277648,7028.26414097438,392
Atp1b1,6,14618.0744698846,7029.07494696186,392
Atp1b1,6,14635.6168044088,7040.00132224297,392
Atp1b1,6,14581.925605736,7032.30978977817,393
Atp1b1,6,14883.5461478092,7039.91375470929,414
Atp1b1,6,13884.1426123207,7035.10488351367,395
Atp1b1,6,14872.0362946103,7021.54694331191,399
Atp1b1,6,14736.9348387084,7037.1504059006,400
Atp1b1,6,14935.3928569778,7035.23474273244,402
Atp1b1,6,14944.9420753057,7043.848491595,402
Atp1b1,6,15058.5408577591,7038.57546431473,403
Atp1b1,6,15051.5755474504,7030.99067511624,403
Atp1b1,6,14520.2723523153,7036.70795067027,404
Atp1b1,6,13998.9126213616,7035.16103852578,406
Atp1b1,6,13985.7754137692,7038.55034766221,416
Atp1b1,6,14259.4876654308,7036.26687844537,407
Atp1b1,6,13682.0790594194,7036.43924223485,409
Atp1b1,6,13677.6409212845,7043.91490220982,411
Atp1b1,6,14776.6782644504,7062.73060004595,438
Atp1b1,6,13672.2572272819,7045.08221276546,411
Atp1b1,6,13673.6414003831,7032.8508544884,409
Atp1b1,6,14360.907158045,7031.71221484549,412
Atp1b1,6,14362.5001183986,7036.02469184126,412
Atp1b1,6,14821.6079247119,7030.18978538395,413
Atp1b1,6,14842.1839098553,7046.75184308337,413
Atp1b1,6,14821.5231411886,7040.45881366438,413
Atp1b1,6,14843.5427535711,7040.20945714317,413
Atp1b1,6,14874.0621463209,7034.53214830693,415
Atp1b1,6,13989.0336409905,7041.76379572994,416
Atp1b1,6,13990.2795513963,7028.67737904083,406
Atp1b1,6,14126.7370988467,7055.54347903079,417
Atp1b1,6,14115.1678282272,7069.49699473126,417
Atp1b1,6,14127.458698031,7063.14477123612,417
Atp1b1,6,14119.8638790278,7044.60707018876,417
Atp1b1,6,13827.7630955319,7038.73687188536,418
Atp1b1,6,13822.0662734739,7048.06553769647,418
Atp1b1,6,13828.0434547993,7055.43309332117,418
Atp1b1,6,13786.531573487,7039.02430816641,419
Atp1b1,6,14182.5135498542,7046.59352789968,420
Atp1b1,6,13727.7418669748,7038.41535813815,421
Atp1b1,6,13745.7824396086,7077.86940835394,421
Atp1b1,6,13721.7445269609,7059.44506273417,421
Atp1b1,6,13730.15740405,7046.57935598865,421
Atp1b1,6,13740.9494886177,7064.17894297717,421
Atp1b1,6,13735.0259915694,7068.97035069591,421
Atp1b1,6,14064.2615017815,7081.93615927554,422
Atp1b1,6,14302.0213142841,7058.54854045727,424
Atp1b1,6,14296.2243464895,7054.12767536309,424
Atp1b1,6,14285.7022105555,7052.89544105584,424
Atp1b1,6,13932.3226496398,7071.59155551302,448
Atp1b1,6,15116.3465874386,7059.59491142943,427
Atp1b1,6,15129.7536642584,7050.28954338067,427
Atp1b1,6,15124.9889934534,7065.87479916001,427
Atp1b1,6,15129.8536028983,7065.07733429673,427
Atp1b1,6,15490.5413226223,7071.83447962288,428
Atp1b1,6,15493.583987671,7060.36880788527,428
Atp1b1,6,15492.4210217525,7058.38144655266,428
Atp1b1,6,15514.1659116599,7057.7146603677,428
Atp1b1,6,15490.0135257102,7046.39545108504,428
Atp1b1,6,15494.3188724418,7068.02099263672,428
Atp1b1,6,14934.1563831534,7063.10734353915,430
Atp1b1,6,14238.7342814802,7079.61886377916,431
Atp1b1,6,14245.7116480113,7064.92487237172,431
Atp1b1,6,14232.4831742471,7075.05496517382,431
Atp1b1,6,14222.219670218,7070.73517699438,431
Atp1b1,6,14237.0100585512,7064.63389428667,431
Atp1b1,6,14250.5415542793,7075.76976960181,431
Atp1b1,6,14235.0550995128,7060.58205721838,431
Atp1b1,6,14247.6574702081,7074.16786992796,431
Atp1b1,6,14235.180027121,7075.58742465094,431
Atp1b1,6,14241.4478701548,7060.25688828231,431
Atp1b1,6,14252.2144202832,7063.21635078351,431
Atp1b1,6,14779.6265784484,7045.48370356589,425
Atp1b1,6,14803.4566820594,7059.22864552042,432
Atp1b1,6,13791.0885894398,7072.40614305503,433
Atp1b1,6,14394.6193324334,7046.74308265135,434
Atp1b1,6,14477.4279573068,7059.91158099447,435
Atp1b1,6,14483.6665748206,7056.57522823167,435
Atp1b1,6,14475.0070306009,7052.91253580754,435
Atp1b1,6,14773.8569150135,7061.40320548553,438
Atp1b1,6,14759.7431366201,7065.18986452309,438
Atp1b1,6,14412.0230193362,7067.56548465325,440
Atp1b1,6,14715.8293513813,7076.4585895747,442
Atp1b1,6,14706.472459071,7081.99715064075,442
Atp1b1,6,14719.7759185703,7059.00910804786,442
Atp1b1,6,13825.5118386019,7065.59969134847,418
Atp1b1,6,13805.5975974107,7056.02665493986,443
Atp1b1,6,13790.1034334677,7063.21255608341,433
Atp1b1,6,13979.1778623812,7084.19394521816,444
Atp1b1,6,13996.8871538648,7073.62905790049,444
Atp1b1,6,13974.4598681416,7069.92427758972,444
Atp1b1,6,14506.5025152722,7056.36791034478,445
Atp1b1,6,14517.2327486935,7062.27106189599,445
Atp1b1,6,13886.298618952,7080.05217059319,466
Atp1b1,6,15009.7754570183,7056.05417254523,453
Atp1b1,6,14991.2611459476,7089.69127810118,453
Atp1b1,6,14939.6373909844,7089.90308763168,454
Atp1b1,6,16024.5027790151,7088.38516241219,456
Atp1b1,6,14824.32045512,7082.91541534587,457
Atp1b1,6,16333.5067526203,7093.44158251647,458
Atp1b1,6,14836.6038267654,7095.88618364015,459
Atp1b1,6,14842.0629370517,7078.65487624749,457
Atp1b1,6,14628.5435700202,7097.10893309531,461
Atp1b1,6,14638.6782038113,7096.91332982711,461
Atp1b1,6,14176.4667310795,7100.04335205049,464
Atp1b1,6,14182.3371764747,7124.95619648249,464
Atp1b1,6,14172.0925090689,7086.81157672358,464
Atp1b1,6,14190.1850904191,7099.8189030293,464
Atp1b1,6,14183.9326327586,7112.56382192582,464
Atp1b1,6,14169.4043866427,7104.62346077033,464
Atp1b1,6,13867.4308991864,7089.21184366778,465
Atp1b1,6,13871.3401797239,7118.79524061791,488
Atp1b1,6,13794.271119707,7101.54585362558,468
Atp1b1,6,13797.4824607798,7107.77267729255,468
Atp1b1,6,13804.788034047,7101.7553292642,468
Atp1b1,6,14506.389006741,7119.66320921142,469
Atp1b1,6,14526.418159464,7111.81185875381,469
Atp1b1,6,14778.4931039474,7119.21211316237,471
Atp1b1,6,14778.6855601972,7095.54429030573,471
Atp1b1,6,14792.9672535717,7100.68456763806,471
Atp1b1,6,14789.7390608886,7087.13129936212,471
Atp1b1,6,14919.1608818838,7097.86213945238,472
Atp1b1,6,14926.922346395,7096.4895709936,454
Atp1b1,6,14914.4064763953,7104.98958859505,472
Atp1b1,6,13893.8238267782,7119.32711803803,473
Atp1b1,6,13906.5352945548,7115.73265080658,473
Atp1b1,6,13892.5809690315,7102.3767954269,473
Atp1b1,6,14799.9418757628,7098.10694458307,470
Atp1b1,6,14821.6957355994,7116.70363452442,476
Atp1b1,6,13744.2469829225,7119.12865878311,478
Atp1b1,6,13745.6283254538,7100.52393697428,478
Atp1b1,6,14942.9072478298,7118.02042169795,480
Atp1b1,6,14956.415451664,7120.78350542283,480
Atp1b1,6,14681.6021667507,7127.7952540549,483
Atp1b1,6,14971.8439187415,7136.90247024738,485
Atp1b1,6,15034.8048714392,7119.72337803287,487
Atp1b1,6,15032.4508285283,7126.98011609545,487
Atp1b1,6,13847.6989203127,7146.36193439331,488
Atp1b1,6,13850.1401589442,7144.18225084297,488
Atp1b1,6,13858.7999764758,7154.73753340944,488
Atp1b1,6,13857.2760849167,7147.86916453734,488
Atp1b1,6,13853.2172593024,7128.12544161141,488
Atp1b1,6,13850.8740063041,7132.1741147231,488
Atp1b1,6,13867.8180060755,7137.6241846807,488
Atp1b1,6,13866.7180682223,7136.82992763958,488
Atp1b1,6,13854.8046447455,7130.02933822904,488
Atp1b1,6,15256.887277873,7132.05098864003,489
Atp1b1,6,15257.0033534057,7119.58796463655,489
Atp1b1,6,15262.5920174324,7108.41041328638,489
Atp1b1,6,15062.4485839986,7135.55215464974,491
Atp1b1,6,15073.2664289678,7138.17220600529,491
Atp1b1,6,15723.3733610609,7134.64469332849,492
Atp1b1,6,15735.4764773002,7135.87885177172,492
Atp1b1,6,15734.8133928103,7138.74033789352,492
Atp1b1,6,15738.2456145282,7113.33473703564,492
Atp1b1,6,15742.7040879293,7125.38136295267,492
Atp1b1,6,15728.5329502063,7145.16291544388,492
Atp1b1,6,14655.7987836874,7129.03458489585,494
Atp1b1,6,13978.8658243736,7134.36717168247,495
Atp1b1,6,13992.0586486534,7131.58313589184,495
Atp1b1,6,14001.7109780862,7153.9949049963,495
Atp1b1,6,13982.2510159077,7131.74179611696,495
Atp1b1,6,13984.1222816403,7142.02143071455,495
Atp1b1,6,15150.972974639,7123.26028788209,500
Atp1b1,6,15167.9036125974,7137.27469427543,500
Atp1b1,6,15149.2624884198,7143.800360602,500
Atp1b1,6,15187.136129192,7164.20990623256,501
Atp1b1,6,14733.1868698352,7155.65877896856,502
Atp1b1,6,14713.1129815418,7152.9949765827,502
Atp1b1,6,15134.734641654,7155.61746472976,503
Atp1b1,6,15142.3520572195,7150.58023953991,503
Atp1b1,6,15028.1569844676,7162.4426187841,504
Atp1b1,6,15026.7549974321,7127.53080894538,486
Atp1b1,6,15256.2678770859,7158.20464640582,505
Atp1b1,6,15261.6958611772,7163.81149501464,505
Atp1b1,6,15256.961920846,7158.7831326642,505
Atp1b1,6,15252.817692231,7158.0183358472,505
Atp1b1,6,15248.8250168921,7150.91521458825,505
Atp1b1,6,15250.2081524426,7160.09381980592,505
Atp1b1,6,13818.6076827285,7165.52612286173,506
Atp1b1,6,14814.225888205,7155.89734278493,507
Atp1b1,6,14820.7720275503,7164.89088011178,507
Atp1b1,6,14818.2458484037,7155.39880474981,507
Atp1b1,6,14833.9394744267,7140.06306640321,493
Atp1b1,6,14802.8035661486,7157.66787669718,507
Atp1b1,6,14814.6647339719,7148.92290207112,507
Atp1b1,6,14816.9977980175,7155.59705883835,507
Atp1b1,6,15080.399716885,7167.2551364728,508
Atp1b1,6,15074.5667860268,7172.80796100886,508
Atp1b1,6,15079.6819678275,7169.27182424806,508
Atp1b1,6,15087.1900432328,7169.41821111948,508
Atp1b1,6,14859.9750922644,7164.73449833143,512
Atp1b1,6,14880.1300375601,7158.13065889901,512
Atp1b1,6,14875.7951883478,7156.02261541001,512
Atp1b1,6,14406.747189845,7149.51196161775,516
Atp1b1,6,15350.493495742,7173.31950135219,518
Atp1b1,6,14951.5940435217,7167.79541732087,519
Atp1b1,6,15382.7200048386,7177.76283988275,520
Atp1b1,6,15380.2787030453,7184.09022461655,520
Atp1b1,6,15385.4624854557,7174.82647665064,520
Atp1b1,6,15400.4894986986,7179.78041271254,520
Atp1b1,6,15384.8570064346,7172.33199123083,520
Atp1b1,6,15400.0709772706,7172.64746210409,520
Atp1b1,6,15388.7832666129,7195.47941454395,520
Atp1b1,6,14960.5476707827,7190.5505145376,525
Atp1b1,6,14829.1383997495,7196.92180720011,528
Atp1b1,6,15457.7750691317,7179.26346058218,530
Atp1b1,6,16083.0466017865,7179.3356224617,531
Atp1b1,6,16071.2765756774,7179.80709342783,531
Atp1b1,6,16079.0252668708,7189.28395191568,531
Atp1b1,6,16082.7167188033,7176.77006810447,531
Atp1b1,6,14792.7458054729,7192.01403965386,533
Atp1b1,6,15282.0034044936,7224.58875930633,534
Atp1b1,6,15279.2167137774,7207.36892194405,534
Atp1b1,6,13818.1340383192,7200.93062822316,535
Atp1b1,6,13833.4926274457,7194.6673706719,535
Atp1b1,6,15110.9388156069,7227.48655458983,536
Atp1b1,6,15113.6725589966,7189.49519067124,536
Atp1b1,6,15116.9314658823,7216.0397164052,536
Atp1b1,6,15105.9540052681,7209.07442424628,536
Atp1b1,6,15358.774481109,7208.1951876173,538
Atp1b1,6,15347.7178308891,7209.65890695234,538
Atp1b1,6,14872.7010201257,7212.91648737418,542
Atp1b1,6,14871.84003191,7214.93246609965,542
Atp1b1,6,14874.0995633117,7210.3148840727,542
Atp1b1,6,15009.8335034756,7199.50085546848,545
Atp1b1,6,15008.8937772348,7209.02587689686,545
Atp1b1,6,15151.2243116083,7217.11518285149,546
Atp1b1,6,14840.5399872575,7204.15368426235,549
Atp1b1,6,14859.796991937,7213.70836663998,542
Atp1b1,6,14928.8078458988,7210.30151137704,550
Atp1b1,6,14970.6131666912,7209.16684137735,551
Atp1b1,6,14979.2425494316,7193.44761346756,551
Atp1b1,6,14982.5251383985,7201.91812950328,551
Atp1b1,6,14910.9354005588,7226.03483654296,554
Atp1b1,6,14895.4156242531,7232.87345362286,554
Atp1b1,6,14890.2573746534,7228.45890728409,554
Atp1b1,6,14894.7830247015,7225.11453487395,554
Atp1b1,6,15310.3268057325,7229.5615735456,556
Atp1b1,6,15335.7024811899,7199.03167917914,538
Atp1b1,6,15067.211219397,7227.06069746213,559
Atp1b1,6,15075.4098556024,7232.07668399881,559
Atp1b1,6,14502.3988556025,7228.00037395712,561
Atp1b1,6,14513.9455522824,7219.38474655165,561
Atp1b1,6,14686.7081281165,7228.74995779548,562
Atp1b1,6,13988.6558184078,7217.78695369987,565
Atp1b1,6,15393.1425552908,7252.98153961542,567
Atp1b1,6,15385.7704565968,7259.42981849735,567
Atp1b1,6,15380.3463501329,7259.60424039082,567
Atp1b1,6,15390.2900600943,7255.20769679243,567
Atp1b1,6,14922.4258817503,7254.20163322935,568
Atp1b1,6,15520.3715534054,7244.28333361984,569
Atp1b1,6,15510.9711244588,7250.48527762066,569
Atp1b1,6,15142.1728888919,7255.52317822898,571
Atp1b1,6,15138.4790739147,7253.49692818852,571
Atp1b1,6,15141.2649109907,7263.83636586771,571
Atp1b1,6,15139.9307778111,7256.93183538814,571
Atp1b1,6,15084.5152892194,7251.86131156129,573
Atp1b1,6,15083.0388975736,7259.82668310137,573
Atp1b1,6,15089.9186014452,7256.11284827473,573
Atp1b1,6,15222.743740504,7248.4975388564,574
Atp1b1,6,15228.1101673762,7244.62725177268,574
Atp1b1,6,15038.5218699859,7242.98028884767,575
Atp1b1,6,15056.3494968548,7234.0971852257,575
Atp1b1,6,15048.7321937125,7254.43868067841,575
Atp1b1,6,15044.6728777546,7246.26475877831,575
Atp1b1,6,15053.8153936665,7252.10213824688,575
Atp1b1,6,15048.9021345715,7235.01186248729,575
Atp1b1,6,15038.8876828924,7245.84757556172,575
Atp1b1,6,15305.7175339815,7260.70209686972,580
Atp1b1,6,15312.0001752359,7261.34025283166,580
Atp1b1,6,15349.8973292054,7263.18554790381,582
Atp1b1,6,15359.8718954991,7262.77944013741,582
Atp1b1,6,15338.7052540466,7245.10128254957,582
Atp1b1,6,15330.358276707,7254.3878081126,582
Atp1b1,6,15160.8420651056,7249.91830596275,583
Atp1b1,6,15270.1122839338,7258.85506729866,584
Atp1b1,6,15265.0766710572,7272.8139260498,584
Atp1b1,6,15215.9169625112,7262.01177399457,585
Atp1b1,6,15190.1724681651,7260.90468476876,585
Atp1b1,6,14960.3483601298,7271.34005910005,589
Atp1b1,6,14969.99970182,7265.78565671491,589
Atp1b1,6,15062.189954029,7279.43810502493,593
Atp1b1,6,15063.002895651,7295.62878014776,593
Atp1b1,6,15409.3904475127,7278.06722008843,594
Atp1b1,6,15184.1691956115,7296.16794661678,596
Atp1b1,6,15185.6659471167,7282.05982329432,596
Atp1b1,6,15210.8379419175,7286.52717122109,596
Atp1b1,6,15202.1196659985,7287.62462112519,596
Atp1b1,6,15172.7956562525,7274.51601543392,583
Atp1b1,6,14001.4330775318,7276.46617766326,3482
Atp1b1,6,15330.6575972572,7285.92553515888,602
Atp1b1,6,15307.5753789469,7311.92457819696,619
Atp1b1,6,15463.4801235544,7279.70211988494,597
Atp1b1,6,15540.1552158016,7306.35200610456,608
Atp1b1,6,15271.0919450937,7309.9557117636,611
Atp1b1,6,15265.6655753157,7307.34932823447,611
Atp1b1,6,15267.0396646648,7308.63365171783,611
Atp1b1,6,15366.5985092854,7306.30874849024,613
Atp1b1,6,15368.1182116525,7305.9392683391,613
Atp1b1,6,15376.5662205634,7304.2745435093,613
Atp1b1,6,15418.6200620482,7311.90165993409,614
Atp1b1,6,15416.5873674034,7308.39573308179,614
Atp1b1,6,15574.5957282899,7327.01867075667,615
Atp1b1,6,15571.6507649371,7309.44004763459,615
Atp1b1,6,15323.8258701045,7316.54905577596,619
Atp1b1,6,15513.8343933543,7333.06017827698,624
Atp1b1,6,15507.0867481747,7336.03318132292,624
Atp1b1,6,15267.5898280742,7347.42106967983,625
Atp1b1,6,15279.0799684286,7340.58444849141,625
Atp1b1,6,15268.3371058292,7338.23224929414,625
Atp1b1,6,15408.1984467624,7319.09731229524,614
Atp1b1,6,15407.4939457115,7327.23555145014,626
Atp1b1,6,15417.5912851203,7319.44390482058,614
Atp1b1,6,15468.4652318509,7333.66301312335,627
Atp1b1,6,15460.9528864968,7313.81002958991,620
Atp1b1,6,15478.7502005457,7325.43370344514,627
Atp1b1,6,14289.8488258838,7350.24452429314,629
Atp1b1,6,15559.3833131785,7347.41901923255,631
Atp1b1,6,15558.4726517852,7348.46247429051,631
Atp1b1,6,15548.7963533133,7345.28331741677,631
Atp1b1,6,15550.7196760888,7355.37775937039,631
Atp1b1,6,15550.5359841815,7367.41665745984,631
Atp1b1,6,15558.2819905772,7366.35047177886,631
Atp1b1,6,15373.8473267703,7358.67109722765,632
Atp1b1,6,15385.5242986316,7349.39040162383,632
Atp1b1,6,15386.6400155159,7356.64824786021,632
Atp1b1,6,15289.1861587279,7365.45045885138,634
Atp1b1,6,15605.7771585901,7331.1821545301,639
Atp1b1,6,15618.7025590381,7341.6342858075,639
Atp1b1,6,15620.7860151817,7347.17030313893,639
Atp1b1,6,15621.2101922204,7361.19537468319,639
Atp1b1,6,16303.2792765671,7345.06617088031,640
Atp1b1,6,15447.5239545591,7359.2409625525,641
Atp1b1,6,15332.9501845686,7347.54065024688,642
Atp1b1,6,15326.8924072966,7362.28291882726,642
Atp1b1,6,15764.3941320589,7363.33605547952,652
Atp1b1,6,15756.7229002707,7365.75305291959,652
Atp1b1,6,15766.4015199198,7361.42638237242,652
Atp1b1,6,14248.7422106997,7367.44526270545,653
Atp1b1,6,14269.1242986145,7379.74756289713,653
Atp1b1,6,14251.8866063256,7378.97353816524,653
Atp1b1,6,14828.1956212802,7341.00786120916,656
Atp1b1,6,15271.1185322672,7358.19026359486,659
Atp1b1,6,15358.5292243968,7376.52577207538,660
Atp1b1,6,15342.0471367276,7363.01988230278,660
Atp1b1,6,15348.0339509209,7360.89973328112,660
Atp1b1,6,15597.9972567157,7385.90556823008,663
Atp1b1,6,15643.8823858252,7373.71296923493,664
Atp1b1,6,15585.215629706,7398.07412698935,665
Atp1b1,6,15697.4201683225,7402.03413731301,668
Atp1b1,6,15701.4082561902,7382.15538301326,668
Atp1b1,6,15694.6312936506,7388.63096726038,668
Atp1b1,6,15706.4628709972,7377.07474232289,650
