Gene,Expt,y,x,neighbour
Cxcl14,27,17416.5015696586,12231.5586884674,2917
Cxcl14,27,17427.7792108552,12242.0645132424,2930
Cxcl14,27,17337.5109897041,12242.3473598865,2932
Cxcl14,27,17354.6769049448,12263.2257658065,2932
Cxcl14,27,17294.521400605,12254.4560019369,2933
Cxcl14,27,17166.2216859792,12241.4515848769,2935
Cxcl14,27,18095.9598857765,12273.4581459349,2941
Cxcl14,27,16407.2795836955,12278.5718356596,2945
Cxcl14,27,17232.3657758888,12286.273347947,2946
Cxcl14,27,17198.6496368452,12293.0332754242,2947
Cxcl14,27,17203.0923130129,12292.263277573,2947
Cxcl14,27,17142.9892250936,12308.5604505521,2958
Cxcl14,27,17160.8533414004,12306.3653526575,2958
Cxcl14,27,16367.3053319222,12332.7934092504,2969
Cxcl14,27,16354.2296981812,12320.619361507,2969
Cxcl14,27,16364.5306923629,12330.4668511936,2969
Cxcl14,27,17427.4289409258,12322.7581814072,2973
Cxcl14,27,17359.6620616857,12341.091468839,2976
Cxcl14,27,17349.1532502056,12342.0612673603,2976
Cxcl14,27,17727.5619933385,12355.6956152473,2983
Cxcl14,27,17339.669634449,12357.5523406831,2976
Cxcl14,27,16312.9963079003,12377.9286897175,2994
Cxcl14,27,17644.6801893034,12387.7972510246,3000
Cxcl14,27,17104.5104855505,12387.9533814868,3005
Cxcl14,27,17138.5190351176,12386.6594678462,3006
Cxcl14,27,17056.5887559406,12421.8687312388,3011
Cxcl14,27,17064.0549777341,12417.3115182063,3011
Cxcl14,27,17232.9900711218,12435.5047066812,3035
Cxcl14,27,17214.2935135002,12432.4491898533,3021
Cxcl14,27,18063.3810771569,12440.1757865898,3025
Cxcl14,27,17067.5782589006,12473.6910459522,3036
Cxcl14,27,17129.5696300852,12466.2513067292,3046
Cxcl14,27,17092.2328188934,12500.6855708859,3049
Cxcl14,27,17073.269734325,12498.079476703,3062
Cxcl14,27,17160.6481916351,12486.8536526935,3050
Cxcl14,27,17013.8451314041,12520.8796222179,3065
Cxcl14,27,17172.2257676353,12534.0567021239,3071
Cxcl14,27,17085.1202638214,12564.1135993919,3082
Cxcl14,27,16925.5278693404,12559.1195983665,3085
Cxcl14,27,16973.881962524,12568.9377691216,3092
Cxcl14,27,16947.5608244053,12582.8627056666,3105
Cxcl14,27,16942.4855080389,12586.6390069001,3105
Cxcl14,27,17055.6980748926,12585.9796407886,3109
Cxcl14,27,16872.7306230883,12631.141205849,3122
Cxcl14,27,16778.4416351536,12609.8729852933,3125
Cxcl14,27,17833.6488229209,12640.9046301639,3128
Cxcl14,27,17829.6344183524,12629.4128726234,3128
Cxcl14,27,16925.6883863591,12635.8194191044,3129
Cxcl14,27,16801.1219190201,12637.4825492729,3139
Cxcl14,27,17497.4119754053,12629.6035776043,3135
Cxcl14,27,17456.6012196695,12651.2234059204,3140
Cxcl14,27,16852.414523904,12657.9075315242,3146
Cxcl14,27,16826.5605324276,12647.2685614371,3147
Cxcl14,27,17033.0348427698,12664.4344585976,3151
Cxcl14,27,16973.1934888971,12678.2505435578,3160
Cxcl14,27,17096.0030367596,12687.8089826099,3162
Cxcl14,27,16870.1133300825,12694.9801509209,3164
Cxcl14,27,16884.1912732551,12685.3612025256,3164
Cxcl14,27,16761.974397816,12693.4485563701,3169
Cxcl14,27,16014.4665497148,12696.674113175,3172
Cxcl14,27,16706.9068302368,12711.5661154027,3173
Cxcl14,27,16706.8458167389,12700.7930364523,3173
Cxcl14,27,17406.7265301869,12697.5561319123,3174
Cxcl14,27,16684.3328942125,12696.5263928597,3179
Cxcl14,27,17822.226336152,12712.9602860964,3181
Cxcl14,27,17216.3766695408,12732.433708174,3182
Cxcl14,27,16797.4432775621,12742.4236107194,3189
Cxcl14,27,16004.7805628191,12750.0589328863,3196
Cxcl14,27,16659.1776242738,12748.368323266,3208
Cxcl14,27,16999.3830524615,12763.1297254062,3211
Cxcl14,27,16700.7821974018,12772.3637162057,3212
Cxcl14,27,16641.9630000946,12753.258954807,3216
Cxcl14,27,16576.3820761314,12803.5956749545,3230
Cxcl14,27,16571.9617375354,12802.9505602719,3230
Cxcl14,27,17690.854046353,12815.3213085147,3232
Cxcl14,27,16440.8278069711,12824.3947286638,3239
Cxcl14,27,16650.4071478405,12871.9836282608,3258
Cxcl14,27,17187.1089194643,12863.5651983033,3262
Cxcl14,27,16585.0643810538,12869.0250966377,3265
Cxcl14,27,16592.6432675673,12864.5565370894,3265
Cxcl14,27,17532.1051746418,12875.711261884,3269
Cxcl14,27,16775.4783613464,12893.0329923174,3272
Cxcl14,27,16786.1507409696,12890.440846097,3272
Cxcl14,27,17142.7703571912,12924.5666124885,3280
Cxcl14,27,16642.6537897895,12927.696576661,3283
Cxcl14,27,16654.389935577,12905.3126792913,3283
Cxcl14,27,16738.613236571,12925.1511692284,3290
Cxcl14,27,16623.2412191917,12928.3439308806,3295
Cxcl14,27,16600.5085872155,12940.1868446212,3295
Cxcl14,27,16652.0141920371,12941.9399521655,3296
Cxcl14,27,17080.6346794302,12961.9331831817,3297
Cxcl14,27,17153.0129076683,12957.9735286223,3298
Cxcl14,27,17459.9582401843,12958.2143937767,3303
Cxcl14,27,17616.8106230801,12988.6998656013,3310
Cxcl14,27,16513.4485986904,12999.2613403616,3319
Cxcl14,27,16528.0066131453,12985.69517501,3319
Cxcl14,27,16518.7282181459,12988.7971253113,3319
Cxcl14,27,16555.7710147609,13000.5169314093,3340
Cxcl14,27,17492.1632128793,13045.9824659934,3350
Cxcl14,27,16392.6338944476,13061.9980892733,3357
Cxcl14,27,16428.8051062028,13038.094115117,3334
Cxcl14,27,17454.4387849043,13094.8485986769,3361
Cxcl14,27,16605.549152659,13085.633931608,3365
Cxcl14,27,16623.1290256835,13089.7278573965,3365
Cxcl14,27,16574.5475343461,13099.9224560938,3367
Cxcl14,27,16437.2285796057,13094.0160696145,3371
Cxcl14,27,16378.7559517573,13133.6314734689,3376
Cxcl14,27,16386.6555364604,13101.7325821595,3369
Cxcl14,27,16949.1418487024,13108.9865080565,3377
Cxcl14,27,16544.5330834128,13143.9957891352,3385
Cxcl14,27,16348.2601978275,13138.060695606,3387
Cxcl14,27,16335.2922568722,13160.96222636,3387
Cxcl14,27,17389.559815679,13181.0498105732,3398
Cxcl14,27,16468.2691716505,13214.368189617,3405
Cxcl14,27,16462.5330189572,13220.7825591051,3405
Cxcl14,27,16902.3410475005,13213.6496549537,3410
Cxcl14,27,17480.1801786421,13249.0205594433,3414
Cxcl14,27,16826.632375138,13254.3709498456,3415
Cxcl14,27,16780.8712091788,13300.4210569997,3427
Cxcl14,27,16769.1946063285,13286.3261237528,3427
Cxcl14,27,16872.086698391,13324.5113333676,3430
Cxcl14,27,17237.7202548708,13329.31441423,3431
Cxcl14,27,16782.2902029525,13387.874997077,3440
Cxcl14,27,16799.9902840435,13390.7113693623,3440
Cxcl14,27,16826.6025248732,13387.5075143333,3440
Cxcl14,27,17187.3550535028,13453.0538690385,3453
Cxcl14,27,17191.662559044,13425.6233052955,3448
Cxcl14,27,16981.1786200663,13456.6199325807,3452
Cxcl14,27,16961.8062832264,13461.9523859117,3452
Cxcl14,27,17114.603238429,13518.0856662914,3463
Cxcl14,27,17183.6467336096,13527.8911700966,3464
Enc1,28,13989.0414254737,6176.01663344249,5
Enc1,28,13594.648650132,6226.01219605881,26
Enc1,28,13680.118561046,6266.61066735837,39
Enc1,28,14458.9950937991,6250.67129670462,45
Enc1,28,13036.5917699082,6258.09046751781,48
Enc1,28,13040.0920646003,6277.84319306893,48
Enc1,28,14602.9940243461,6267.19773339516,52
Enc1,28,14244.3218395761,6274.05699753916,53
Enc1,28,13169.576493733,6286.18190083207,59
Enc1,28,13887.0903925751,6306.44886263015,64
Enc1,28,13841.322831893,6306.70439860426,67
Enc1,28,14242.3342110297,6330.23992816942,86
Enc1,28,13377.0157473307,6353.78079346086,88
Enc1,28,13126.5667494364,6368.4755639656,96
Enc1,28,14452.3556136422,6370.02419890341,105
Enc1,28,14548.2463940203,6401.20146821434,110
Enc1,28,14851.351751554,6410.23958400111,113
Enc1,28,14771.7977892376,6424.26134579534,120
Enc1,28,14985.2774529554,6440.61709456888,132
Enc1,28,14967.0745398212,6448.01002775802,132
Enc1,28,14996.5533271695,6414.77770202303,117
Enc1,28,14682.0485140023,6431.31490933761,135
Enc1,28,13246.4202862023,6498.27659756147,146
Enc1,28,15075.2614402652,6499.6243811294,153
Enc1,28,14837.2143184146,6506.54510481087,154
Enc1,28,14176.7628567243,6570.66858558327,167
Enc1,28,14418.963472879,6640.72428170743,187
Enc1,28,13782.8926026235,6648.52756233158,195
Enc1,28,15509.0223697027,6705.92276294066,207
Enc1,28,15670.8132759721,6799.38001546605,231
Enc1,28,15712.7231401223,6785.33546792603,236
Enc1,28,14122.1350282345,6796.5216334887,237
Enc1,28,14134.9820833354,6807.51610153749,237
Enc1,28,13780.6578489803,6829.65613581057,242
Enc1,28,13536.4262430984,6837.22597582113,243
Enc1,28,14232.7809861047,6850.95697215432,248
Enc1,28,14470.0094659256,6874.46800338896,255
Enc1,28,14628.9192609851,6867.29870963526,258
Enc1,28,15828.9973125382,6895.52789643242,270
Enc1,28,13752.5913778982,6902.16884773504,274
Enc1,28,13753.9225041641,6886.65771665809,267
Enc1,28,13750.7359700458,6902.95627911615,274
Enc1,28,14229.6814168531,6909.45382967745,278
Enc1,28,14226.5791547376,6893.20975994348,278
Enc1,28,14554.6928571457,6912.03034679521,279
Enc1,28,14323.7084409814,6898.24676200397,281
Enc1,28,14309.209721846,6892.59066528014,281
Enc1,28,14570.826008011,6900.31824369747,282
Enc1,28,13953.6421401458,6919.70665930539,285
Enc1,28,13952.4589818454,6903.98876064499,285
Enc1,28,13962.8138805619,6917.17745042137,285
Enc1,28,14671.563317283,6932.89692541438,286
Enc1,28,14686.0144687705,6902.59248152429,286
Enc1,28,14682.3851105153,6919.31536659361,286
Enc1,28,13991.2458416947,6930.40752030026,290
Enc1,28,14570.3578177286,6930.13004881855,297
Enc1,28,13660.0402899731,6944.10716232396,310
Enc1,28,14528.2043740948,6936.23649225974,300
Enc1,28,13903.6627520896,6932.23484049511,301
Enc1,28,14480.4046046361,6939.22164458823,308
Enc1,28,13742.8898581167,6925.49845222772,3482
Enc1,28,14042.4157957497,6958.7193128092,313
Enc1,28,14248.5766969762,6958.3727193275,314
Enc1,28,15475.6804609506,6961.14094428592,316
Enc1,28,14520.5042564473,6977.95575708306,319
Enc1,28,14690.6032564262,6958.29306077291,321
Enc1,28,14685.5792178602,6951.29752871702,321
Enc1,28,14554.4228453157,6962.31677730139,322
Enc1,28,14636.3125318294,6974.02251574446,323
Enc1,28,14296.8368283497,6970.81240254352,326
Enc1,28,14306.6917058011,6976.78627255288,326
Enc1,28,13837.4396914524,6965.74357257703,330
Enc1,28,14468.8052053273,6977.16094826798,333
Enc1,28,14106.8569513484,6967.04377107602,337
Enc1,28,13888.4481337549,6971.88423420904,339
Enc1,28,14272.8119049546,6982.64018375479,343
Enc1,28,14254.815371085,6980.4120119306,343
Enc1,28,14274.557869316,6984.61877098229,343
Enc1,28,14567.39697879,6991.29893919793,366
Enc1,28,13884.8644006971,6991.51682993992,359
Enc1,28,13868.848696326,6971.77698517409,359
Enc1,28,13678.2056830036,6980.02360589567,360
Enc1,28,13675.0275204766,6994.24868613656,360
Enc1,28,13921.2182995458,6989.29809950524,362
Enc1,28,14179.1925861371,6990.63038858338,364
Enc1,28,14574.8998280877,6992.11714336156,366
Enc1,28,14359.7291932532,6984.59072954045,371
Enc1,28,14358.3037775506,6986.16473953835,371
Enc1,28,15633.3429286544,7016.55335372569,372
Enc1,28,15653.84334264,7001.9012212669,372
Enc1,28,15017.2230176187,7010.54459062963,378
Enc1,28,14322.6128544991,7033.41988811613,386
Enc1,28,14406.7883541797,7031.1553544108,388
Enc1,28,16078.8377485984,7031.47751094026,389
Enc1,28,14522.7512557356,7009.33910316165,391
Enc1,28,14533.1257961193,7018.36982111283,381
Enc1,28,14637.1825216588,7033.90557523095,392
Enc1,28,14645.4818150412,7035.85511592476,392
Enc1,28,14648.1146135894,7040.50663888193,392
Enc1,28,14569.748891777,7041.61848223854,393
Enc1,28,14554.0343919725,7022.09533646038,393
Enc1,28,14897.4219686138,7033.6871895516,414
Enc1,28,14085.3867118952,7048.50420378251,396
Enc1,28,14866.1943199829,7031.35719639848,399
Enc1,28,14501.1055854415,7034.51571468993,408
Enc1,28,14270.7747155801,7040.08893070114,407
Enc1,28,14514.5164691808,7039.86165250346,404
Enc1,28,14780.6829343439,7026.19679527446,410
Enc1,28,14110.3979224523,7055.73395417673,417
Enc1,28,14102.4540680315,7049.59338670581,417
Enc1,28,13825.6827831797,7058.20886829208,418
Enc1,28,13824.5573504081,7055.88240953364,418
Enc1,28,14190.6892580762,7055.8058967894,420
Enc1,28,14190.2425259864,7056.67339822,420
Enc1,28,14052.4964161941,7064.86225815079,422
Enc1,28,15145.8058995527,7063.87767573382,427
Enc1,28,15509.7989033273,7066.50575741621,428
Enc1,28,14793.0215201143,7043.02652889123,432
Enc1,28,14472.767481299,7045.99824592654,435
Enc1,28,14562.7377169294,7075.26436028471,437
Enc1,28,14539.3046393977,7060.57423162063,437
Enc1,28,14551.9718638732,7065.90790715551,437
Enc1,28,14366.5057817103,7056.2815140696,439
Enc1,28,14725.0917577567,7081.19684828085,442
Enc1,28,13968.7865615022,7067.21401726011,444
Enc1,28,14472.9283574078,7063.02470224443,435
Enc1,28,13927.786805667,7048.55045100596,426
Enc1,28,13931.7885005471,7062.93106174024,448
Enc1,28,16242.7149818605,7072.18900186468,450
Enc1,28,14127.520446074,7080.3602867316,451
Enc1,28,14137.1369247663,7106.35253345279,451
Enc1,28,14140.2989798265,7078.20814025302,451
Enc1,28,14135.1780711192,7094.68118819858,451
Enc1,28,14365.0736022913,7061.01704918467,439
Enc1,28,14379.3799189904,7051.87214393022,434
Enc1,28,15000.4325077761,7077.81324203197,453
Enc1,28,14989.0569699236,7075.26672541282,453
Enc1,28,15002.2573959823,7078.07975724146,453
Enc1,28,14915.1009188862,7091.8769124781,472
Enc1,28,16026.0625905612,7062.94277295094,3482
Enc1,28,15137.7953732966,7082.36207604002,463
Enc1,28,13861.1966581156,7106.36519655819,465
Enc1,28,13812.2587907358,7103.39987567142,468
Enc1,28,14515.5755424814,7106.4190961215,469
Enc1,28,14511.1661977887,7104.93812785694,469
Enc1,28,14930.7183336189,7109.87085743954,480
Enc1,28,13898.3976287308,7110.12196338057,473
Enc1,28,13882.1673091679,7116.21688296313,473
Enc1,28,14820.0443994693,7109.12299652286,476
Enc1,28,14944.2215802897,7119.51042685516,480
Enc1,28,14694.4730324486,7130.31581906272,483
Enc1,28,15053.1320911605,7137.37031955058,491
Enc1,28,15255.9654538115,7106.56345690738,489
Enc1,28,15069.8741429326,7122.57816913326,491
Enc1,28,15732.4167490338,7124.59952025895,492
Enc1,28,14845.1447804446,7119.78972573716,493
Enc1,28,14722.6891712904,7158.46057728861,502
Enc1,28,15137.427489805,7160.28141646674,503
Enc1,28,15126.6538084655,7164.11228358696,503
Enc1,28,15132.6001403911,7158.93973421276,503
Enc1,28,15035.9174596726,7148.06340701453,504
Enc1,28,15015.6825105706,7142.32877410927,486
Enc1,28,15039.780263984,7125.09134213195,487
Enc1,28,15266.4029617096,7163.8981834802,505
Enc1,28,15462.672252722,7173.42877790921,511
Enc1,28,13798.3329757954,7155.22790824221,3482
Enc1,28,13943.6386755683,7176.40615131386,517
Enc1,28,14956.8668228142,7160.9400506702,519
Enc1,28,15395.6526842697,7189.39974588455,520
Enc1,28,15392.8222266634,7180.78880362145,520
Enc1,28,16067.2340364109,7188.36315610044,531
Enc1,28,16072.9406932714,7176.39384973012,531
Enc1,28,16077.4461727497,7183.87369527846,531
Enc1,28,16064.2736408237,7175.63839848261,531
Enc1,28,14759.3106175952,7211.67060973805,3482
Enc1,28,15117.1066365303,7209.81835257673,536
Enc1,28,14520.2835429812,7172.58125399517,515
Enc1,28,14873.8472490052,7209.60960155518,542
Enc1,28,14996.1573928773,7216.87330574778,564
Enc1,28,15160.1284795101,7221.38688486549,546
Enc1,28,15137.2271462706,7219.7524381791,546
Enc1,28,15208.5825269055,7214.85726597816,547
Enc1,28,14839.5112370364,7208.61210171225,549
Enc1,28,15427.393735821,7204.72096329724,558
Enc1,28,15076.4051262093,7234.49994220511,559
Enc1,28,15381.298249708,7237.37977588263,567
Enc1,28,14922.8449814656,7237.39153967455,568
Enc1,28,15512.116968141,7243.31686075724,569
Enc1,28,15513.9759213841,7245.79019784925,569
Enc1,28,15530.3208983625,7241.68086911511,569
Enc1,28,15139.7072599285,7259.10511085286,571
Enc1,28,15096.491339232,7245.74760101493,573
Enc1,28,15094.5586597842,7253.06436436155,573
Enc1,28,15101.7047490329,7261.26316471841,573
Enc1,28,15107.3490358296,7246.66859766954,573
Enc1,28,15462.8104695232,7267.78886751343,597
Enc1,28,16522.5792575999,7269.40600178142,578
Enc1,28,15347.9343405387,7267.63743264445,582
Enc1,28,15218.4453634209,7257.24081053195,574
Enc1,28,14963.0026613957,7263.55622419132,589
Enc1,28,15249.7333911104,7297.65367950884,590
Enc1,28,13900.9621847078,7274.29877629544,592
Enc1,28,13900.7537908983,7269.34074199567,592
Enc1,28,15061.6261785038,7282.42647047019,593
Enc1,28,15429.6218422408,7273.17365292529,594
Enc1,28,14022.1992664668,7286.90030276348,601
Enc1,28,15474.5083840259,7287.98216248834,606
Enc1,28,15574.7519811799,7320.34275952999,615
Enc1,28,15409.0346566753,7336.41604813296,626
Enc1,28,15462.3277672361,7330.6020101989,627
Enc1,28,15382.3298995168,7368.81342125854,632
Enc1,28,15371.3381710542,7360.38556219725,632
Enc1,28,15597.5596633143,7357.25439990501,639
Enc1,28,15623.5147220345,7371.98918868776,639
Enc1,28,16300.1554905871,7367.85523774577,640
Enc1,28,15480.2815944591,7366.71705405099,648
Enc1,28,15696.7140693771,7340.68728681446,644
Enc1,28,15656.771999798,7357.95564167029,647
Enc1,28,14259.8934717147,7370.21892930481,653
Enc1,28,14819.4874118337,7349.86883410247,656
Enc1,28,15573.3901467244,7405.99433794287,665
Enc1,28,15567.4795979669,7399.25313109613,665
Enc1,28,15577.4197957051,7388.94082771803,665
Enc1,28,15810.4982186167,7397.46830423796,669
Enc1,28,15805.5379927434,7403.7982143101,669
Enc1,28,16372.5138298298,7386.20211605598,673
Enc1,28,16534.7291897922,7388.33927215618,674
Enc1,28,15295.8276936226,7409.17282009217,682
Enc1,28,15702.7724129258,7433.71070160673,683
Enc1,28,15350.4609297508,7401.13315562524,3482
Enc1,28,15854.3857412302,7431.60684680093,689
Enc1,28,15832.4543468282,7433.48199336261,689
Enc1,28,15590.0821745486,7419.56637514967,691
Enc1,28,15608.5672026646,7419.11890288219,691
Enc1,28,15598.4790226563,7408.472142567,691
Enc1,28,15441.7204703811,7435.15985761588,692
Enc1,28,15302.4956313911,7444.84080068125,694
Enc1,28,15417.1340074862,7419.15498848972,697
Enc1,28,15712.0333801624,7450.58397730824,702
Enc1,28,15929.6437986387,7463.61389375062,709
Enc1,28,15913.4506547505,7461.2168995549,709
Enc1,28,15571.877986524,7460.75625859134,715
Enc1,28,15808.6815518135,7468.82095207517,720
Enc1,28,15672.5567602826,7477.88669000876,727
Enc1,28,15676.4347988128,7486.26553603121,727
Enc1,28,15947.1504801543,7485.63361555615,728
Enc1,28,15742.3784623975,7504.61045852524,732
Enc1,28,16869.8536870795,7516.71252839384,735
Enc1,28,15808.3797789206,7530.32319947004,743
Enc1,28,15841.9033095527,7500.02964875059,744
Enc1,28,15840.190275231,7500.47354884919,744
Enc1,28,15880.471932216,7517.37191958292,750
Enc1,28,15227.8149075871,7515.70071845561,752
Enc1,28,16779.4384914305,7524.4180002342,756
Enc1,28,16052.0557641449,7543.18503343474,777
Enc1,28,15806.9146674975,7575.56503856633,787
Enc1,28,15904.6046190638,7597.10226532544,797
Enc1,28,15993.6707230639,7613.77257722244,810
Enc1,28,15997.0057720839,7607.65140621666,810
Enc1,28,15956.6900490465,7609.8191796388,811
Enc1,28,14542.9289527645,7630.62516068816,3482
Enc1,28,15797.5841646654,7621.31183375743,815
Enc1,28,15903.1865835901,7615.18418091662,816
Enc1,28,15926.7359008533,7618.20104578604,819
Enc1,28,15927.4225811398,7610.5661813905,819
Enc1,28,15999.3396290399,7641.76943396236,822
Enc1,28,16367.5097121092,7629.49927192848,825
Enc1,28,16393.7124905441,7643.55163723465,3482
Enc1,28,16365.0118351353,7627.4159488544,825
Enc1,28,16104.9019220597,7611.74378625539,827
Enc1,28,16058.3112410548,7615.15187591219,831
Enc1,28,16152.1057472202,7645.44432058723,839
Enc1,28,17024.5956334669,7664.58294554574,849
Enc1,28,16061.8304775058,7671.21848206839,856
Enc1,28,15990.1875304443,7689.52270825804,859
Enc1,28,16234.7505832962,7670.35132613331,861
Enc1,28,16729.3153248039,7713.76063281727,884
Enc1,28,16146.8840867837,7699.27716876373,867
Enc1,28,17056.9011362653,7691.17501567068,870
Enc1,28,16049.8237601908,7707.71941172712,872
Enc1,28,16065.2803511416,7711.41581815889,872
Enc1,28,16120.7075162486,7702.11306002124,875
Enc1,28,16198.6761819716,7721.57582961237,882
Enc1,28,16055.1772741886,7757.88761340587,903
Enc1,28,16053.7291867942,7771.4778992497,903
Enc1,28,16326.9273672449,7754.28095895701,905
Enc1,28,16337.0979039758,7769.10981817771,905
Enc1,28,16398.2753380827,7784.30196010489,911
Enc1,28,16216.4084489946,7789.88020414566,918
Enc1,28,16130.5733013909,7801.48958191522,921
Enc1,28,15226.765012028,7799.49490285537,928
Enc1,28,16382.9975554326,7830.36214715437,931
Enc1,28,16390.0860874516,7830.42635797285,931
Enc1,28,16385.2125867418,7832.74576328447,931
Enc1,28,16274.703126148,7825.80028634894,937
Enc1,28,17203.4644004046,7843.12715030004,939
Enc1,28,16282.0019005012,7855.10013504342,958
Enc1,28,16370.3816849764,7866.07709279602,961
Enc1,28,16259.8017088335,7889.0786042385,967
Enc1,28,16522.5855988014,7896.88724292335,968
Enc1,28,16329.3552267325,7946.31190025385,984
Enc1,28,17239.890593221,7924.13449751878,988
Enc1,28,16275.0193797482,7928.46816550984,989
Enc1,28,16388.5534761813,7933.70493382297,992
Enc1,28,16491.3053609122,7963.06251973763,997
Enc1,28,16591.312710623,7955.19097340794,998
Enc1,28,16361.3692895625,7946.95077974367,1003
Enc1,28,16445.5675008014,7988.25144082296,1010
Enc1,28,16611.138443023,7977.55257393065,1018
