Gene,Expt,y,x,neighbour
Cck,12,14723.8496978869,7076.91861284915,442
Cck,12,14732.5713117779,7075.87896717469,442
Cck,12,13972.4547899358,7085.83078094441,444
Cck,12,13973.7366377233,7089.13335543516,444
Cck,12,13988.2010713872,7083.18068550216,444
Cck,12,13976.0691294785,7058.73069610425,416
Cck,12,13978.1176988971,7076.04777679493,444
Cck,12,13967.6392539033,7070.06724438708,444
Cck,12,14508.0556104371,7061.24234025176,445
Cck,12,14509.3084096884,7061.71079985335,445
Cck,12,14475.9919433992,7075.49972174338,446
Cck,12,14485.4858208691,7067.54600351239,446
Cck,12,14487.7442076215,7073.02196774881,446
Cck,12,13922.708821786,7067.78587454259,448
Cck,12,13929.8926890579,7081.70247348584,448
Cck,12,13929.4945598426,7074.64364933532,448
Cck,12,13935.4124065185,7082.76467647222,448
Cck,12,14135.6869893739,7094.46648505493,451
Cck,12,15002.51756233,7068.29283464589,453
Cck,12,15001.4083755921,7082.05469738714,453
Cck,12,14640.612466395,7086.21106529343,461
Cck,12,13824.5808732646,7095.14104181404,468
Cck,12,13802.6382055764,7092.05240623286,468
Cck,12,13800.1648479452,7106.64450844681,468
Cck,12,13816.7008175198,7100.16213292885,468
Cck,12,14505.3791115341,7096.55966170231,469
Cck,12,14484.4250422293,7098.60553302124,446
Cck,12,13894.2960919612,7109.65765057179,473
Cck,12,14430.1253580038,7086.77853921882,474
Cck,12,14415.5570730029,7096.66577145559,474
Cck,12,14422.969204139,7102.61549896412,474
Cck,12,14426.1202662229,7100.20308512862,474
Cck,12,14430.894305834,7109.93255916288,474
Cck,12,14418.6346023901,7090.7511820698,474
Cck,12,14420.7192777247,7088.63920323118,474
Cck,12,14428.9699614188,7118.04618350117,474
Cck,12,14440.6714700769,7094.05904996092,474
Cck,12,13761.4843312209,7116.02623692141,478
Cck,12,13773.403309388,7128.00882454177,478
Cck,12,13762.9434561954,7114.94733143213,478
Cck,12,14683.7970267093,7131.60670702952,483
Cck,12,14681.9394351806,7111.51533476498,483
Cck,12,14703.5370033544,7113.7085738455,483
Cck,12,14691.0038990653,7117.76062637279,483
Cck,12,14698.1786116482,7113.01418718393,483
Cck,12,14677.5957058123,7109.13577776845,483
Cck,12,15122.0005911097,7125.51397721887,484
Cck,12,14992.644969114,7125.62235453704,485
Cck,12,14987.811375829,7120.13138697888,485
Cck,12,14972.0280505842,7132.28140491592,485
Cck,12,15011.9372672172,7126.01836501386,486
Cck,12,15020.1702054395,7131.21961301451,486
Cck,12,15030.3928253341,7116.49290909611,487
Cck,12,15040.7689970962,7123.53601232229,487
Cck,12,15255.9025976497,7129.66175603686,489
Cck,12,15066.969753309,7125.44496123757,491
Cck,12,15051.5269709092,7128.72980564556,487
Cck,12,15067.2408051311,7135.1360644801,491
Cck,12,14312.1618395788,7135.08927033514,496
Cck,12,14304.8200432425,7134.35386718777,496
Cck,12,14924.8989611417,7137.27041339121,480
Cck,12,14893.8606215005,7156.22296164959,499
Cck,12,14894.7647117745,7145.61014293024,499
Cck,12,15180.8917901553,7172.34977726418,501
Cck,12,15178.0657981162,7159.40266598468,501
Cck,12,15189.5449135592,7159.69751757461,501
Cck,12,15175.7195762564,7147.57972255149,501
Cck,12,15173.2486560184,7149.73197729836,501
Cck,12,15189.4621028312,7168.05012550326,501
Cck,12,15179.5931589171,7157.98729053931,501
Cck,12,15183.0555327497,7151.91218475907,501
Cck,12,15185.5251347289,7162.70371857566,501
Cck,12,13829.6462933537,7152.98903113775,506
Cck,12,13825.7691556036,7164.18358015585,506
Cck,12,13818.0142612971,7152.02337304057,506
Cck,12,13836.0741551273,7154.94887311191,506
Cck,12,14808.75098458,7158.84209061818,507
Cck,12,15084.2594806221,7185.33872722154,508
Cck,12,15070.1800667403,7174.76434102743,508
Cck,12,15359.4018074148,7159.71290594204,513
Cck,12,15368.1680580511,7150.01698595231,513
Cck,12,13783.0659132817,7190.81446280269,514
Cck,12,14953.9722947354,7168.36035475413,519
Cck,12,14963.6231990588,7171.10815468081,519
Cck,12,15394.7615233442,7164.52893958951,520
Cck,12,14961.6085351722,7186.10376178632,525
Cck,12,14130.3964960507,7189.42699189715,532
Cck,12,14128.3476044286,7198.55431631925,532
Cck,12,14123.3026047332,7186.8270545785,532
Cck,12,14124.6784278486,7185.54778876052,532
Cck,12,14785.2644462787,7181.61686815985,533
Cck,12,15298.919811356,7197.08498563591,534
Cck,12,15281.1271550233,7199.02085303251,534
Cck,12,13827.3172909747,7188.66663163362,535
Cck,12,13833.5692628983,7207.0555013824,535
Cck,12,15243.507358346,7223.75670581775,537
Cck,12,15244.8657655143,7216.72838893019,537
Cck,12,15229.8255639213,7221.39496973828,537
Cck,12,14867.1132776204,7220.98253555809,542
Cck,12,15196.067974392,7214.37028642249,547
Cck,12,15198.666741683,7218.70678724682,547
Cck,12,15215.1004921368,7217.63505312488,547
Cck,12,14961.5884097262,7211.50411222607,548
Cck,12,14954.5305743058,7221.34643725649,548
Cck,12,14952.7912896694,7209.58354025926,548
Cck,12,14832.0472429756,7217.82230419447,549
Cck,12,14840.4921842912,7224.04809595928,549
Cck,12,15072.2520992681,7227.42926460258,559
Cck,12,15075.0269418503,7237.13107072541,559
Cck,12,15087.6194770931,7210.5888393895,559
Cck,12,14489.8379027371,7244.44684938239,3482
Cck,12,14686.5853340058,7226.74968107106,562
Cck,12,14687.7248097875,7235.52980591497,562
Cck,12,14699.3868341837,7228.89677640833,562
Cck,12,15370.2334900355,7253.66133291079,567
Cck,12,15387.8612701731,7246.91734642151,567
Cck,12,15380.3851690873,7237.07394951251,567
Cck,12,14926.9204419497,7254.60340370778,568
Cck,12,15501.3609546349,7230.69852116295,569
Cck,12,15508.035719588,7260.35652755313,569
Cck,12,15507.537753132,7237.91123790932,569
Cck,12,15122.0046017648,7271.58952932452,571
Cck,12,15233.8808223813,7245.2953158117,574
Cck,12,15235.3323438051,7245.27567462815,574
Cck,12,15244.6754286676,7243.23318883975,574
Cck,12,15289.0005867914,7265.04128619916,580
Cck,12,15354.8709729143,7278.0756441305,582
Cck,12,15347.9280368865,7242.69136113576,582
Cck,12,15343.8222977313,7261.37974100027,582
Cck,12,15272.9561259199,7259.05827698574,584
Cck,12,15264.9927285282,7253.50931323561,584
Cck,12,15276.1674644649,7263.03042666176,584
Cck,12,15209.1806002747,7267.36945154056,585
Cck,12,15195.9971117188,7254.15955316929,585
Cck,12,15502.3478381392,7299.95521182292,603
Cck,12,15502.5931327946,7293.52127744254,603
Cck,12,15507.6726092451,7283.97494293795,603
Cck,12,15533.1872337984,7295.25559602823,608
Cck,12,15381.4517053276,7286.25983680223,604
Cck,12,15357.7806961265,7311.5705923048,613
Cck,12,15412.9929826968,7314.4490604678,614
Cck,12,15415.3076623121,7321.26346703696,614
Cck,12,15637.0338470267,7325.58498095265,622
Cck,12,15647.0280231811,7328.49897905142,622
Cck,12,15415.8732820398,7331.92471483542,626
Cck,12,15404.0901297503,7341.64638386151,626
Cck,12,15416.2424405951,7333.3983176371,626
Cck,12,15461.7493979976,7328.46706998619,620
Cck,12,15488.7678619694,7329.78310535297,627
Cck,12,15476.7063539797,7317.19876356717,627
Cck,12,15232.7172673932,7337.39602105875,630
Cck,12,15563.5157016033,7348.02591764952,631
Cck,12,15561.0864859184,7353.40409134339,631
Cck,12,15372.5585499259,7350.21081189508,632
Cck,12,15381.8701878149,7348.26064293606,632
Cck,12,15373.8093764867,7339.88915686429,632
Cck,12,15367.5006966286,7347.47475800679,632
Cck,12,15378.756975263,7349.08986533348,632
Cck,12,15240.4664337789,7338.78985618869,633
Cck,12,15617.1099250126,7351.93248341578,639
Cck,12,15607.3355476826,7346.08417032132,639
Cck,12,15606.5934602252,7342.62903538235,639
Cck,12,15453.3524173147,7370.53678090859,641
Cck,12,15688.0729782069,7358.26581557374,644
Cck,12,15699.2717458941,7359.07650975873,644
Cck,12,15752.2892899823,7372.89169908275,652
Cck,12,14272.4196016352,7378.47838403442,653
Cck,12,14264.6092311663,7369.96997437247,653
Cck,12,14261.5703170177,7373.4426261328,653
Cck,12,14250.5270795767,7368.39831036739,653
Cck,12,14271.7972615361,7384.68302333232,653
Cck,12,14263.6369334334,7371.60260862726,653
Cck,12,14831.2795118817,7367.12000843127,656
Cck,12,15408.5098909118,7383.18092232597,658
Cck,12,15422.9853885942,7380.91928167096,658
Cck,12,15249.893939574,7364.45897913694,659
Cck,12,15244.0961688896,7362.32067101992,659
Cck,12,15250.8715976838,7371.66739506798,659
Cck,12,15345.4531013411,7360.65491619787,660
Cck,12,15342.3347649289,7358.58084510995,660
Cck,12,15120.2933448878,7379.42828517882,661
Cck,12,15133.1972328631,7397.89144911018,661
Cck,12,15111.5361956008,7376.01027526031,661
Cck,12,15688.4175560898,7396.35517623102,668
Cck,12,15690.5828298249,7381.08859697725,668
Cck,12,15710.3947752923,7380.11874591279,650
Cck,12,15727.4641562028,7404.098854515,671
Cck,12,15723.4321572874,7390.757336816,671
Cck,12,15730.6897037092,7389.54604453759,671
Cck,12,15540.0615832116,7407.3484639283,675
Cck,12,15537.8171354641,7407.84108692431,675
Cck,12,15536.5071738494,7383.00144505772,675
Cck,12,15546.9185292751,7401.11628513431,675
Cck,12,15455.803639382,7402.41489459741,679
Cck,12,15438.998190237,7403.52737426287,679
Cck,12,15754.19165992,7424.91650291428,681
Cck,12,15759.4968765493,7423.5846353349,681
Cck,12,15698.2147583309,7421.13958822172,683
Cck,12,15678.3390737804,7418.88546441006,683
Cck,12,15701.9423320028,7430.10376068098,683
Cck,12,15784.0729872012,7415.94917782909,685
Cck,12,15788.6560816848,7419.74399646802,685
Cck,12,15358.5431978804,7414.12294557388,686
Cck,12,15354.5849095578,7414.67866926416,686
Cck,12,15350.1031911388,7414.61915884836,686
Cck,12,15360.534560724,7419.34203223081,686
Cck,12,15504.9051738826,7427.58644932411,687
Cck,12,15499.6106376222,7436.21726294368,687
Cck,12,15506.1698198601,7440.54859577926,687
Cck,12,15506.9232782834,7418.05106415885,687
Cck,12,15835.6345562879,7427.18705075556,689
Cck,12,15559.9979281587,7427.49593002243,690
Cck,12,15545.7052607362,7436.70950256687,690
Cck,12,15542.6074825977,7428.50682992694,690
Cck,12,15576.4989271363,7411.98040313689,691
Cck,12,15582.8846692443,7423.71451386637,691
Cck,12,15602.0829335958,7418.52440619734,691
Cck,12,15585.1913243086,7408.11701695439,691
Cck,12,15594.103401001,7417.88915058853,691
Cck,12,15573.0024126602,7410.65833135248,665
Cck,12,15639.9594498097,7452.54500858935,718
Cck,12,15613.3874171789,7442.75924342226,693
Cck,12,15631.3355155696,7443.30584558487,693
Cck,12,15334.3114323647,7437.78422172871,694
Cck,12,15332.9176406269,7441.64065415488,694
Cck,12,15328.9153428058,7446.25458666751,694
Cck,12,15421.7678164423,7427.0426504948,697
Cck,12,15470.6815139954,7422.98361640904,701
Cck,12,15485.2305235134,7439.79415181611,701
Cck,12,15463.6724513777,7433.67260320933,701
Cck,12,15717.9020864853,7474.02877599185,702
Cck,12,15708.2400691797,7454.01223953946,702
Cck,12,15702.5573201313,7475.05185976534,702
Cck,12,15773.4693809308,7461.9513044896,703
Cck,12,15897.6742285504,7468.88824380657,705
Cck,12,15882.703982042,7463.32247609961,705
Cck,12,15858.8884805488,7468.07313210649,706
Cck,12,15845.8035976413,7456.3197047302,706
Cck,12,15853.1483153356,7461.46375597238,706
Cck,12,15761.2149240641,7463.60252720712,707
Cck,12,15927.2194024793,7457.65806080314,709
Cck,12,15643.2426844969,7446.35379534908,693
Cck,12,15818.5190411711,7474.18613678402,720
Cck,12,15667.9301434514,7475.20315194073,727
Cck,12,15677.2085575232,7469.12629373168,727
Cck,12,15939.3324533374,7491.36498091223,728
Cck,12,15774.508253842,7513.29500227323,743
Cck,12,15802.2061270229,7510.66712133155,743
Cck,12,15794.717495038,7519.16487880625,743
Cck,12,15797.6722295668,7518.7292252846,743
Cck,12,15849.3270318368,7512.08454598911,744
Cck,12,15836.4098024226,7515.49143111023,744
Cck,12,15707.7638278911,7521.71717128361,747
Cck,12,15751.4934664894,7536.45476054315,749
Cck,12,15757.5961050098,7530.90952530151,749
Cck,12,15779.3242955079,7529.7318441617,743
Cck,12,15918.7588711753,7524.4494890309,760
Cck,12,15914.3509483394,7526.84010499457,760
Cck,12,15936.0508612192,7534.95924577761,760
Cck,12,15924.1323664285,7525.74103200631,760
Cck,12,15921.1905383695,7529.84558772231,760
Cck,12,15824.0432742442,7545.18831765675,764
Cck,12,15825.1202276194,7531.92771669475,764
Cck,12,15824.9838322423,7534.2805063265,764
Cck,12,15890.6930183305,7540.32508855524,765
Cck,12,15893.2896396796,7524.65863499909,765
Cck,12,15963.2458931451,7540.80156719966,769
Cck,12,15974.0068314322,7574.47291732546,776
Cck,12,15980.4560549233,7571.59177587112,776
Cck,12,15896.5552923008,7549.30893643923,780
Cck,12,15930.3167925865,7590.5939364243,785
Cck,12,15921.1760263736,7583.37722143186,785
Cck,12,15930.9932377478,7563.566253408,785
Cck,12,15883.6366064624,7607.88896206234,812
Cck,12,15859.7919057186,7585.31463821631,798
Cck,12,15842.1690762967,7613.30206845994,798
Cck,12,14500.3165753267,7597.44521293888,801
Cck,12,14511.9198013233,7607.07636630151,801
Cck,12,15990.3057314225,7597.25897789996,810
Cck,12,15986.8851298025,7611.14047264279,810
Cck,12,16005.3838717151,7607.40024781997,810
Cck,12,15927.0764269713,7609.18765844131,819
Cck,12,15934.1485610261,7611.13878237777,819
Cck,12,16375.4507441748,7625.68981170701,825
Cck,12,16381.0957883409,7609.65913995904,825
Cck,12,16359.3174100098,7624.58861088113,825
Cck,12,15926.8831789538,7628.2281848152,819
Cck,12,15937.6840927108,7643.89972630859,835
Cck,12,15930.9222430107,7646.79233564016,835
Cck,12,15936.4194693529,7645.63748345722,835
Cck,12,15955.2452133082,7646.85184612775,836
Cck,12,15960.7894259556,7654.06297683216,838
Cck,12,15959.6280701177,7641.4696185143,836
Cck,12,15963.6683609364,7651.17372830665,838
Cck,12,15966.9809346219,7638.85147927514,838
Cck,12,15982.054903128,7644.1848631931,838
Cck,12,16163.3689743207,7656.01284008263,850
Cck,12,16054.0944676967,7649.67716618193,842
Cck,12,16040.798971789,7643.32434103746,842
Cck,12,16200.2777639423,7643.42938925046,843
Cck,12,15903.0955310706,7649.63130176067,847
Cck,12,15878.4910751213,7631.17335229873,812
Cck,12,16123.7681073598,7671.89558743281,857
Cck,12,16029.7262178117,7680.48373724291,855
Cck,12,16029.1776098519,7680.05473918971,855
Cck,12,16020.2975807066,7673.6101968858,855
Cck,12,16050.8998111095,7657.3832438052,842
Cck,12,15987.322120431,7687.20948728487,859
Cck,12,16082.9404647859,7690.49276191063,860
Cck,12,16093.4649449221,7688.69928114035,860
Cck,12,16226.4627950744,7679.95094056117,861
Cck,12,16167.4762159935,7699.24306937893,867
Cck,12,16057.4118097442,7718.37689107969,872
Cck,12,16065.3218894407,7693.48933346457,856
Cck,12,16045.0393538683,7708.75714788167,872
Cck,12,16273.8359310806,7712.15551080487,873
Cck,12,16012.201091501,7702.46125115592,874
Cck,12,16009.5159170673,7695.95074709683,874
Cck,12,16002.9471247376,7724.46137198056,874
Cck,12,16020.4620424374,7697.880898674,874
Cck,12,16117.1282871228,7689.95972404267,875
Cck,12,16215.8096186402,7730.68362491536,881
Cck,12,16208.2329856518,7721.99691979228,881
Cck,12,16168.1857127339,7731.59123152625,877
Cck,12,16054.1493070787,7725.42089302079,889
Cck,12,16061.1046121552,7737.02455717758,889
Cck,12,16277.417630104,7764.96985621438,891
Cck,12,16278.8113676166,7762.98036894685,891
Cck,12,16178.4460630787,7767.2395349985,894
Cck,12,15215.5138056169,7759.24766443161,902
Cck,12,16327.9022293696,7758.25864595833,905
Cck,12,16341.8180984414,7741.44510858952,905
Cck,12,16323.6903257113,7761.81119951301,905
Cck,12,16405.1758179231,7775.67003141359,911
Cck,12,16415.1179373702,7785.09139167198,911
Cck,12,16259.1047259993,7765.28978749074,895
Cck,12,16241.6986289179,7790.6698722687,914
Cck,12,16204.2202944563,7767.72949570818,918
Cck,12,16346.2480949625,7776.65038548763,905
Cck,12,16139.4292134079,7800.21470508262,921
Cck,12,16139.1400255544,7807.0367616776,921
Cck,12,16169.2286509303,7811.95095946256,922
Cck,12,16176.1579419392,7808.68053895493,922
Cck,12,16167.7359638609,7811.56935988866,922
Cck,12,16177.3061573979,7812.75267865246,922
Cck,12,16210.1521115802,7808.05306745259,923
Cck,12,16215.1299354856,7794.35303702637,923
Cck,12,16380.3796220886,7817.37214382704,931
Cck,12,16393.6870672371,7823.07773746207,931
Cck,12,16375.0008117746,7823.11154142282,931
Cck,12,16336.9640024429,7806.92868768235,933
Cck,12,16339.664014068,7823.8364972493,933
Cck,12,16345.3063933771,7815.77861677572,933
Cck,12,16332.814382175,7803.25120908751,933
Cck,12,16281.6949785426,7823.83469670001,937
Cck,12,16267.7198122614,7838.16826739037,937
Cck,12,16250.7021548279,7832.97110271578,945
Cck,12,16268.9939672458,7831.09345791374,937
Cck,12,16193.6191815325,7831.52090332201,941
Cck,12,16419.4125513006,7854.40335867973,943
Cck,12,16221.1002967089,7863.13895608084,945
Cck,12,16324.901291273,7835.29359381619,942
Cck,12,16326.215344936,7868.05037782387,949
Cck,12,16339.5519153977,7864.24491717121,949
Cck,12,16327.673178022,7843.77110037854,949
Cck,12,16333.603083725,7851.5636931756,949
Cck,12,16344.7255382192,7860.11005139522,949
Cck,12,16441.7722611572,7841.32228375014,957
Cck,12,16457.4425022659,7832.7667757298,957
Cck,12,16450.5704501185,7838.16839335777,957
Cck,12,16273.6528928585,7865.82211786114,958
Cck,12,16266.3322219776,7859.45768798083,958
Cck,12,16429.1228875328,7879.897834932,965
Cck,12,16445.6443253834,7869.34372481028,965
Cck,12,16379.7659888656,7905.13803497887,971
Cck,12,16376.2911306867,7908.15407728209,971
Cck,12,16395.2378172753,7887.69813915848,971
Cck,12,16305.406241156,7901.82303634399,973
Cck,12,16289.9584215333,7899.38457031014,973
Cck,12,16282.5993558332,7903.22259835664,973
Cck,12,16299.0711575253,7890.83419810543,973
Cck,12,16341.0124381551,7912.41910723049,974
Cck,12,16360.7615574312,7898.26323988889,974
Cck,12,16349.0241088312,7902.52414780937,974
Cck,12,16419.7084806292,7916.57604990257,976
Cck,12,16457.6253395791,7894.40146162268,980
Cck,12,16464.7510463099,7913.07914601038,980
Cck,12,16474.7522529631,7905.18578383204,980
Cck,12,16530.0842033669,7948.47687008349,981
Cck,12,16544.6810762386,7934.00177457081,981
Cck,12,16534.5033326963,7905.48475645201,981
Cck,12,16339.7702408901,7920.69952584474,984
Cck,12,16323.0640369155,7942.36115486518,984
Cck,12,16343.9142002672,7936.11390500999,984
Cck,12,16323.7402559854,7941.89064178286,984
Cck,12,16423.914689712,7951.48525563695,985
Cck,12,16386.3184881626,7937.36615913345,992
Cck,12,16386.2181669466,7944.96299955977,992
Cck,12,16459.5871907877,7938.70388413994,994
Cck,12,16450.3002945721,7934.86902966159,985
Cck,12,16340.4114592598,7941.80877788055,984
Cck,12,16350.6687422614,7958.14202950207,1003
Cck,12,16445.1301906753,7973.2233313543,1010
Cck,12,16458.2044620122,7960.01594626658,1010
Cck,12,16428.987568335,7977.72386285046,1010
Cck,12,16391.1922899538,7956.20049068969,1012
Cck,12,16379.1231998125,7968.64255160181,1012
Cck,12,16531.3217761341,7961.63383817973,1002
Cck,12,16396.9067796686,7974.25144750097,1016
Cck,12,16397.1970846174,7981.63990041918,1016
Cck,12,16550.8910122367,8004.77504556653,1025
Cck,12,14855.2036928377,8004.50089064834,1033
Cck,12,14851.4576727936,8008.42637562329,1033
Cck,12,14837.9145994097,8001.92904592987,1033
Cck,12,14855.1042424341,8019.0014597358,1033
Cck,12,14862.6731805585,8003.47227416839,1033
Cck,12,14858.6908350689,8014.51914515559,1033
Cck,12,16406.6121551818,8007.85751289266,1036
Cck,12,16407.0193401062,8016.09203027828,1036
Cck,12,16410.7993639619,8004.78315111788,1036
Cck,12,16445.4575564754,8029.99133143054,1037
Cck,12,16432.1441364901,8026.28922176837,1037
Cck,12,16444.3818972204,8030.24627871115,1037
Cck,12,16632.3982521688,8038.04325979825,1047
Cck,12,16606.7790581705,8036.63130232179,1047
